Time,Frequency
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,251.6854044673693
2.7,250.0566991456889
2.71,248.85410688625853
2.72,247.56648317626548
2.73,246.4075170039912
2.74,244.16060565977372
2.75,240.32598598741433
2.76,237.78970349152746
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,244.8991173449368
2.92,245.3678708082076
2.93,244.94032477332507
2.94,243.83641403244724
2.95,242.4924864679375
2.96,241.50994454154187
2.97,241.75938156010764
2.98,244.1588476174648
2.99,246.58082907477214
3.0,248.43946679616053
3.01,251.2285426237692
3.02,254.19108103915124
3.03,256.5814875120858
3.04,259.5478784733182
3.05,261.1654290981702
3.06,261.0072877144223
3.07,260.1760140204004
3.08,258.9307902093502
3.09,257.7817091159094
3.1,256.1356758105693
3.11,252.29071568636363
3.12,248.44237558702824
3.13,245.9030145769636
3.14,244.48710940030224
3.15,244.58730214748726
3.16,246.69760622486936
3.17,249.37703713096016
3.18,252.8792644872992
3.19,256.5999705189852
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,245.7416553867258
3.34,245.9002840948782
3.35,246.86466903445464
3.36,247.34026237615055
3.37,nan
3.38,nan
3.39,258.6073221632756
3.4,258.8487243797049
3.41,256.92723694570844
3.42,253.75043806003572
3.43,250.40213857286165
3.44,248.2008043002114
3.45,246.70823093967581
3.46,245.59806171181933
3.47,243.92949611118075
3.48,242.6053329672926
3.49,243.26628960573447
3.5,244.87462200852374
3.51,246.88581607503446
3.52,251.12175296969417
3.53,257.76088460200987
3.54,263.2671211645864
3.55,265.619342772602
3.56,266.873284552023
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,351.54736485775084
5.07,350.1577623177146
5.08,348.13515266920297
5.09,347.11741323973104
5.1,346.0444948322314
5.11,340.4259944748103
5.12,337.72285801015124
5.13,337.8588565728924
5.14,337.19115588265595
5.15,335.17257539170146
5.16,329.9804233521565
5.17,328.2007622564022
5.18,nan
5.19,nan
5.2,nan
5.21,340.1950370915586
5.22,342.1797605119589
5.23,342.1793291068088
5.24,341.6365116470297
5.25,341.9962473802196
5.26,342.4591989791813
5.27,343.2628048964556
5.28,nan
5.29,nan
5.3,nan
5.31,340.79757035549443
5.32,339.47498564669814
5.33,339.4776493293359
5.34,339.16380653952456
5.35,338.95945384128714
5.36,339.09498590069944
5.37,338.16565727695195
5.38,338.13536898203085
5.39,339.14358294775684
5.4,340.2528436698067
5.41,339.69265657524045
5.42,338.5994875136251
5.43,337.8628672829379
5.44,336.6588227311598
5.45,335.4277211730696
5.46,334.2303494164358
5.47,333.3461245340445
5.48,332.25022585667057
5.49,330.264363572873
5.5,328.9077351340524
5.51,328.6519722439636
5.52,329.1712963260716
5.53,330.2067034377101
5.54,331.5541920420462
5.55,332.3804732418918
5.56,332.7459395231406
5.57,333.5576652685992
5.58,337.4914847718602
5.59,344.0400186290821
5.6,346.0362181533617
5.61,346.9734043626029
5.62,347.5020724526755
5.63,347.73443226720065
5.64,nan
5.65,nan
5.66,nan
5.67,348.6319135730648
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,345.9912034350755
5.74,345.69531772606933
5.75,344.8752909240783
5.76,344.54810803753
5.77,344.4785454652533
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,344.3246345972947
5.85,344.216861884361
5.86,344.62512786488446
5.87,345.6751004136702
5.88,346.55872018052435
5.89,346.9964575190647
5.9,347.1983289676228
5.91,347.3860312454878
5.92,347.56427693973967
5.93,347.24603133486363
5.94,346.80348412308314
5.95,346.52934691424286
5.96,345.3124581151442
5.97,343.5096993659377
5.98,339.9230106209364
5.99,339.1771031759025
6.0,339.81810058397593
6.01,340.85551821724886
6.02,342.1271366484631
6.03,343.6334625730985
6.04,344.9540846402864
6.05,343.78221307478185
6.06,343.8647920824088
6.07,345.2162090199091
6.08,346.58086435305535
6.09,347.9181302643808
6.1,349.0090948580348
6.11,349.96042852531593
6.12,349.47410964733353
6.13,348.7945614630025
6.14,348.564690691614
6.15,349.03457329454704
6.16,349.80132121003913
6.17,350.4056970682472
6.18,350.5662180947985
6.19,350.37214860952673
6.2,349.8044791486369
6.21,349.35336435691227
6.22,349.2629587919509
6.23,349.0491425715754
6.24,348.59484028907275
6.25,347.836903988835
6.26,346.7687519122896
6.27,345.71307216169737
6.28,344.4553669857911
6.29,343.88862845579126
6.3,344.1329437951643
6.31,344.4278305829482
6.32,344.5362571595925
6.33,345.0933848125979
6.34,346.34899268463914
6.35,346.6668618482679
6.36,346.60266170993555
6.37,345.16344199018624
6.38,342.88799566348325
6.39,342.3099262779732
6.4,343.6394264744927
6.41,344.6487582681093
6.42,345.7549360546
6.43,346.7749452934412
6.44,347.41801565443404
6.45,348.1084399102931
6.46,348.7522765017716
6.47,349.5985539551497
6.48,350.1172999907319
6.49,350.1921593530675
6.5,349.55355160409744
6.51,349.42398818607126
6.52,349.2714983789102
6.53,349.0162562978958
6.54,348.50213937966595
6.55,347.5615117726472
6.56,346.5131488008344
6.57,345.53295936871456
6.58,344.5359724366221
6.59,343.55586132880694
6.6,342.7227991598692
6.61,342.17581420525346
6.62,341.6992808044089
6.63,342.7605131701639
6.64,344.5032969829344
6.65,345.7752932936519
6.66,346.3238181404469
6.67,346.6518528818283
6.68,347.26804532503127
6.69,347.6892019710545
6.7,347.5099761249749
6.71,347.3209831132248
6.72,346.55916956390604
6.73,345.3745428431894
6.74,344.5177251978961
6.75,344.06759905178615
6.76,344.13954519885226
6.77,344.381832547038
6.78,344.75016230423034
6.79,345.00205461333445
6.8,345.29389326719746
6.81,344.6392995442651
6.82,343.20435311187566
6.83,341.04564563809765
6.84,nan
6.85,nan
6.86,320.59916018839834
6.87,319.527374954035
6.88,320.77416284189064
6.89,326.48670817787604
6.9,nan
6.91,nan
6.92,345.9636623771987
6.93,347.1906297297349
6.94,347.6441965963037
6.95,346.38021371155526
6.96,344.4364159706842
6.97,341.5515275931574
6.98,338.8787485951161
6.99,338.0079519977658
7.0,nan
7.01,nan
7.02,342.7248088134835
7.03,343.806972013659
7.04,345.4504964681275
7.05,345.345354569219
7.06,344.5159430080534
7.07,344.44412476593504
7.08,344.41697917121127
7.09,344.11599279336
7.1,344.392518787175
7.11,344.4932501976772
7.12,344.80129613256963
7.13,345.3113431775705
7.14,345.19925268828274
7.15,344.9264871104498
7.16,344.6366702039841
7.17,343.91446131855366
7.18,343.3264009276387
7.19,342.319377123486
7.2,340.6600775004096
7.21,339.2351742139578
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,333.7791779152795
7.43,335.99174017136846
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,321.7067007140922
9.25,nan
9.26,nan
9.27,361.36555782280834
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,406.25991596524153
9.33,nan
9.34,nan
9.35,342.0029234383783
9.36,341.2482947956945
9.37,341.7242941558848
9.38,342.8471294987535
9.39,343.2073803944889
9.4,342.662545779555
9.41,341.279438533337
9.42,340.33209698855865
9.43,340.2702816190232
9.44,340.8810884978189
9.45,341.26627410999254
9.46,340.525413308138
9.47,339.81237972118385
9.48,339.3637266933507
9.49,338.7356001946139
9.5,338.0627744321839
9.51,336.3870530583396
9.52,336.8853632786505
9.53,nan
9.54,nan
9.55,335.92684851248686
9.56,nan
9.57,339.2233441274191
9.58,337.5958892675658
9.59,337.5451708467256
9.6,338.972739464862
9.61,338.0633159251591
9.62,340.79850228141305
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,366.7231751397849
9.76,364.7922787756223
9.77,nan
9.78,nan
9.79,nan
9.8,337.96026458371284
9.81,336.9494365267894
9.82,338.4188475302972
9.83,nan
9.84,347.58618746444324
9.85,349.408224672888
9.86,350.3577946154548
9.87,nan
9.88,nan
9.89,nan
9.9,349.59285889806785
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
