Time,Frequency
2.42,287.93780278665764
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,270.877108609744
2.62,271.8441907664579
2.63,272.08467136627706
2.64,271.92323019180253
2.65,271.6269725501133
2.66,271.70859063123106
2.67,271.9563984613605
2.68,272.7540519081903
2.69,273.29539829637247
2.7,273.8358372180967
2.71,273.77052742125966
2.72,273.72096897611914
2.73,273.2465997915436
2.74,272.4559095034647
2.75,270.9511049386032
2.76,269.08618009591106
2.77,267.66319714833924
2.78,266.5694103389226
2.79,266.23337636801955
2.8,266.2991488614541
2.81,266.3261273426276
2.82,266.80604790439014
2.83,268.51386012876
2.84,270.14811934925035
2.85,272.13603779632183
2.86,273.77691653155495
2.87,274.5381999713664
2.88,275.16905874359804
2.89,275.7958415684913
2.9,275.5636080919021
2.91,274.4811357216984
2.92,272.9830361137248
2.93,270.78644263582123
2.94,268.8696431984446
2.95,267.8627332480548
2.96,266.8006228426571
2.97,265.0105785628598
2.98,263.7987544077642
2.99,263.6388499727717
3.0,264.1676680410585
3.01,266.0648028084279
3.02,267.5507083879484
3.03,268.8584514234459
3.04,269.8368199966546
3.05,271.3341376453427
3.06,272.3954303614664
3.07,272.70907416991435
3.08,273.0320253290439
3.09,273.7338353858016
3.1,274.21116390141606
3.11,274.31210397797884
3.12,274.9695139674483
3.13,274.72487009025014
3.14,273.426571764044
3.15,271.5987473674191
3.16,269.27458131173586
3.17,267.72684681108626
3.18,267.39960601995097
3.19,268.10944256629807
3.2,269.5266686996894
3.21,270.29847381048705
3.22,271.3596660839284
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,286.50231280482564
3.56,288.3855345378856
3.57,288.6595035923616
3.58,287.8786127417817
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,264.95607723165926
3.79,261.59462127454884
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,321.66707207678985
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,333.1757670839743
6.37,332.4613363400102
6.38,331.48106307394005
6.39,330.7585754662448
6.4,330.2566491315348
6.41,329.9847324018664
6.42,329.8187198942521
6.43,329.5051143479709
6.44,328.9953061603006
6.45,327.85515309951217
6.46,327.1869577823299
6.47,326.3483875851278
6.48,326.0554652948549
6.49,326.4140466013249
6.5,325.28655134430744
6.51,324.3379450102953
6.52,324.23098896693006
6.53,323.4756086998177
6.54,322.35415265437257
6.55,322.42668586615014
6.56,322.906725847516
6.57,322.8807090770591
6.58,322.60048937278646
6.59,321.6854233327737
6.6,320.5112523240212
6.61,320.34448582266486
6.62,320.57660041987606
6.63,320.592316415512
6.64,319.67768737062664
6.65,318.09016956072264
6.66,316.6806685276844
6.67,315.90461555493994
6.68,314.94777335910504
6.69,314.18272529736066
6.7,313.202076547536
6.71,312.3458175632393
6.72,312.4411426550248
6.73,313.6344750929936
6.74,315.1485385825256
6.75,315.6659594900957
6.76,315.2550771807332
6.77,315.0007463910294
6.78,314.56797296073825
6.79,314.02729569343785
6.8,313.5713446273779
6.81,313.64767874530145
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,297.3233146612084
6.97,296.99852997005473
6.98,295.8276664982023
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,293.70246679948986
8.11,292.6626066341749
8.12,291.1893169436766
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,275.1124987482569
8.51,274.62549426362267
8.52,274.15494162773984
8.53,273.7317596575687
8.54,273.44350892703216
8.55,272.8415257564847
8.56,272.7922615609533
8.57,272.67455107742444
8.58,272.2072978218329
8.59,272.1300044503156
8.6,271.95517959376446
8.61,272.15719076391724
8.62,272.05561834628634
8.63,272.35708250201424
8.64,272.43652367838115
8.65,272.69215757073016
8.66,272.5253723587768
8.67,272.4460120239914
8.68,272.69644095584243
8.69,272.80742201632
8.7,273.4253340546496
8.71,273.82565819586296
8.72,273.798109759457
8.73,274.19118245031564
8.74,274.30397431204506
8.75,274.0358754799173
8.76,273.5128117649905
8.77,273.64521518895407
8.78,273.9990814158015
8.79,274.4314314519789
8.8,274.554468838715
8.81,274.35927331798064
8.82,274.23110214436906
8.83,274.41421973074887
8.84,274.72256018225954
8.85,274.7335961091104
8.86,274.6709065254863
8.87,274.5800220542933
8.88,274.4330868839252
8.89,274.2308555966147
8.9,274.0792941059173
8.91,274.1456116449127
8.92,274.7424897316399
8.93,275.12774187167935
8.94,275.124683447528
8.95,274.7772926813154
8.96,274.5221189284008
8.97,274.0473883624691
8.98,273.67059455568767
8.99,272.71863972992446
9.0,271.8838774345564
9.01,271.0874445425603
9.02,271.0352883018205
9.03,270.75272913291576
9.04,270.38959882295507
9.05,268.6302049068189
9.06,265.7798322027781
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,300.36056660173125
9.78,299.8385682794682
9.79,296.9112754155906
9.8,294.1630126636094
9.81,293.5310780834018
9.82,294.38859111449227
9.83,296.428596448474
9.84,296.98819872692843
9.85,296.86673393377447
9.86,296.4673549150107
9.87,295.9203479328988
9.88,294.30282934638075
9.89,292.40788312786987
9.9,291.44730740391185
9.91,291.0001647953447
9.92,291.9195835644911
9.93,293.0172978412388
9.94,293.46785399844185
9.95,294.4110003104836
9.96,295.9015891176848
9.97,296.61655771257585
9.98,297.06351867692155
9.99,296.967224836331
10.0,296.51814026485226
