Time,Frequency
2.28,338.7670410322573
2.29,338.3095441276332
2.3,338.5605923722734
2.31,338.8611981585467
2.32,337.5315996298672
2.33,337.13023112563826
2.34,338.2133898592938
2.35,338.5220298343512
2.36,337.2807152041423
2.37,335.36804702050864
2.38,334.3595296867392
2.39,336.603817825694
2.4,338.10546896824746
2.41,339.226247199909
2.42,339.5344832186255
2.43,339.6674388117503
2.44,339.6955044597643
2.45,338.312053114829
2.46,338.36883933857723
2.47,338.4393510333286
2.48,338.0206946181403
2.49,336.075170607194
2.5,334.55989048530864
2.51,333.22578565551623
2.52,331.4592857826753
2.53,328.6232837304202
2.54,326.7598430237734
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,337.5361981988976
2.86,336.4424509443979
2.87,333.75053233043684
2.88,332.96908400610965
2.89,334.84280764727856
2.9,337.8939624752959
2.91,341.3060249189873
2.92,344.0102173862531
2.93,344.8805198917163
2.94,344.25226728158003
2.95,343.3059445892418
2.96,341.9282945828608
2.97,341.3583755595652
2.98,341.71228866915834
2.99,341.7841261946069
3.0,341.670203446719
3.01,341.5350401156877
3.02,342.4305415886423
3.03,343.8011013735017
3.04,343.93395744121955
3.05,344.1096127222878
3.06,344.5869383359159
3.07,345.05432445334856
3.08,345.37183542860754
3.09,345.48619609311095
3.1,343.94400477550533
3.11,342.32634692158274
3.12,341.4077956483187
3.13,341.05223075886306
3.14,341.79661899084186
3.15,342.75842036457874
3.16,343.41443624181176
3.17,344.22549367956213
3.18,343.4574239320248
3.19,341.5714924341705
3.2,341.922664663883
3.21,340.7393573296108
3.22,339.9237203979475
3.23,340.0128413111265
3.24,340.08289436674914
3.25,338.7088123934318
3.26,336.79660139136934
3.27,337.2580804701972
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,319.65685594663915
5.47,318.31044803354325
5.48,318.1264597954313
5.49,318.11652975439404
5.5,318.37355190624083
5.51,318.672347914683
5.52,319.3444698222583
5.53,320.8987189114056
5.54,321.0346818494579
5.55,317.41579833809897
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,335.97371154985643
6.02,335.88055530822896
6.03,335.71375540604726
6.04,336.3499862402306
6.05,336.2187773085299
6.06,335.5238564908335
6.07,335.63699110689987
6.08,336.3151885399383
6.09,336.2933073641783
6.1,336.3866755748208
6.11,336.97057531574933
6.12,337.20384801125635
6.13,336.79429049837404
6.14,337.76903350686985
6.15,338.8010053143247
6.16,338.9057436657501
6.17,337.34590076872
6.18,336.47001625756553
6.19,337.4342081998526
6.2,336.2511518709852
6.21,333.2530442249944
6.22,331.9958924476129
6.23,334.1304957972216
6.24,333.69034250779947
6.25,331.44266305738927
6.26,331.3050255506182
6.27,330.90235975286674
6.28,331.0245244632427
6.29,331.5107811662386
6.3,333.62113734306456
6.31,334.74327397368825
6.32,335.4273863351092
6.33,336.59452295360126
6.34,340.41438392682005
6.35,342.5863121265473
6.36,342.1518437881874
6.37,340.51142275148123
6.38,339.9533859409942
6.39,338.85720246237526
6.4,337.59943381023857
6.41,338.0159766440879
6.42,338.18062744989686
6.43,338.295435128981
6.44,nan
6.45,nan
6.46,337.3252562692926
6.47,337.43389012423154
6.48,338.40711861130603
6.49,338.835156444241
6.5,339.6197170262081
6.51,340.43752845093223
6.52,340.4989163497376
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,342.0681467026913
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,341.3739468357158
6.73,337.9211081380961
6.74,335.989639913769
6.75,335.42567172493926
6.76,nan
6.77,nan
6.78,345.12794407734964
6.79,343.34773197507025
6.8,341.4492893919592
6.81,340.1398174307607
6.82,337.7918318751833
6.83,334.7072605768001
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,347.0844163075287
6.89,349.77057360356895
6.9,351.3728742255733
6.91,352.07064981635483
6.92,351.6337310675555
6.93,349.9199884592462
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,343.0037215838339
6.99,343.7402278682925
7.0,343.99406598992687
7.01,nan
7.02,343.823415176729
7.03,343.07158168174846
7.04,nan
7.05,343.51900538475047
7.06,344.423005202029
7.07,345.3174792307765
7.08,345.615607047284
7.09,345.5563251469167
7.1,345.1480473056257
7.11,nan
7.12,343.1147824249805
7.13,341.86992269018
7.14,nan
7.15,339.2774598504094
7.16,338.5814704477996
7.17,338.1331802261242
7.18,338.2622869958937
7.19,339.3098047371362
7.2,339.5216085033092
7.21,339.7820525407644
7.22,341.1735057092869
7.23,343.3045442915035
7.24,344.9354554301765
7.25,345.952410274928
7.26,347.0247557661455
7.27,347.53036032252345
7.28,348.4812491933861
7.29,349.5730835110097
7.3,350.53973067584286
7.31,350.5418200305582
7.32,350.06384048750414
7.33,349.6211913051965
7.34,349.83800585698714
7.35,349.22163603357484
7.36,348.62260952828547
7.37,348.0418372233977
7.38,347.4470692298484
7.39,347.04101138963574
7.4,347.2156830930777
7.41,348.00413335911696
7.42,349.4830656522071
7.43,350.1791401783273
7.44,351.1179838508033
7.45,351.5313413091456
7.46,351.7580964104751
7.47,352.07895074509
7.48,351.0292667531039
7.49,349.7543387115767
7.5,348.70654283456366
7.51,347.1260262394927
7.52,344.8625366560766
7.53,343.09390890410964
7.54,342.5333629930864
7.55,342.9210268325585
7.56,343.44413757547943
7.57,343.8601172214661
7.58,343.9920077503342
7.59,344.6334859057794
7.6,345.6443038566782
7.61,346.6327073272266
7.62,347.2101216354492
7.63,347.16619793736413
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,384.4045427147435
7.86,382.9338237871266
7.87,381.2840219764066
7.88,380.3715683638845
7.89,379.66359969693656
7.9,379.3614660753945
7.91,379.5040462667205
7.92,379.63940860795685
7.93,379.414158979641
7.94,379.4591218820164
7.95,379.7925539880754
7.96,380.7741586623874
7.97,382.0723744676704
7.98,383.1487429124615
7.99,383.9262939358952
8.0,383.82622986824697
8.01,384.11777919271685
8.02,385.8070196192747
8.03,386.6776658832146
8.04,386.940669606229
8.05,385.8121879949925
8.06,384.6579058409788
8.07,383.6156675773563
8.08,383.1437955112221
8.09,382.5999026082768
8.1,382.8099230244853
8.11,383.1165594797937
8.12,385.07136122678935
8.13,387.5337298123876
8.14,386.3632550994901
8.15,383.8357708794846
8.16,382.3956035541046
8.17,381.4279488146684
8.18,381.2544420497841
8.19,381.1617967433242
8.2,380.8357558345263
8.21,380.27044304351705
8.22,379.8673218662617
8.23,379.9698611249849
8.24,380.1524546035984
8.25,380.6399739027793
8.26,381.09928165279536
8.27,381.3045686684536
8.28,381.36745926133045
8.29,381.4367597965775
8.3,381.12857764916265
8.31,380.7518902965534
8.32,380.3214814586696
8.33,380.3991243439986
8.34,380.8350790596742
8.35,381.0614104261476
8.36,381.0292580639489
8.37,380.8541947896449
8.38,380.33982076190057
8.39,379.5207665552483
8.4,378.74499263350174
8.41,378.3293425347052
8.42,378.2694038088455
8.43,378.39126844667766
8.44,378.71321478126737
8.45,378.78226207866817
8.46,378.27471335466623
8.47,377.50828969249886
8.48,376.6527189388462
8.49,376.1414048917864
8.5,375.7802362001149
8.51,375.7559456205205
8.52,375.5578179837671
8.53,375.2588353282183
8.54,374.61926920928136
8.55,373.3960490118068
8.56,370.8074654524838
8.57,368.6506055678259
8.58,367.9179005595594
8.59,368.6496983506259
8.6,372.0087600921155
8.61,377.9149216405671
8.62,380.2769173584506
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,316.14746066486447
9.18,314.8888267699689
9.19,311.98647582979885
9.2,310.99525150157774
9.21,310.0605480347723
9.22,308.52136198655853
9.23,308.3236066380291
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
