Time,Frequency
2.86,340.07514003223866
2.87,336.08781887345003
2.88,333.7500462626492
2.89,331.62283038646814
2.9,329.05838087138125
2.91,328.0690615127769
2.92,328.6038671977025
2.93,329.675365676892
2.94,330.3961377634349
2.95,331.0683373020638
2.96,331.6716532586992
2.97,331.98386403251413
2.98,331.64893472162026
2.99,330.55513091489416
3.0,328.970295791195
3.01,327.6071707595142
3.02,326.37015660659864
3.03,326.1127890851752
3.04,326.4501535045209
3.05,327.6392573063006
3.06,327.84241758687574
3.07,327.24614468020826
3.08,327.2795286994931
3.09,327.1956118511979
3.1,327.2463958496872
3.11,327.5914658116541
3.12,327.88407756358873
3.13,327.3054147171464
3.14,326.1548006244729
3.15,324.38181196071685
3.16,320.77901679725903
3.17,nan
3.18,nan
3.19,314.94670937704115
3.2,318.2500977198819
3.21,317.95590384021534
3.22,316.02333809291736
3.23,316.92976705839993
3.24,319.63708235961246
3.25,323.7252937018801
3.26,325.8924258571625
3.27,327.96645379576364
3.28,329.1132679029221
3.29,329.35771312177366
3.3,329.08187131326486
3.31,328.7869771902152
3.32,327.75186115272845
3.33,326.34034883590056
3.34,325.64836608098284
3.35,325.53941179856986
3.36,325.19080077644185
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,324.2349854181564
3.63,323.76810612961367
3.64,323.2981202918708
3.65,322.4481654479408
3.66,321.74545854240483
3.67,321.1834596593187
3.68,320.6085722566522
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,314.66713413103906
3.76,310.8384277616064
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,326.7307453414008
3.92,326.71514762161905
3.93,326.46383268284194
3.94,326.7206328809453
3.95,326.49302981663607
3.96,326.44717072111064
3.97,326.012930863136
3.98,325.0346240841696
3.99,323.98084000561374
4.0,323.1646887993664
4.01,323.24125505540303
4.02,323.56785284501774
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,323.02322860439125
4.28,322.573480199284
4.29,322.30831953436683
4.3,322.3121021079124
4.31,321.99992751449884
4.32,321.61352234639105
4.33,321.47082970654617
4.34,321.0959511205403
4.35,321.5540971327873
4.36,321.6605853790489
4.37,321.28018097815874
4.38,320.8160314283557
4.39,320.4479639511626
4.4,319.7950308073131
4.41,319.2425873188453
4.42,318.213876228414
4.43,315.1868909384737
4.44,311.8545623845224
4.45,310.3601896609268
4.46,309.606049956863
4.47,309.3849807555227
4.48,309.1148948184058
4.49,309.0751382824149
4.5,310.4324422827759
4.51,311.6833872358114
4.52,313.2312343750588
4.53,315.092056061882
4.54,316.2959815489983
4.55,316.3033229568361
4.56,316.2156988713735
4.57,316.2535317166036
4.58,316.3165428741479
4.59,316.27181503446445
4.6,315.8057016116045
4.61,315.1551655589725
4.62,314.80422762324787
4.63,314.74555100193123
4.64,314.4554662440197
4.65,314.09575172489645
4.66,313.6413409944895
4.67,313.759822741437
4.68,313.90872040271347
4.69,314.0080070424487
4.7,313.9845357657674
4.71,314.3132122484654
4.72,314.8799037040717
4.73,315.82761300742766
4.74,316.58717323531727
4.75,316.385485502541
4.76,315.7337490301174
4.77,315.61623809981614
4.78,315.58404697033995
4.79,315.9303611083356
4.8,316.0955240612284
4.81,316.1309236939507
4.82,316.3621041267522
4.83,317.1813276664656
4.84,318.14662952274915
4.85,318.1443834526051
4.86,318.6188917454761
4.87,317.45618002101
4.88,316.5840284269205
4.89,316.18291329897943
4.9,315.44241304324714
4.91,314.8269506584585
4.92,313.9806177097328
4.93,312.93574016137524
4.94,312.52743332302
4.95,312.59720246466986
4.96,311.9855859052508
4.97,311.2334200660633
4.98,311.0240799463053
4.99,310.30773175301937
5.0,309.4452447167794
5.01,308.4441246847411
5.02,308.0088640285551
5.03,308.32528597456053
5.04,308.5675753878198
5.05,308.1365361563058
5.06,307.7643670490114
5.07,307.69864842225576
5.08,307.3780707768639
5.09,306.84252405261896
5.1,306.6847545276146
5.11,307.3920064183718
5.12,307.2485882309444
5.13,307.227224479778
5.14,306.59636361555846
5.15,306.3364141944068
5.16,306.6739193474449
5.17,306.75205690107407
5.18,306.0467344626879
5.19,304.74446556484406
5.2,303.78381157735896
5.21,303.4656542052729
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,295.10276108294715
5.3,293.2474059248465
5.31,289.94813073812344
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,274.64062215059124
7.28,273.4615096198707
7.29,271.33183644579793
7.3,268.380905115881
7.31,265.8970519163838
7.32,263.45674694324657
7.33,262.7890165548385
7.34,264.49400680747806
7.35,269.925628835391
7.36,272.2409614000822
7.37,272.6847083216718
7.38,273.5250696470558
7.39,274.4095230706662
7.4,274.9966530804006
7.41,275.9502999097718
7.42,276.3349664359925
7.43,275.9846544710831
7.44,274.97526763191786
7.45,274.1526484713988
7.46,273.530854539496
7.47,272.5363046037496
7.48,271.52939352047457
7.49,270.2366918798315
7.5,268.89913300192615
7.51,268.2285547951337
7.52,268.4441361419045
7.53,268.66825359002684
7.54,269.3403465831997
7.55,269.8719364638523
7.56,270.53239416290774
7.57,270.9843922193142
7.58,271.4773929253178
7.59,272.0622434116624
7.6,272.2344649122579
7.61,272.06941739716007
7.62,271.3416747382066
7.63,270.9821535250146
7.64,270.9196783563426
7.65,270.3709250717559
7.66,269.4328434019837
7.67,268.7087250841388
7.68,268.48894848086
7.69,268.7373650077233
7.7,268.7993559507716
7.71,268.83687621861986
7.72,269.3323593265
7.73,270.1584507434292
7.74,271.8305939291619
7.75,273.65040139700307
7.76,275.3362545925236
7.77,276.146357459798
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,262.87306513490614
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,272.6016545898441
8.0,273.1334415358996
8.01,273.7359506141077
8.02,274.2278207004389
8.03,274.12124135688407
8.04,273.15941488089504
8.05,270.919372576357
8.06,268.3553875512868
8.07,266.1742898369168
8.08,264.41836512135245
8.09,263.30962711249015
8.1,262.3064733953331
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,274.3065283518279
8.46,272.4298614447327
8.47,270.27461200981486
8.48,268.46545758297003
8.49,267.4801889631972
8.5,266.62395780308776
8.51,266.77935999148053
8.52,267.0956775614832
8.53,267.56788947875714
8.54,268.5307358591383
8.55,269.8766343410546
8.56,271.4721095396446
8.57,272.5808928573238
8.58,273.8138882300576
8.59,275.2136912007264
8.6,276.59226768236726
8.61,277.3939993175409
8.62,277.079600613024
8.63,275.83060392707256
8.64,275.04572138866024
8.65,275.7770442053145
8.66,277.2590243334979
8.67,277.18523274548426
8.68,275.70418030263323
8.69,273.82674015740565
8.7,271.05250015105366
8.71,267.5756430999684
8.72,265.2760249721631
8.73,264.4280094399686
8.74,263.95712395000373
8.75,264.3771005007168
8.76,266.1951724675631
8.77,269.00956728569395
8.78,271.49682847680435
8.79,272.92632056203524
8.8,274.503623322019
8.81,275.7577525217587
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,272.61146343574103
9.08,270.5516772433404
9.09,268.44543412060113
9.1,267.37000004095813
9.11,267.3706260853592
9.12,268.35165843358266
9.13,269.209852781045
9.14,270.1748266457988
9.15,271.344841947248
9.16,272.8867083822126
9.17,274.5000399975077
9.18,275.993768446072
9.19,277.30440193337995
9.2,278.70427173252574
9.21,279.0928775820884
9.22,278.23477156336946
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,263.2255484208226
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,271.4114396592566
9.58,272.8498702518589
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
