Time,Frequency
5.56,311.6828586033424
5.57,310.93569044431075
5.58,309.48175022562896
5.59,307.622385813239
5.6,305.2536625136817
5.61,303.16612718060446
5.62,301.74208617184973
5.63,301.1009593612818
5.64,300.4940378441824
5.65,299.71388186808343
5.66,298.1881327069817
5.67,296.1192357943883
5.68,294.1391872690777
5.69,294.61430829594786
5.7,297.23095584271954
5.71,299.6030702165652
5.72,301.0831522493108
5.73,301.40310358572845
5.74,300.5952367866301
5.75,299.0686092142556
5.76,297.68003719888367
5.77,296.97269093555906
5.78,296.64939672034706
5.79,295.8019023321873
5.8,294.4760932073862
5.81,293.163066198039
5.82,291.6567306521064
5.83,290.5163167198236
5.84,289.7545223708895
5.85,289.1195685201439
5.86,nan
5.87,nan
5.88,287.565357408536
5.89,287.13417412947985
5.9,286.4298130805005
5.91,284.81078551515213
5.92,nan
5.93,nan
5.94,nan
5.95,272.1430882380008
5.96,272.2297623710183
5.97,nan
5.98,nan
5.99,nan
6.0,293.86081827099565
6.01,290.9646071129887
6.02,289.20540125837374
6.03,288.7028050891271
6.04,287.6458868042373
6.05,287.0322125735259
6.06,285.9429056022501
6.07,nan
6.08,nan
6.09,nan
6.1,284.51025696248115
6.11,284.72276421498606
6.12,284.10101960527766
6.13,281.38881518762946
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,250.7508075063592
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,310.53440944909363
7.04,309.4386076307434
7.05,308.3041793713608
7.06,307.01708889103
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,259.4565900187793
7.66,256.2637218488496
7.67,253.07639374845837
7.68,250.42636271090282
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,311.8953109636454
7.94,309.84490908432014
7.95,305.51495286590045
7.96,300.31739719808945
7.97,nan
7.98,nan
7.99,nan
8.0,251.4278580691813
8.01,247.3356778453608
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,303.50053911341786
8.27,298.2339997606657
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,261.2380372466421
8.69,264.7770081386881
8.7,265.1107205771766
8.71,265.0906247141327
8.72,263.65115243642754
8.73,262.0571816364055
8.74,259.8569338746727
8.75,256.47404702252203
8.76,251.5131459332501
8.77,245.77404239079067
8.78,240.96616389553128
8.79,239.85915521817762
8.8,241.77090364446175
8.81,244.59636410831786
8.82,248.31589756017536
8.83,251.86009005199196
8.84,254.76737765228276
8.85,256.824066307289
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,249.84828860099998
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,244.40118688478623
9.27,243.708673576278
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,261.38238769179867
9.78,258.71432224257967
9.79,255.11229562789637
9.8,252.20093350023362
9.81,250.27190601424553
9.82,247.37387088046776
9.83,245.26131932344052
9.84,243.14906331993726
9.85,242.42024877507686
9.86,244.18510897535128
9.87,246.8068234893327
9.88,250.11071137572998
9.89,254.30990001013782
9.9,258.3038087428845
9.91,261.879323738752
9.92,263.398935507413
9.93,263.8897875695344
9.94,263.3458907650886
9.95,262.1774082475168
9.96,259.6049081310103
9.97,255.988782551249
9.98,252.6783306801429
9.99,250.306904949736
10.0,247.6748057048292
