Time,Frequency
4.88,256.7285982352718
4.89,258.43448473698766
4.9,260.03507361363853
4.91,261.4353140799121
4.92,262.1333999670005
4.93,262.9654179614475
4.94,263.533929271891
4.95,263.56412860460904
4.96,263.53950115615675
4.97,262.81692952889955
4.98,261.4761660646054
4.99,259.61689627838183
5.0,257.7310620601846
5.01,255.70622476640224
5.02,254.6159490262785
5.03,255.13695022493263
5.04,256.0915311497643
5.05,257.7382823194541
5.06,259.3067870406801
5.07,260.9777615563797
5.08,262.3151266416127
5.09,263.5152802197231
5.1,264.4894893798413
5.11,265.60609860444805
5.12,265.6226307456944
5.13,265.2582402669244
5.14,264.6590718226516
5.15,262.59983578076304
5.16,259.6817015072229
5.17,255.86343453292315
5.18,253.1773892190063
5.19,251.89314637912483
5.2,252.11073881501986
5.21,253.11453707905383
5.22,255.0819398979075
5.23,258.76584643014604
5.24,263.8266511424197
5.25,267.0548216939726
5.26,269.0409020985742
5.27,269.8044318709092
5.28,269.3571366950754
5.29,268.81916112236604
5.3,267.6703697249301
5.31,265.76909431442647
5.32,263.1777403114187
5.33,257.65918870304154
5.34,254.33835850414388
5.35,252.55483099074053
5.36,253.40303270921567
5.37,256.1661508720464
5.38,259.342588488552
5.39,261.9263733245218
5.4,263.51101261376925
5.41,265.1687363071487
5.42,266.47391064069444
5.43,267.19525592427146
5.44,267.68009722268823
5.45,267.11487250170256
5.46,265.61591357083176
5.47,262.71224991228246
5.48,257.85544297960973
5.49,253.2928708477662
5.5,250.8008562272527
5.51,251.77109003592867
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,280.6291125834613
6.29,283.232039898868
6.3,284.6513867000321
6.31,284.7595849181429
6.32,nan
6.33,nan
6.34,nan
6.35,273.50986799078134
6.36,271.9257137138396
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,256.55431926151846
6.58,257.2602768974673
6.59,257.78912171707066
6.6,258.7183500196945
6.61,259.6615111141133
6.62,259.687922999109
6.63,258.7884666465566
6.64,256.67879927178694
6.65,253.56227205754215
6.66,251.02554522735807
6.67,248.5710304367829
6.68,247.72857934151122
6.69,248.27847570534615
6.7,248.88908869723545
6.71,249.31662275248425
6.72,249.96108107622368
6.73,251.22660696106334
6.74,253.1375850638709
6.75,255.5493550454995
6.76,257.8113273991249
6.77,260.30834614538963
6.78,262.3123019092124
6.79,264.26295682462484
6.8,265.6894866488742
6.81,266.28969460797174
6.82,265.3491985567585
6.83,263.27683919288893
6.84,261.61784419181504
6.85,259.8488515751489
6.86,257.40020168714955
6.87,254.94237970103913
6.88,253.10100243917472
6.89,251.89395650532612
6.9,251.35885804329013
6.91,251.75287129872484
6.92,253.3448877821398
6.93,255.70082997060396
6.94,258.4881733570635
6.95,261.11107273091505
6.96,262.37986024893377
6.97,262.6942876133606
6.98,262.6252797179745
6.99,261.67603229447417
7.0,260.4498115933273
7.01,258.0562692840942
7.02,255.9384840917895
7.03,255.75179260751332
7.04,254.7340386875509
7.05,253.9389770180337
7.06,252.57419543149905
7.07,253.9059711214863
7.08,257.6703692043242
7.09,260.8058408668773
7.1,263.09036947556194
7.11,264.45084369510283
7.12,264.6471938971593
7.13,263.87075759401534
7.14,263.2346989628602
7.15,261.9075604828067
7.16,259.4711076436972
7.17,256.50525757219407
7.18,253.80806178173088
7.19,251.07221202866333
7.2,248.93254754422327
7.21,248.36642934235138
7.22,249.1417894154385
7.23,251.10221820519266
7.24,254.50083266580992
7.25,257.5241950020251
7.26,258.95800695171533
7.27,259.8001845929032
7.28,259.7650582113615
7.29,259.53006433196686
7.3,259.5295139465135
7.31,260.1072368140186
7.32,260.3680574985782
7.33,259.71485359627115
7.34,259.3952024681877
7.35,258.6319304812384
7.36,257.6707946606334
7.37,257.2016044079931
7.38,256.3856632976057
7.39,254.02443739372643
7.4,250.68896256665582
7.41,248.38710866711367
7.42,247.27844803836172
7.43,247.3987784980194
7.44,248.3748405414228
7.45,250.62324619545598
7.46,253.3346964671826
7.47,255.96901213453162
7.48,258.39039265188825
7.49,260.73839121076946
7.5,262.9350557834016
7.51,265.1019102459875
7.52,266.5253940896489
7.53,267.57390387564885
7.54,267.46331557800136
7.55,266.6719333441316
7.56,265.5001813704235
7.57,263.36128207026445
7.58,260.86645890045423
7.59,257.1125603650786
7.6,252.74810187386626
7.61,250.55403795380028
7.62,251.21198970960157
7.63,253.3886047002865
7.64,254.10084164740005
7.65,254.31280705658529
7.66,255.0324181340217
7.67,257.25653642530096
7.68,261.0330927951097
7.69,264.09934095587386
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,258.39828031472285
7.94,254.4096319013016
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,372.6493227135383
9.55,372.89839841048126
9.56,373.4676633421076
9.57,374.70869553154125
9.58,375.7689296322973
9.59,377.1786245825253
9.6,378.7611855415496
9.61,380.37416992245625
9.62,381.9461011320212
9.63,384.0222959210302
9.64,385.81625286424537
9.65,387.364430953856
9.66,389.2675393160839
9.67,391.7468132045903
9.68,394.0853996479632
9.69,395.4868200212316
9.7,396.21088823766377
9.71,395.763603090524
9.72,395.0140089008793
9.73,395.3247009128576
9.74,397.0244015719369
9.75,398.0310088015958
9.76,398.7330251153895
9.77,397.9611092549089
9.78,396.6441861977896
9.79,395.3277972039564
9.8,393.9704251857132
9.81,392.6854402688394
9.82,391.0009402816514
9.83,390.939078209118
9.84,392.7464775432628
9.85,392.6812358338938
9.86,392.6512852810254
9.87,393.65456123657
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
