Time,Frequency
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,336.5709566685173
3.07,333.71511671718736
3.08,nan
3.09,331.4432036908209
3.1,333.65771537847843
3.11,334.4502128346695
3.12,334.6985557688354
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,381.60748269280754
3.37,382.1209872360516
3.38,381.9505669641972
3.39,381.1906220959117
3.4,378.9053386021079
3.41,374.087053310701
3.42,368.5265176451579
3.43,364.8412032208295
3.44,364.0186459576842
3.45,364.5760344360445
3.46,364.4756136238301
3.47,362.3063896559754
3.48,361.3964666743564
3.49,361.0355912349399
3.5,360.8595596408538
3.51,361.0829302059234
3.52,362.3394802281097
3.53,363.4034641320233
3.54,365.1679292591991
3.55,367.0121887283401
3.56,368.8142608939052
3.57,369.84787566899286
3.58,370.44826927013474
3.59,370.2411847544502
3.6,370.0665762328751
3.61,370.4427061086343
3.62,370.2740108631731
3.63,370.47820380594624
3.64,370.7521493509242
3.65,370.8072436353701
3.66,371.6338610305562
3.67,371.0606851586192
3.68,370.07408535298
3.69,369.6898654561113
3.7,370.10669538167485
3.71,370.7859844883177
3.72,370.05316821748966
3.73,367.3715811889327
3.74,364.53150700445065
3.75,361.20181291010687
3.76,nan
3.77,361.32108418737073
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,397.4681380516324
3.94,400.4271296328093
3.95,nan
3.96,nan
3.97,406.7935242786467
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,412.0652648049329
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,370.9904955449253
5.19,373.8952367215205
5.2,374.89788430768
5.21,375.7657781859453
5.22,376.4778692470664
5.23,375.94757032460257
5.24,373.8268124069643
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,314.42368508511333
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,289.5226886593889
5.9,290.2833261978208
5.91,291.95794538050006
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,269.43909625136183
6.29,270.4704941317481
6.3,271.1075815572356
6.31,272.28170621846454
6.32,273.3982442710467
6.33,273.7932241222382
6.34,273.8371755171146
6.35,273.6076331144106
6.36,272.8089604812485
6.37,271.82824619913265
6.38,271.44691846600824
6.39,271.7169077934175
6.4,272.080757331755
6.41,272.4679609854732
6.42,272.2994735364342
6.43,272.08440496703565
6.44,271.6148326442902
6.45,271.4826390663697
6.46,271.3406818584263
6.47,271.1429411140101
6.48,271.2082200362982
6.49,271.8406269058194
6.5,273.16891473853747
6.51,274.5647490944605
6.52,275.59145800926683
6.53,276.19361736878
6.54,275.8357966620539
6.55,274.8233192220027
6.56,272.3245283759611
6.57,269.28437875205026
6.58,267.27885105150744
6.59,267.28957953639065
6.6,267.5268810799025
6.61,266.90395397236153
6.62,265.4010414450285
6.63,264.84662718791253
6.64,264.7309575316259
6.65,265.30846242367454
6.66,266.3314071189095
6.67,267.19453537218646
6.68,268.41093581565394
6.69,268.958309529672
6.7,269.58981091686536
6.71,270.6400719494424
6.72,271.15680135500816
6.73,271.0233023280585
6.74,270.54910875974633
6.75,270.133174296356
6.76,269.24629582563085
6.77,267.94192757361526
6.78,265.7525864238985
6.79,263.3251364355341
6.8,262.3584098383193
6.81,263.816600705539
6.82,265.37980764333736
6.83,266.8864800838532
6.84,267.12035067434385
6.85,267.2838930712779
6.86,267.7812844614498
6.87,267.9073661363006
6.88,268.15280059911294
6.89,268.54230042069787
6.9,269.38979688811406
6.91,269.0732130666006
6.92,268.6930912265377
6.93,269.55655587137807
6.94,269.51190180311045
6.95,269.1395786748795
6.96,268.879423325344
6.97,268.89773500805245
6.98,268.5276333929549
6.99,269.22849404930355
7.0,270.1777989269748
7.01,271.0793118044622
7.02,271.45238515431794
7.03,271.5116316221064
7.04,271.79566970407257
7.05,272.7798807652401
7.06,273.541860038876
7.07,273.73481962692654
7.08,274.2230458007872
7.09,274.34855770176534
7.1,274.77631945618714
7.11,275.1748145174151
7.12,274.96755030315416
7.13,274.4561436392576
7.14,273.6541803420367
7.15,272.4509545978733
7.16,271.0130480636458
7.17,269.68848192957967
7.18,268.764735046478
7.19,268.9889434988913
7.2,269.45522113232465
7.21,270.1382727323719
7.22,270.9762992786536
7.23,271.72810583755444
7.24,272.36327584434844
7.25,273.1303110007429
7.26,274.2888762151936
7.27,275.6904985885669
7.28,276.6365833272448
7.29,276.9555342396815
7.3,276.443122265672
7.31,275.5384950093569
7.32,274.896302522623
7.33,273.9542231169651
7.34,273.5044466862968
7.35,272.4563130917404
7.36,271.4909255942597
7.37,270.91690642991017
7.38,269.42749923951897
7.39,268.415276312234
7.4,267.47543386566224
7.41,266.6682287013873
7.42,266.16881063719387
7.43,266.41258611085345
7.44,267.0587520693492
7.45,268.0684662584929
7.46,269.2358435874386
7.47,270.6347218198231
7.48,271.7573650789292
7.49,272.8052860001254
7.5,274.35813260733875
7.51,275.86473550590284
7.52,276.8698732096788
7.53,276.93071402925733
7.54,276.4572431074209
7.55,275.9844088239609
7.56,275.497691242912
7.57,274.71281913469375
7.58,273.9879851723206
7.59,273.13227129067
7.6,272.0838021179145
7.61,270.6196499361406
7.62,269.3351247200672
7.63,268.3965383731729
7.64,268.01820813126693
7.65,267.8821540029048
7.66,268.3998248890258
7.67,269.35518852683015
7.68,270.35153844218274
7.69,271.09843792995724
7.7,272.1479984324733
7.71,273.84664507819605
7.72,276.26062036680463
7.73,278.4345076808065
7.74,279.25070695787275
7.75,278.39889941954806
7.76,277.74971336192243
7.77,276.8539210506875
7.78,275.5803164651782
7.79,274.5482347053264
7.8,272.7587151357873
7.81,270.6942976093239
7.82,268.4928997189614
7.83,266.97779150954227
7.84,265.6359614237396
7.85,265.1509597960895
7.86,265.79389763232524
7.87,266.6420378280576
7.88,268.0617766306046
7.89,269.7028456826125
7.9,271.58519988727755
7.91,273.15848979990307
7.92,274.4967864099368
7.93,275.61792343567095
7.94,276.1562700899832
7.95,276.1141542083632
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,304.7329754613654
8.15,300.69781017423
8.16,294.8394439089236
8.17,291.0787545386079
8.18,289.3712632536662
8.19,288.84477632986994
8.2,288.6237373399711
8.21,288.77488621429313
8.22,289.8855579583382
8.23,293.4849657275884
8.24,295.8122727743298
8.25,297.9345791660044
8.26,300.94763932256046
8.27,303.3603540666241
8.28,305.5210391562728
8.29,306.8874090563835
8.3,307.8009179857468
8.31,307.77143345389715
8.32,306.6134842003698
8.33,304.8085508653777
8.34,301.66027821956897
8.35,297.35540912018206
8.36,295.2954085556093
8.37,293.8235762054807
8.38,292.0263479893198
8.39,290.4267685099587
8.4,289.6504815563852
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,294.05262311322394
8.99,297.12496235941376
9.0,300.14000927084555
9.01,302.6431382534972
9.02,304.04570625503374
9.03,305.00430255131795
9.04,305.6793880983482
9.05,307.5019035473473
9.06,308.43000425084074
9.07,308.72453434077136
9.08,307.6551930818669
9.09,304.23884141089565
9.1,298.91548022960086
9.11,293.7004787299228
9.12,291.11314822052685
9.13,291.01957053079497
9.14,291.99552415599504
9.15,293.7833324380689
9.16,297.0546617715634
9.17,301.59456601769364
9.18,307.17671923641683
9.19,310.5215058332366
9.2,310.91661774834233
9.21,310.2395369985799
9.22,309.67526116534407
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,275.319837007421
9.5,276.3031384813581
9.51,276.785058669454
9.52,277.05366432899643
9.53,277.1837782998869
9.54,276.92876200153574
9.55,276.3791320123639
9.56,275.3299935657892
9.57,274.062278576468
9.58,272.5810841352146
9.59,271.0065185984509
9.6,269.80244791472137
9.61,269.52566348556337
9.62,269.98288133763754
9.63,270.9367066247389
9.64,271.6419939377927
9.65,272.67738558708464
9.66,273.7348519367963
9.67,274.7271008386361
9.68,275.55089473794226
9.69,276.045607842614
9.7,275.7380743609602
9.71,275.0136214528315
9.72,273.7853912471465
9.73,272.1396280107874
9.74,270.50800074419044
9.75,269.32949553796
9.76,269.7253655478206
9.77,270.7805544519245
9.78,271.86520440220613
9.79,272.6906344016612
9.8,273.931791987417
9.81,274.5853765397691
9.82,274.8731432315744
9.83,274.62620328150206
9.84,274.71391936977545
9.85,275.08262449893857
9.86,274.9084469516297
9.87,274.107779211952
9.88,273.8159745455663
9.89,273.6614497450456
9.9,273.266924084547
9.91,272.4963489449801
9.92,271.48567786305483
9.93,270.96203682744806
9.94,270.72578245661026
9.95,271.1276476344317
9.96,271.7183940837924
9.97,272.0512247042652
9.98,272.4267988680048
9.99,272.34337991464696
10.0,271.52279110305835
