Time,Frequency
2.69,270.42714099460443
2.7,267.73061026179323
2.71,nan
2.72,nan
2.73,272.79634401336057
2.74,271.8992790554237
2.75,271.3208148365886
2.76,271.36064423842566
2.77,270.51794194377925
2.78,271.3608572876413
2.79,271.42033343406973
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,295.814978443208
3.09,293.9868359009446
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,378.2371042907661
3.47,nan
3.48,370.59077413929424
3.49,370.26060730736
3.5,379.22857182719656
3.51,388.0771671962324
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,273.6986563821938
3.88,274.4920949701125
3.89,274.45269262373506
3.9,273.0353417498136
3.91,270.32646659783217
3.92,267.27457410465087
3.93,264.0331692006543
3.94,261.5038101498059
3.95,258.8658377358193
3.96,257.3351442513714
3.97,257.52863663071184
3.98,259.2725308323914
3.99,262.7308047056919
4.0,266.92813382889875
4.01,270.29978042115124
4.02,272.90224890863345
4.03,274.5162901290619
4.04,275.1355800624618
4.05,274.80032018064696
4.06,273.3139891794274
4.07,270.54627456352256
4.08,267.0588134113366
4.09,263.3597945428453
4.1,260.51302565851734
4.11,258.9393807922466
4.12,259.23536902837225
4.13,260.89119278396464
4.14,264.01454088006284
4.15,267.9111356517436
4.16,271.90854957652016
4.17,275.054015727856
4.18,276.90973833502915
4.19,277.14575428860894
4.2,276.20009800403267
4.21,274.3181785758483
4.22,271.01557548082656
4.23,267.7546847312749
4.24,264.7210663052396
4.25,262.1815414421617
4.26,259.9506225324069
4.27,259.3472340708114
4.28,261.521073880739
4.29,267.3323515405463
4.3,271.331593227918
4.31,274.7465384177401
4.32,274.88183715482035
4.33,271.4844305431114
4.34,267.70690275735046
4.35,263.2613905059458
4.36,259.21036940627744
4.37,257.2456324288028
4.38,256.41072224846585
4.39,255.95632630071765
4.4,256.5747954146012
4.41,261.6190575253625
4.42,267.7771872488779
4.43,270.538569915032
4.44,272.0751531906709
4.45,274.45902397186904
4.46,276.78726587432504
4.47,278.0802242795588
4.48,277.6559054944245
4.49,276.46300102917144
4.5,273.94749329356733
4.51,271.8931026565996
4.52,270.73642632524025
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,268.1677595187706
5.06,263.7693758694585
5.07,261.6279969691219
5.08,262.21589275294053
5.09,265.37096518744016
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,321.78828480203066
5.3,317.9223996223221
5.31,313.15956743211825
5.32,308.617628966604
5.33,306.38134098207223
5.34,305.34588552175603
5.35,304.9724106419184
5.36,nan
5.37,317.53035143590216
5.38,318.86473294783923
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,374.23452310936216
5.95,374.475753292078
5.96,374.2279446967314
5.97,373.017370184538
5.98,371.2727604559189
5.99,368.2410181924934
6.0,364.1014115424952
6.01,360.7065552127562
6.02,358.41746210269207
6.03,356.8069930247031
6.04,355.52425253858195
6.05,354.4558740707096
6.06,353.6213267846589
6.07,352.54711491320114
6.08,351.4479262081508
6.09,350.1000490010063
6.1,349.20763472850194
6.11,nan
6.12,nan
6.13,nan
6.14,343.765637334605
6.15,343.669082960913
6.16,342.70461604167446
6.17,341.26656404346085
6.18,340.5950287829714
6.19,340.96964846224245
6.2,338.84718118915384
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,315.7454538276264
6.5,315.42557525503463
6.51,313.18175984960084
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,256.819907208282
6.81,259.0929323013861
6.82,260.5192655806728
6.83,261.41011509873823
6.84,262.2366339477536
6.85,262.9408483847667
6.86,263.6479120667966
6.87,264.21381060815486
6.88,265.0446450869422
6.89,265.0057674614738
6.9,264.6971750292228
6.91,264.2753102635252
6.92,263.37291363523656
6.93,262.16334738254284
6.94,261.0158669608769
6.95,259.88610848402226
6.96,259.4302348876865
6.97,260.04148660807584
6.98,261.5050383835054
6.99,262.7844675017791
7.0,263.6484018651093
7.01,264.55991161815354
7.02,264.67598464928227
7.03,264.9415525222327
7.04,265.6480358884209
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,262.65299910232466
8.15,263.26465910957904
8.16,264.3694424433548
8.17,264.99125194236865
8.18,264.91181666534044
8.19,265.0296812236201
8.2,263.9473837812329
8.21,262.6752727483725
8.22,261.85854485454007
8.23,261.45020176832634
8.24,260.9856705196775
8.25,261.8845987493621
8.26,263.15803172777373
8.27,264.51412286089226
8.28,265.9986919715764
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,262.45582257097306
8.38,263.4879354785881
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,201.1298425052682
8.95,204.10703748015953
8.96,204.6568061031724
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,265.01958056428896
9.31,265.593283635661
9.32,267.2442105464717
9.33,267.9801063701754
9.34,267.6032330471918
9.35,266.68368887095943
9.36,264.82707987933264
9.37,262.0399111938833
9.38,260.55820425647767
9.39,259.7206841527911
9.4,259.79159996775
9.41,260.14690212634565
9.42,260.8681282381359
9.43,261.7431984407363
9.44,262.6511152173011
9.45,263.4294463811234
9.46,265.909408064376
9.47,268.65322607916323
9.48,270.41531595808846
9.49,270.5947941190154
9.5,269.18997834519587
9.51,266.9780818978801
9.52,265.23010134303735
9.53,263.3098380758506
9.54,261.9226219756504
9.55,261.8542634453097
9.56,262.09163114776766
9.57,262.6787456118295
9.58,262.7777260448271
9.59,262.4424993018036
9.6,nan
9.61,252.44833266284903
9.62,251.63022211564703
9.63,253.02594344624796
9.64,254.3190078212704
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,264.08088079510566
9.94,264.3368707407801
9.95,264.1765454123628
9.96,264.3241111078956
9.97,264.3433913884476
9.98,264.37768388706087
9.99,264.68676063315763
10.0,nan
