Time,Frequency
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,256.8347227358183
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,235.9308243425018
16.45,233.97738972907857
16.46,231.48887900678864
16.47,229.50603589653764
16.48,228.21409301445468
16.49,nan
16.5,nan
16.51,240.87536611435576
16.52,243.2966991511148
16.53,244.7276685170106
16.54,245.41206829878723
16.55,246.05301932065623
16.56,245.1632907174734
16.57,242.0167907839122
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,317.3148003522363
16.7,330.5840170034663
16.71,336.03848892442244
16.72,342.18340633670505
16.73,345.8068713751862
16.74,346.386719461826
16.75,345.97200490137254
16.76,nan
16.77,nan
16.78,nan
16.79,324.53767874081905
16.8,nan
16.81,334.0042383057163
16.82,333.74795772289804
16.83,332.58010409603605
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,322.9344834930754
16.91,327.62429463344654
16.92,331.89112319915614
16.93,335.88617662376373
16.94,338.6908939992039
16.95,341.2349352307904
16.96,343.2684950489951
16.97,345.2774158593652
16.98,346.2104653688499
16.99,346.081061536247
17.0,346.5558864986952
17.01,346.1995054158535
17.02,346.3146107895823
17.03,347.5513658139174
17.04,348.7733739549933
17.05,348.8973513685695
17.06,349.4189377815534
17.07,349.24337957453184
17.08,349.7993201436216
17.09,350.2046315556911
17.1,350.4557212040752
17.11,347.08622436560813
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,334.55885749718
17.27,nan
17.28,nan
17.29,354.72182052364246
17.3,360.8028495190527
17.31,363.9905870490339
17.32,363.8520788922257
17.33,369.8381829598925
17.34,374.6215862238976
17.35,372.6311759313108
17.36,369.9043689896488
17.37,368.8686034419136
17.38,365.2211099000905
17.39,359.7425024820253
17.4,nan
17.41,345.5210020878802
17.42,336.95748002983646
17.43,329.62655746076706
17.44,328.8425378789066
17.45,329.771216257348
17.46,nan
17.47,nan
17.48,nan
17.49,375.42175107591873
17.5,381.2566958066519
17.51,382.4057937490449
17.52,381.84965761620646
17.53,375.9174248096574
17.54,372.3533889252514
17.55,366.6713904906928
17.56,nan
17.57,354.2591799585028
17.58,353.1449346633532
17.59,351.17851283382845
17.6,350.513255900966
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,384.6269849233614
17.69,387.9745914780667
17.7,389.489699088428
17.71,nan
17.72,383.4568605842453
17.73,379.6163834445071
17.74,375.79022987610495
17.75,368.5217523552859
17.76,360.8173800408486
17.77,352.31064843401543
17.78,346.5252668806786
17.79,338.6856731207116
17.8,334.2160077524548
17.81,332.0647928502273
17.82,332.631882764053
17.83,335.67838458194325
17.84,340.98063816350253
17.85,354.1888077962414
17.86,360.4155068318005
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,354.99880941782186
17.94,350.2353949790714
17.95,nan
17.96,338.1490064546335
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,379.7730932330102
18.03,382.4036155461972
18.04,382.9274198022844
18.05,382.7436199627234
18.06,381.2782615605317
18.07,375.5774558892691
18.08,363.2460107612297
18.09,352.4142106078982
18.1,345.2867088650879
18.11,336.8084937218697
18.12,331.7535388267592
18.13,328.23595278310165
18.14,328.21094180332705
18.15,331.7476451423046
18.16,340.5283751025865
18.17,349.2242602228084
18.18,354.7545965370461
18.19,nan
18.2,382.4881400812384
18.21,380.013012986666
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,402.4298435261298
18.97,398.2360941318642
18.98,393.8670054085
18.99,nan
19.0,nan
19.01,402.7928771433004
19.02,nan
19.03,402.3681248306327
19.04,393.0900071038044
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,352.87466982160134
19.11,352.9591397687576
19.12,352.1762713596917
19.13,352.73297948666334
19.14,354.6899870471072
19.15,nan
19.16,nan
19.17,nan
19.18,394.0167107947161
19.19,391.5402455755656
19.2,386.3841312156719
19.21,383.5411059414946
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,367.4110197602941
19.27,361.2158900450704
19.28,355.2317501027131
19.29,350.9863319825504
19.3,346.49075788859363
19.31,343.2189441617526
19.32,344.8334617469718
19.33,348.21069331912275
19.34,351.6265506023958
19.35,354.59636896364054
19.36,353.8873206129815
19.37,353.84075558596885
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,398.92167427825314
19.54,397.4465115508809
19.55,398.2000248796263
19.56,398.4730912680806
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,388.1404986286125
19.65,382.9303077014056
19.66,379.4339795514509
19.67,376.0810856275359
19.68,372.0399261378574
19.69,367.7352789585732
19.7,nan
19.71,nan
19.72,349.71868739351373
19.73,347.0937592079746
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,198.2522481874238
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,313.24428386768466
19.94,311.8467952481818
19.95,310.6160780002641
19.96,309.85661755371007
19.97,307.6024210973194
19.98,nan
19.99,299.98909661098025
20.0,296.5640009759415
20.01,294.835187132417
20.02,293.24315118156204
20.03,291.00639853057487
20.04,nan
20.05,275.6682906157801
20.06,276.2377699322255
20.07,nan
20.08,nan
20.09,nan
20.1,nan
20.11,329.22569384973207
20.12,335.35309979237894
20.13,339.3446023995113
20.14,342.0387361310208
20.15,338.2032099074886
20.16,nan
20.17,nan
20.18,nan
20.19,nan
20.2,305.05441592651675
20.21,nan
20.22,nan
20.23,nan
20.24,276.03069528308777
20.25,275.0024565871641
20.26,275.8649983871508
20.27,278.1970622066707
20.28,283.4780785055768
20.29,292.6983960615476
20.3,298.8232684221275
20.31,304.4600055273426
20.32,312.301883314667
20.33,318.56354689807563
20.34,320.44223797002763
20.35,nan
20.36,nan
20.37,nan
20.38,nan
20.39,280.29428512485043
20.4,285.1103284414518
20.41,291.584962789684
20.42,nan
20.43,nan
20.44,nan
20.45,nan
20.46,nan
20.47,nan
20.48,nan
20.49,nan
20.5,nan
20.51,nan
20.52,nan
20.53,nan
20.54,nan
20.55,nan
20.56,nan
20.57,399.11893973518295
20.58,396.3583569548713
20.59,392.0817039690172
20.6,nan
20.61,nan
20.62,353.9854136979757
20.63,nan
20.64,333.01412528142896
20.65,334.791386977154
20.66,344.4053703140958
20.67,350.1370909108524
20.68,354.1335622575888
20.69,361.0737437680223
20.7,368.1086147590135
20.71,370.4417415011967
20.72,370.7031340208353
20.73,368.4492864477786
20.74,361.99700507526734
20.75,353.6235772192906
20.76,346.1895466281088
20.77,341.0174210532455
20.78,337.9473153211026
20.79,339.2604989818224
20.8,343.6861320413258
20.81,351.00909754565726
20.82,365.3075023214927
20.83,378.19464444492417
20.84,383.2942319281799
20.85,nan
20.86,389.4452514774849
20.87,390.3919435856787
20.88,390.7149477402507
20.89,387.1326817261395
20.9,nan
20.91,nan
20.92,nan
20.93,nan
20.94,nan
20.95,nan
20.96,nan
20.97,258.5638390901436
20.98,nan
20.99,nan
21.0,290.8621359508213
21.01,291.7518358554793
21.02,nan
21.03,nan
21.04,nan
21.05,292.5291738506136
21.06,nan
21.07,nan
21.08,nan
21.09,nan
21.1,nan
21.11,nan
21.12,nan
21.13,nan
21.14,304.52616307027387
21.15,302.981972457686
21.16,301.59043123108336
21.17,301.4066909972825
21.18,301.0483337598475
21.19,300.6932371123174
21.2,300.8067817938737
21.21,302.0427140920764
21.22,300.32425733238176
21.23,295.7310846199608
21.24,nan
21.25,nan
21.26,nan
21.27,nan
21.28,nan
21.29,nan
21.3,nan
21.31,nan
21.32,nan
21.33,nan
21.34,nan
21.35,nan
21.36,251.0217040370716
21.37,nan
21.38,nan
21.39,nan
21.4,nan
21.41,nan
21.42,nan
21.43,nan
21.44,298.50966351586385
21.45,298.61071725708825
21.46,300.5487954844767
21.47,nan
21.48,nan
21.49,nan
21.5,nan
21.51,nan
21.52,nan
21.53,nan
21.54,nan
21.55,230.8857194444216
21.56,233.11644582032412
21.57,235.14991867947643
21.58,235.899172769434
21.59,235.6090553157587
21.6,nan
21.61,nan
21.62,nan
21.63,nan
21.64,nan
21.65,nan
21.66,nan
21.67,nan
21.68,nan
21.69,nan
21.7,nan
21.71,222.23065538710813
21.72,220.9381100706936
21.73,219.05474899002036
21.74,220.0785401198468
21.75,nan
21.76,nan
21.77,nan
21.78,nan
21.79,265.77322785326425
21.8,269.7998586256402
21.81,271.8539949952906
21.82,272.6947201321748
21.83,272.242699818715
21.84,nan
21.85,nan
21.86,nan
21.87,242.54011836587432
21.88,241.94292531987708
21.89,238.82013099387797
21.9,nan
21.91,nan
21.92,nan
21.93,nan
21.94,nan
21.95,nan
21.96,nan
21.97,nan
21.98,nan
21.99,288.4348419078234
22.0,nan
22.01,nan
22.02,nan
22.03,nan
22.04,nan
22.05,nan
22.06,nan
22.07,nan
22.08,nan
22.09,nan
22.1,238.68164381449307
22.11,238.36325785732012
22.12,239.4510173542976
22.13,239.71476885482372
22.14,236.77894863293096
22.15,nan
22.16,nan
22.17,nan
22.18,223.2095377331279
22.19,222.4397405425101
22.2,221.04944179430947
22.21,220.0616432486148
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,nan
22.34,nan
22.35,nan
22.36,nan
22.37,nan
22.38,nan
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,nan
22.44,294.9155623980315
22.45,290.47034749435693
22.46,288.3090514699487
22.47,290.61337652954046
22.48,297.059143693808
22.49,301.1470581355581
22.5,303.50177625758863
22.51,306.775971901614
22.52,311.0780419550894
22.53,314.1388662075152
22.54,nan
22.55,nan
22.56,nan
22.57,nan
22.58,nan
22.59,267.52423012171903
22.6,265.5153331933905
22.61,nan
22.62,nan
22.63,nan
22.64,nan
22.65,nan
22.66,nan
22.67,nan
22.68,nan
22.69,nan
22.7,nan
22.71,nan
22.72,nan
22.73,nan
22.74,nan
22.75,nan
22.76,nan
22.77,nan
22.78,nan
22.79,nan
22.8,nan
22.81,306.64754371526465
22.82,306.81352787669914
22.83,309.15606483537647
22.84,312.0917895758067
22.85,315.1729374675323
22.86,315.2998863701569
22.87,nan
22.88,nan
22.89,nan
22.9,287.77603121029983
22.91,286.01394767925734
22.92,nan
22.93,277.7754557824454
22.94,nan
22.95,273.7417258168288
22.96,nan
22.97,nan
22.98,nan
22.99,nan
23.0,nan
23.01,nan
23.02,nan
23.03,nan
23.04,nan
23.05,nan
23.06,nan
23.07,nan
23.08,nan
23.09,nan
23.1,nan
23.11,nan
23.12,nan
23.13,nan
23.14,197.19001973705625
23.15,nan
23.16,nan
23.17,nan
23.18,nan
23.19,nan
23.2,256.479754314568
23.21,249.13861059726256
23.22,246.06740455779263
23.23,nan
23.24,nan
23.25,nan
23.26,nan
23.27,nan
23.28,216.00557815473664
23.29,214.0381635721833
23.3,210.77402563675943
23.31,204.2688658641907
23.32,201.96514880703356
23.33,202.58617851941509
23.34,nan
23.35,nan
23.36,nan
23.37,244.59011139391828
23.38,244.050749133398
23.39,240.60422021363627
23.4,nan
23.41,nan
23.42,nan
23.43,nan
23.44,nan
23.45,nan
23.46,nan
23.47,nan
23.48,nan
23.49,nan
23.5,nan
23.51,nan
23.52,nan
23.53,nan
23.54,nan
23.55,nan
23.56,nan
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,nan
23.65,nan
23.66,nan
23.67,nan
23.68,244.8840824361041
23.69,241.11091628144547
23.7,nan
23.71,nan
23.72,nan
23.73,nan
23.74,244.8951721732604
23.75,247.29660837625903
23.76,nan
23.77,nan
23.78,305.0969323414764
23.79,nan
23.8,nan
23.81,341.96046013432044
23.82,347.995545766061
23.83,350.9915712686703
23.84,355.2381273411931
23.85,nan
23.86,nan
23.87,353.50891694396614
23.88,307.7702254459167
23.89,nan
23.9,nan
23.91,nan
23.92,nan
23.93,nan
23.94,nan
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,nan
24.03,nan
24.04,nan
24.05,nan
24.06,nan
24.07,nan
24.08,nan
24.09,nan
24.1,nan
24.11,nan
24.12,nan
24.13,nan
24.14,nan
24.15,nan
24.16,nan
24.17,nan
24.18,nan
24.19,nan
24.2,nan
24.21,nan
24.22,nan
24.23,nan
24.24,nan
24.25,nan
24.26,nan
24.27,nan
24.28,nan
24.29,nan
24.3,nan
24.31,nan
24.32,nan
24.33,nan
24.34,237.72185993570656
24.35,241.2977342023994
24.36,246.8196000890366
24.37,252.58520584314857
24.38,259.2684963136612
24.39,nan
24.4,nan
24.41,290.4559430945248
24.42,294.75137317873657
24.43,nan
24.44,nan
24.45,nan
24.46,329.4206152668942
24.47,329.89094597226546
24.48,332.42535181271484
24.49,337.9496997537131
24.5,346.8940964677944
24.51,364.65049752352354
24.52,372.2281065942217
24.53,378.5599173071611
24.54,382.9967864314128
24.55,nan
24.56,nan
24.57,381.7307509636273
24.58,381.70696827762674
24.59,381.2117151949848
24.6,nan
24.61,nan
24.62,373.0098216274342
24.63,380.1590014198907
24.64,388.2616916287904
24.65,395.8791416781751
24.66,nan
24.67,nan
24.68,nan
24.69,nan
24.7,nan
24.71,nan
24.72,nan
24.73,nan
24.74,nan
24.75,nan
24.76,nan
24.77,nan
24.78,nan
24.79,nan
24.8,375.63473520616685
24.81,367.2818774197783
24.82,366.61835547347033
24.83,369.35097976761057
24.84,374.69546331741327
24.85,nan
24.86,nan
24.87,nan
24.88,nan
24.89,nan
24.9,nan
24.91,nan
24.92,nan
24.93,nan
24.94,nan
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,nan
25.0,nan
25.01,nan
25.02,234.30645242510815
25.03,235.0626109522226
25.04,nan
25.05,nan
25.06,275.4056610536205
25.07,278.465084047489
25.08,nan
25.09,nan
25.1,272.2159280972596
25.11,nan
25.12,nan
25.13,nan
25.14,nan
25.15,nan
25.16,228.98486976940637
25.17,212.0836022838862
25.18,nan
25.19,nan
25.2,nan
25.21,nan
25.22,nan
25.23,nan
25.24,nan
25.25,nan
25.26,nan
25.27,nan
25.28,nan
25.29,nan
25.3,nan
25.31,nan
25.32,nan
25.33,nan
25.34,nan
25.35,nan
25.36,226.97275158646795
25.37,226.6043386594063
25.38,225.6294447277128
25.39,225.01562331610495
25.4,nan
25.41,nan
25.42,nan
25.43,nan
25.44,nan
25.45,nan
25.46,nan
25.47,nan
25.48,nan
25.49,nan
25.5,223.800297487805
25.51,nan
25.52,nan
25.53,nan
25.54,nan
25.55,nan
25.56,nan
25.57,nan
25.58,nan
25.59,nan
25.6,nan
25.61,nan
25.62,nan
25.63,nan
25.64,nan
25.65,nan
25.66,nan
25.67,nan
25.68,nan
25.69,nan
25.7,nan
25.71,nan
25.72,nan
25.73,nan
25.74,nan
25.75,nan
25.76,nan
25.77,240.8258413822094
25.78,243.0105729374228
25.79,242.0928955940213
25.8,237.28973690022733
25.81,nan
25.82,nan
25.83,nan
25.84,nan
25.85,nan
25.86,nan
25.87,nan
25.88,nan
25.89,nan
25.9,nan
25.91,nan
25.92,nan
25.93,nan
25.94,nan
25.95,nan
25.96,nan
25.97,238.42648665638276
25.98,240.93908188282228
25.99,242.19667442017808
26.0,240.90025002855373
26.01,237.2266946720163
26.02,nan
26.03,223.8738072399456
26.04,217.5301668896666
26.05,214.25837560433408
26.06,212.4097262693564
26.07,213.0867738004608
26.08,nan
26.09,nan
26.1,nan
26.11,284.8629095434208
26.12,322.4406678804209
26.13,321.08259331241777
26.14,321.26663378172725
26.15,324.2271577765956
26.16,nan
26.17,nan
26.18,nan
26.19,nan
26.2,nan
26.21,nan
26.22,nan
26.23,nan
26.24,nan
26.25,nan
26.26,nan
26.27,nan
26.28,nan
26.29,nan
26.3,nan
26.31,nan
26.32,nan
26.33,nan
26.34,nan
26.35,nan
26.36,nan
26.37,nan
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,nan
26.46,nan
26.47,nan
26.48,nan
26.49,nan
26.5,357.50706626834574
26.51,348.981146867788
26.52,344.63789448458976
26.53,339.1547032076322
26.54,335.6202478607794
26.55,333.8705660771642
26.56,332.6555749147297
26.57,330.66652889026864
26.58,328.76953511838343
26.59,326.48561243604325
26.6,323.8513616051105
26.61,321.0767123274717
26.62,nan
26.63,nan
26.64,301.27804781010104
26.65,298.2735544018106
26.66,294.5019818899431
26.67,290.7896700551262
26.68,nan
26.69,276.2707766356693
26.7,272.28103473617057
26.71,269.1634172487432
26.72,265.79691405733803
26.73,261.94599276867154
26.74,257.79537469982006
26.75,nan
26.76,nan
26.77,237.52196288485348
26.78,nan
26.79,nan
26.8,nan
26.81,nan
26.82,205.74303588942885
26.83,204.3272560818412
26.84,204.6661294033088
26.85,205.5622929967581
26.86,209.523578991282
26.87,211.6841842659039
26.88,213.03679302581432
26.89,212.49443919228935
26.9,209.2129106767437
26.91,205.0432824856965
26.92,200.9304561388848
26.93,196.6365523024514
26.94,nan
26.95,nan
26.96,nan
26.97,nan
26.98,nan
26.99,nan
27.0,nan
27.01,nan
27.02,nan
27.03,nan
27.04,nan
27.05,nan
27.06,nan
27.07,nan
27.08,nan
27.09,nan
27.1,nan
27.11,nan
27.12,nan
27.13,nan
27.14,nan
27.15,nan
27.16,nan
27.17,nan
27.18,nan
27.19,nan
27.2,nan
27.21,nan
27.22,nan
27.23,nan
27.24,nan
27.25,nan
27.26,nan
27.27,nan
27.28,nan
27.29,nan
27.3,nan
27.31,nan
27.32,nan
27.33,nan
27.34,nan
27.35,nan
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,nan
27.44,nan
27.45,nan
27.46,nan
27.47,nan
27.48,nan
27.49,nan
27.5,nan
27.51,nan
27.52,nan
27.53,nan
27.54,nan
27.55,nan
27.56,nan
27.57,nan
27.58,nan
27.59,nan
27.6,nan
27.61,nan
27.62,nan
27.63,nan
27.64,nan
27.65,nan
27.66,nan
27.67,nan
27.68,nan
27.69,nan
27.7,nan
27.71,nan
27.72,nan
27.73,nan
27.74,nan
27.75,nan
27.76,nan
27.77,nan
27.78,nan
27.79,nan
27.8,nan
27.81,nan
27.82,nan
27.83,nan
27.84,nan
27.85,nan
27.86,nan
27.87,nan
27.88,nan
27.89,nan
27.9,nan
27.91,nan
27.92,nan
27.93,nan
27.94,nan
27.95,nan
27.96,nan
27.97,nan
27.98,nan
27.99,nan
28.0,nan
28.01,nan
28.02,nan
28.03,219.20324538361368
28.04,218.4838466373505
28.05,nan
28.06,nan
28.07,nan
28.08,nan
28.09,nan
28.1,nan
28.11,nan
28.12,nan
28.13,nan
28.14,nan
28.15,nan
28.16,nan
28.17,nan
28.18,nan
28.19,nan
28.2,224.6206471609349
28.21,223.3919807615888
28.22,nan
28.23,nan
28.24,239.2263627254056
28.25,242.29868705043293
28.26,243.7814959324085
28.27,244.52293441350196
28.28,241.81361703109985
28.29,237.68665579712703
28.3,234.2571816617953
28.31,232.62205569502385
28.32,230.646731668068
28.33,230.8838949815541
28.34,231.4961736017493
28.35,233.1436222713449
28.36,235.74345342143044
28.37,237.86130436529416
28.38,nan
28.39,nan
28.4,242.3591993904186
28.41,242.3290034564299
28.42,242.03972547349207
28.43,240.6721338682084
28.44,238.8912152840044
28.45,239.432580357059
28.46,241.5331975870089
28.47,247.45366254051785
28.48,nan
28.49,nan
28.5,nan
28.51,nan
28.52,nan
28.53,nan
28.54,nan
28.55,nan
28.56,nan
28.57,nan
28.58,nan
28.59,nan
28.6,nan
28.61,nan
28.62,nan
28.63,nan
28.64,nan
28.65,nan
28.66,nan
28.67,nan
28.68,nan
28.69,nan
28.7,nan
28.71,nan
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,213.88979386537096
28.81,216.4590887230169
28.82,216.0781603973088
28.83,nan
28.84,208.0929059214612
28.85,nan
28.86,nan
28.87,nan
28.88,nan
28.89,nan
28.9,nan
28.91,nan
28.92,nan
28.93,nan
28.94,nan
28.95,nan
28.96,nan
28.97,nan
28.98,237.4081008417152
28.99,240.28874995487783
29.0,242.1388227855374
29.01,242.30178159657132
29.02,nan
29.03,nan
29.04,nan
29.05,279.5683910739526
29.06,nan
29.07,nan
29.08,nan
29.09,nan
29.1,nan
29.11,260.7557825396643
29.12,256.5427752065997
29.13,255.07994509869175
29.14,253.55852462131853
29.15,250.9195533119032
29.16,244.48806351515543
29.17,240.43300188054707
29.18,239.3127125107503
29.19,237.90430875751773
29.2,nan
29.21,nan
29.22,nan
29.23,243.8166667163024
29.24,248.22481193205505
29.25,258.14646980492137
29.26,261.5487453369078
29.27,264.4994993300144
29.28,266.4591972996576
29.29,266.2829511563326
29.3,263.0667403767648
29.31,258.13850666294906
29.32,252.59679000176956
29.33,246.47127311302427
29.34,241.3980674542776
29.35,239.0930612088736
29.36,240.74784120437965
29.37,245.27049569530112
29.38,251.17539227999907
29.39,257.7987701447206
29.4,263.1366893293485
29.41,265.85277715376463
29.42,267.1554179866921
29.43,266.7586405481809
29.44,266.9451281399392
29.45,nan
29.46,nan
29.47,nan
29.48,nan
29.49,nan
29.5,nan
29.51,321.9894272846949
29.52,320.2170387867014
29.53,315.5181994914461
29.54,nan
29.55,nan
29.56,nan
29.57,nan
29.58,nan
29.59,nan
29.6,282.6504403575522
29.61,273.4573170080669
29.62,266.5110083569625
29.63,255.0242437169517
29.64,251.11635070388135
29.65,254.9802184683533
29.66,263.1199297112593
29.67,nan
29.68,nan
29.69,nan
29.7,nan
29.71,nan
29.72,nan
29.73,nan
29.74,nan
29.75,289.98382271275835
29.76,nan
29.77,nan
29.78,nan
29.79,nan
29.8,275.5446400168322
29.81,277.1973151424616
29.82,280.09912069999314
29.83,nan
29.84,288.1203749905152
29.85,291.4265683839945
29.86,nan
29.87,nan
29.88,nan
29.89,nan
29.9,nan
29.91,nan
29.92,nan
29.93,nan
29.94,275.8669115584227
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,nan
