Time,Frequency
14.15,535.6649078595321
14.16,534.7463853187209
14.17,534.1912509376085
14.18,534.6167634007611
14.19,535.0711644310268
14.2,535.0638346374203
14.21,534.7833505646925
14.22,534.0197099265505
14.23,533.1040904003846
14.24,532.2666145473506
14.25,532.22168656466
14.26,531.8411793073093
14.27,530.8689389653473
14.28,530.7905479044103
14.29,530.2793126617854
14.3,530.6413082843812
14.31,530.9144154325887
14.32,531.57361123094
14.33,532.6144481622786
14.34,533.2529790889078
14.35,534.0365827587659
14.36,534.6807669920229
14.37,535.0527901673624
14.38,535.9665257964111
14.39,536.7829545599342
14.4,537.5504178988481
14.41,538.632427766009
14.42,539.3378000905128
14.43,539.623160313588
14.44,539.1699284593356
14.45,538.7940061559683
14.46,538.3540690820963
14.47,537.6061171884921
14.48,537.0000989859423
14.49,535.7637898244553
14.5,534.6337851078349
14.51,533.3031225920769
14.52,532.3536661690846
14.53,530.9023925753959
14.54,530.4788875965186
14.55,530.3269876206034
14.56,529.8586256474177
14.57,530.3539405916952
14.58,531.0199357549984
14.59,531.6292075222572
14.6,533.4329504092766
14.61,535.3080087404504
14.62,536.0133450217803
14.63,537.3478126860991
14.64,538.2765813819012
14.65,540.69948356703
14.66,543.8976816540733
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,543.7005466120279
14.74,540.9421366860636
14.75,536.8561811187622
14.76,532.8621952496327
14.77,528.965541018558
14.78,526.7549117590236
14.79,525.9282975485451
14.8,526.415182492109
14.81,529.1874831869045
14.82,531.9030663264508
14.83,534.6423861825185
14.84,536.8165762336035
14.85,537.8823687616441
14.86,538.4478302239447
14.87,538.7134339916307
14.88,538.3650640551992
14.89,537.4712096865435
14.9,535.7054262912783
14.91,527.9870236650886
14.92,522.1275859911881
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,462.2146104992999
15.03,462.7127054713959
15.04,465.3931025489172
15.05,468.59442064100455
15.06,477.21570604994105
15.07,490.3905832056973
15.08,493.5248469908175
15.09,495.17143473838087
15.1,494.46785356243424
15.11,491.715308939972
15.12,484.30297494812567
15.13,473.64422084068747
15.14,nan
15.15,nan
15.16,nan
15.17,403.2008459716456
15.18,399.69422387397066
15.19,400.8186236924906
15.2,nan
15.21,nan
15.22,nan
15.23,434.4826362700648
15.24,437.9606100840089
15.25,436.8602048363089
15.26,435.0480361363788
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,399.5936056811993
15.49,401.6844993789172
15.5,402.90435177258274
15.51,406.4058219998753
15.52,410.65785461046585
15.53,412.85533354403873
15.54,413.3858173392021
15.55,411.4207957157918
15.56,407.5222270896537
15.57,403.8840341845335
15.58,399.5312473534872
15.59,392.98814616221296
15.6,384.754779080705
15.61,375.7223625067576
15.62,371.9100377491636
15.63,372.0970604560172
15.64,373.3733715445902
15.65,375.7976206391602
15.66,379.16215511155167
15.67,384.8117279850748
15.68,387.5157717472758
15.69,387.3877663377356
15.7,386.8162745980383
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,325.30877689525664
15.92,324.66961528537865
15.93,324.33574891365794
15.94,324.74992390617325
15.95,326.22582523865026
15.96,327.8034648678068
15.97,329.6980299036607
15.98,332.9427618206691
15.99,335.8556634459427
16.0,339.2699520411031
16.01,343.83682213522195
16.02,346.5746056443043
16.03,347.77143106668905
16.04,348.6393411128227
16.05,349.4215632076038
16.06,349.40203838425043
16.07,349.51698382185714
16.08,348.79525614125333
16.09,348.2210324964928
16.1,346.9641797615146
16.11,345.48687644968857
16.12,342.4754581799462
16.13,339.78428536239363
16.14,336.80595687267413
16.15,335.5148770758324
16.16,336.00485219210526
16.17,337.40778315548744
16.18,338.8119337645889
16.19,341.51287739375306
16.2,345.6213572087475
16.21,348.4077190088437
16.22,350.4732012808119
16.23,351.6219314014376
16.24,351.1740942827413
16.25,350.0694930369908
16.26,348.43693897358105
16.27,345.8836473200574
16.28,341.8081046096739
16.29,336.21069384158966
16.3,332.95899809953943
16.31,331.14589650556456
16.32,331.78017555524684
16.33,334.61601938134146
16.34,339.2440713104742
16.35,345.0393850369296
16.36,348.8986831949683
16.37,351.8141204905248
16.38,352.3021682115672
16.39,350.68652664247384
16.4,347.94527578917086
16.41,343.2800651932349
16.42,339.6781230287135
16.43,338.52871005025685
16.44,339.15339295604485
16.45,343.07668525728474
16.46,349.0901037492767
16.47,353.4868011160898
16.48,355.38677247536066
16.49,354.502600168833
16.5,353.41211710689333
16.51,351.0865042473263
16.52,350.04964885166453
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,395.33759691182985
16.59,396.9873895273881
16.6,400.05170118452094
16.61,404.8972359408871
16.62,410.2627402836372
16.63,412.5143460186956
16.64,411.2601656799214
16.65,406.72546353150045
16.66,400.1949712388376
16.67,392.1168797206896
16.68,381.9173045030913
16.69,372.8795287250173
16.7,369.5216405191394
16.71,369.0383661946522
16.72,371.0190873102736
16.73,375.90257926695614
16.74,380.1686572005634
16.75,383.61514447226847
16.76,384.1475674037864
16.77,384.02168908380105
16.78,382.08969741402655
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,490.9527803671048
16.9,490.8848871216718
16.91,482.2275902294314
16.92,469.8259333417888
16.93,nan
16.94,nan
16.95,422.28504195728567
16.96,418.38659034146656
16.97,418.6148099284978
16.98,417.92003070714514
16.99,415.4194844786287
17.0,410.5586488064514
17.01,404.1702391595655
17.02,396.8824879354841
17.03,389.13804932090153
17.04,381.9716834716148
17.05,372.69090871230304
17.06,368.0863102019652
17.07,366.7796104722488
17.08,367.4081111647216
17.09,368.1795915957852
17.1,nan
17.11,385.3491219192816
17.12,386.4674603201394
17.13,385.1925340609517
17.14,380.6426422105676
17.15,375.7148666422633
17.16,nan
17.17,nan
17.18,nan
17.19,339.41117799687737
17.2,337.5713365307777
17.21,338.77270636888124
17.22,340.3792202091217
17.23,342.8829649664732
17.24,346.82079572710734
17.25,348.81327476872525
17.26,349.5465412634288
17.27,349.935707323474
17.28,351.09622901042485
17.29,351.80402990517564
17.3,351.58305535606013
17.31,351.08473915557886
17.32,350.5788805501851
17.33,349.37439844727606
17.34,349.1546827618604
17.35,347.43510748772667
17.36,345.9871106983044
17.37,344.9416520821748
17.38,344.1158482968186
17.39,344.4979454802127
17.4,345.96498395128543
17.41,347.3811779868149
17.42,349.1493813090017
17.43,350.35147852266675
17.44,352.56501777164874
17.45,353.24112856531553
17.46,353.8409372781328
17.47,353.6817440002236
17.48,352.4612073668821
17.49,351.1736054242448
17.5,349.6180306444942
17.51,348.2488702352275
17.52,346.82884088037923
17.53,345.1452793530081
17.54,343.91499478033376
17.55,344.1032458118636
17.56,344.6399364420985
17.57,345.8202301617603
17.58,347.5996761280456
17.59,349.0120493569249
17.6,350.1322487594804
17.61,351.47844742765733
17.62,352.241836311739
17.63,352.7898197211373
17.64,352.3849035613359
17.65,351.9637809074496
17.66,350.66642925992227
17.67,348.93891890675945
17.68,346.2242631761314
17.69,341.79577167102826
17.7,336.594361118388
17.71,335.5264511085479
17.72,334.871432783458
17.73,335.1376299429748
17.74,337.2426318234425
17.75,339.71179343620264
17.76,342.786755608081
17.77,345.96375534027965
17.78,349.0086938233585
17.79,351.39232394292884
17.8,353.36956691848854
17.81,353.9856837856784
17.82,353.670440155973
17.83,352.5729558377707
17.84,350.7710174313973
17.85,348.8875585696004
17.86,345.068772519524
17.87,339.5573932004381
17.88,335.7299489283144
17.89,333.572063346041
17.9,333.60948023765354
17.91,334.5193583774102
17.92,336.6398038897043
17.93,339.17494861817687
17.94,343.519703090422
17.95,347.3900655082134
17.96,349.93674236026243
17.97,350.5850817688457
17.98,349.9160440838634
17.99,348.2648755300659
18.0,345.03474703601023
18.01,340.28195612928647
18.02,nan
18.03,324.67603857124107
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,411.2887548782751
18.1,417.7615418481437
18.11,419.0410449688853
18.12,416.5511953278525
18.13,410.7215764141052
18.14,402.982651599715
18.15,394.24333015791353
18.16,387.1096192983218
18.17,380.3605815748888
18.18,373.8195751650738
18.19,374.602626925997
18.2,378.9504783891701
18.21,385.1198803917276
18.22,389.2746701163472
18.23,390.23448071603207
18.24,388.8207728606562
18.25,385.114817497944
18.26,380.4979915596104
18.27,376.0927887547012
18.28,372.5264897979951
18.29,371.75832391031497
18.3,373.5094044558062
18.31,376.4345764713447
18.32,380.6363188908292
18.33,383.7413344802336
18.34,385.43795835789234
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,371.0887538378689
18.56,377.49219920819
18.57,386.1300427462572
18.58,nan
18.59,nan
18.6,437.8598211876134
18.61,439.98973005526574
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,274.29591817991184
19.0,278.55420398677603
19.01,283.1371048277924
19.02,287.70472209514924
19.03,290.2327871641885
19.04,290.6213288761126
19.05,288.15531829824744
19.06,nan
19.07,273.17708275638944
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,275.9090694190221
19.19,284.6549509429983
19.2,289.1346184319216
19.21,291.79831248462824
19.22,291.3124601130117
19.23,288.5795055634393
19.24,281.3491394877562
19.25,275.9321882328568
19.26,271.75344472265834
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,275.44050776793915
19.51,279.82532758333053
19.52,283.3394734799267
19.53,283.4786955836423
19.54,280.11339992466696
19.55,275.5185145869428
19.56,270.27963219220146
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,270.9967099417419
19.64,275.8678625878554
19.65,277.2321381015212
19.66,275.4835143041505
19.67,272.6342489268618
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,339.21853910441433
19.76,337.6660482612906
19.77,335.3466197281859
19.78,333.55474816602003
19.79,333.0003722283132
19.8,333.2607370802503
19.81,333.3123122831142
19.82,334.3442648978587
19.83,339.31188799177795
19.84,346.3144022383918
19.85,348.0494225856197
19.86,346.2940583129774
19.87,341.09244456554825
19.88,nan
19.89,332.0315974862813
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
20.01,nan
20.02,nan
20.03,nan
20.04,nan
20.05,nan
20.06,nan
20.07,nan
20.08,nan
20.09,nan
20.1,nan
20.11,nan
20.12,nan
20.13,nan
20.14,nan
20.15,nan
20.16,nan
20.17,nan
20.18,nan
20.19,nan
20.2,nan
20.21,nan
20.22,nan
20.23,nan
20.24,nan
20.25,nan
20.26,nan
20.27,nan
20.28,nan
20.29,nan
20.3,nan
20.31,nan
20.32,nan
20.33,nan
20.34,nan
20.35,nan
20.36,nan
20.37,nan
20.38,nan
20.39,nan
20.4,nan
20.41,nan
20.42,nan
20.43,nan
20.44,nan
20.45,nan
20.46,nan
20.47,nan
20.48,nan
20.49,nan
20.5,nan
20.51,nan
20.52,nan
20.53,nan
20.54,nan
20.55,nan
20.56,nan
20.57,nan
20.58,nan
20.59,nan
20.6,nan
20.61,nan
20.62,nan
20.63,nan
20.64,nan
20.65,nan
20.66,nan
20.67,nan
20.68,nan
20.69,nan
20.7,nan
20.71,nan
20.72,nan
20.73,nan
20.74,nan
20.75,nan
20.76,nan
20.77,nan
20.78,nan
20.79,nan
20.8,nan
20.81,nan
20.82,nan
20.83,nan
20.84,nan
20.85,nan
20.86,nan
20.87,nan
20.88,nan
20.89,nan
20.9,nan
20.91,nan
20.92,nan
20.93,nan
20.94,nan
20.95,nan
20.96,nan
20.97,301.07035611595927
20.98,324.52007250437373
20.99,326.50132377546504
21.0,328.9656018454256
21.01,331.4838140401647
21.02,333.3528352673562
21.03,334.45936925655707
21.04,335.7201034679936
21.05,337.1157203450101
21.06,338.05625479422133
21.07,338.5001013918504
21.08,338.20247182031784
21.09,337.5896069914
21.1,336.4485462123979
21.11,335.9311945265504
21.12,336.6947179413253
21.13,338.21359291907095
21.14,339.4561133714752
21.15,340.89901416608063
21.16,341.9757680627725
21.17,343.33823859480094
21.18,344.78061061341134
21.19,345.08917362212514
21.2,343.7160934506527
21.21,341.0012427585041
21.22,338.7824566121481
21.23,337.564696617688
21.24,336.4591411334589
21.25,336.7960401212298
21.26,337.51882903272195
21.27,338.06524075379696
21.28,339.99263898717254
21.29,344.1361240998859
21.3,351.5727962356426
21.31,360.925264248978
21.32,nan
21.33,nan
21.34,451.3000738290838
21.35,nan
21.36,nan
21.37,nan
21.38,nan
21.39,nan
21.4,nan
21.41,nan
21.42,nan
21.43,nan
21.44,nan
21.45,nan
21.46,nan
21.47,nan
21.48,nan
21.49,nan
21.5,nan
21.51,nan
21.52,nan
21.53,nan
21.54,nan
21.55,nan
21.56,nan
21.57,nan
21.58,nan
21.59,nan
21.6,nan
21.61,nan
21.62,nan
21.63,nan
21.64,nan
21.65,nan
21.66,nan
21.67,nan
21.68,nan
21.69,nan
21.7,nan
21.71,nan
21.72,nan
21.73,nan
21.74,nan
21.75,nan
21.76,nan
21.77,nan
21.78,538.6663569322593
21.79,525.6444369381671
21.8,515.1422741199722
21.81,506.72815204292056
21.82,nan
21.83,nan
21.84,nan
21.85,nan
21.86,nan
21.87,nan
21.88,nan
21.89,nan
21.9,nan
21.91,nan
21.92,nan
21.93,nan
21.94,nan
21.95,nan
21.96,nan
21.97,nan
21.98,nan
21.99,nan
22.0,nan
22.01,nan
22.02,nan
22.03,nan
22.04,nan
22.05,nan
22.06,nan
22.07,nan
22.08,nan
22.09,nan
22.1,nan
22.11,nan
22.12,nan
22.13,nan
22.14,nan
22.15,nan
22.16,nan
22.17,nan
22.18,nan
22.19,nan
22.2,nan
22.21,nan
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,nan
22.34,nan
22.35,nan
22.36,nan
22.37,nan
22.38,nan
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,nan
22.44,284.67782039558625
22.45,288.9723153727464
22.46,293.20705125806734
22.47,294.91283582297206
22.48,294.44503578515696
22.49,290.49762415533024
22.5,nan
22.51,nan
22.52,nan
22.53,nan
22.54,nan
22.55,nan
22.56,nan
22.57,271.4502071103019
22.58,274.79173526547504
22.59,278.9867712726792
22.6,277.8614382881724
22.61,275.7967522942587
22.62,nan
22.63,nan
22.64,nan
22.65,nan
22.66,nan
22.67,nan
22.68,nan
22.69,nan
22.7,nan
22.71,nan
22.72,nan
22.73,nan
22.74,nan
22.75,nan
22.76,nan
22.77,nan
22.78,nan
22.79,nan
22.8,nan
22.81,nan
22.82,nan
22.83,nan
22.84,nan
22.85,nan
22.86,nan
22.87,304.9526668927167
22.88,309.7956525355081
22.89,313.4780921533769
22.9,317.31935417981606
22.91,329.15596629770965
22.92,338.33256021625493
22.93,345.9538481042688
22.94,347.708116064842
22.95,348.3374593197115
22.96,348.39901293767264
22.97,349.8670518463736
22.98,351.803437771366
22.99,351.66893926210525
23.0,349.89040492320623
23.01,348.0359785038008
23.02,346.0003094863965
23.03,344.9068667901025
23.04,344.48494331249185
23.05,345.67087143514334
23.06,347.3487936597963
23.07,350.5692938534006
23.08,354.7134215103693
23.09,359.2762916412341
23.1,358.271861948239
23.11,353.8982788085587
23.12,348.2450859790918
23.13,339.49646135831426
23.14,330.8259028558887
23.15,323.4470647187883
23.16,318.97936488054864
23.17,319.336886444978
23.18,323.965095065022
23.19,330.02164206018404
23.2,336.06140408987864
23.21,344.0435422720838
23.22,349.6872822488999
23.23,349.39627721374336
23.24,344.954144754389
23.25,340.9668496376452
23.26,nan
23.27,nan
23.28,nan
23.29,nan
23.3,nan
23.31,nan
23.32,nan
23.33,nan
23.34,nan
23.35,nan
23.36,nan
23.37,342.58251820435527
23.38,nan
23.39,nan
23.4,nan
23.41,nan
23.42,nan
23.43,nan
23.44,nan
23.45,nan
23.46,nan
23.47,nan
23.48,nan
23.49,nan
23.5,nan
23.51,nan
23.52,nan
23.53,nan
23.54,nan
23.55,nan
23.56,nan
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,nan
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,nan
23.74,nan
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,nan
23.8,nan
23.81,nan
23.82,nan
23.83,411.4581882208574
23.84,409.5730524540294
23.85,406.98352293212713
23.86,404.83821247073286
23.87,402.7472210426969
23.88,399.6059423502468
23.89,394.9039445673101
23.9,387.1938624698132
23.91,381.4695173868329
23.92,376.6158064538755
23.93,370.4331035168221
23.94,366.2392782793515
23.95,362.6065680508517
23.96,360.37558464405714
23.97,363.1258891555567
23.98,368.5491383729244
23.99,373.9423218334624
24.0,375.8499291296539
24.01,375.9088090956201
24.02,375.2621863100712
24.03,374.3631266076341
24.04,371.6792665757146
24.05,368.2879570243265
24.06,nan
24.07,354.7589760876369
24.08,353.38963297791213
24.09,354.8046650038464
24.1,361.9073777177966
24.11,nan
24.12,nan
24.13,nan
24.14,nan
24.15,nan
24.16,nan
24.17,nan
24.18,494.552433270577
24.19,nan
24.2,nan
24.21,nan
24.22,nan
24.23,nan
24.24,nan
24.25,nan
24.26,nan
24.27,nan
24.28,nan
24.29,nan
24.3,361.4271336383484
24.31,354.83705690431555
24.32,353.9298181799138
24.33,356.8089443774377
24.34,367.99779974691785
24.35,nan
24.36,397.0047206358933
24.37,nan
24.38,nan
24.39,nan
24.4,498.22929802899137
24.41,518.0858677285017
24.42,527.7870146292192
24.43,nan
24.44,nan
24.45,nan
24.46,nan
24.47,nan
24.48,nan
24.49,nan
24.5,nan
24.51,nan
24.52,nan
24.53,nan
24.54,nan
24.55,nan
24.56,nan
24.57,nan
24.58,nan
24.59,326.0430198456162
24.6,323.50600363038643
24.61,320.4032403966635
24.62,317.5709113931248
24.63,317.1400078621631
24.64,318.95887402186776
24.65,323.6976086987915
24.66,329.345396449907
24.67,nan
24.68,nan
24.69,nan
24.7,nan
24.71,nan
24.72,nan
24.73,463.9448783936282
24.74,469.9545595500643
24.75,471.0451789022528
24.76,469.8588241917721
24.77,465.1059374190936
24.78,nan
24.79,nan
24.8,nan
24.81,nan
24.82,332.2051416992596
24.83,331.85475118910915
24.84,333.58931750665187
24.85,336.2480604593313
24.86,338.57487650000513
24.87,342.5615338409782
24.88,345.0563089728007
24.89,345.78551987659137
24.9,345.1066785745905
24.91,342.9751414520527
24.92,339.71823942526527
24.93,nan
24.94,nan
24.95,nan
24.96,345.07406461362024
24.97,349.1800097592391
24.98,350.69021681107387
24.99,349.8403332907997
25.0,347.4398363401113
25.01,342.1012562355409
25.02,nan
25.03,nan
25.04,nan
25.05,nan
25.06,nan
25.07,nan
25.08,nan
25.09,nan
25.1,292.68856201197644
25.11,295.3761407119728
25.12,nan
25.13,nan
25.14,nan
25.15,nan
25.16,nan
25.17,nan
25.18,nan
25.19,nan
25.2,nan
25.21,nan
25.22,nan
25.23,nan
25.24,nan
25.25,nan
25.26,nan
25.27,nan
25.28,nan
25.29,nan
25.3,310.7495638040319
25.31,318.97669721939894
25.32,331.4573572187274
25.33,335.2292780487102
25.34,338.1916390433166
25.35,340.2562946729405
25.36,340.5263594552474
25.37,340.2753578288314
25.38,339.5644488483034
25.39,338.2350623125532
25.4,336.482007240646
25.41,334.4387945469264
25.42,332.4196203206799
25.43,331.2229656975254
25.44,330.637825046088
25.45,331.1560777911569
25.46,332.5353288690959
25.47,nan
25.48,nan
25.49,350.5452038445951
25.5,349.1181733157045
25.51,347.2521943044989
25.52,343.3612630434153
25.53,338.8639027111187
25.54,334.76308879061537
25.55,331.94430410606714
25.56,nan
25.57,nan
25.58,nan
25.59,nan
25.6,nan
25.61,nan
25.62,nan
25.63,nan
25.64,344.8091758157924
25.65,343.9700200358984
25.66,344.2518443916277
25.67,nan
25.68,nan
25.69,nan
25.7,nan
25.71,nan
25.72,nan
25.73,nan
25.74,nan
25.75,nan
25.76,nan
25.77,nan
25.78,nan
25.79,nan
25.8,nan
25.81,nan
25.82,nan
25.83,nan
25.84,nan
25.85,nan
25.86,nan
25.87,284.33107942419394
25.88,nan
25.89,nan
25.9,nan
25.91,nan
25.92,nan
25.93,nan
25.94,nan
25.95,nan
25.96,nan
25.97,nan
25.98,nan
25.99,nan
26.0,nan
26.01,268.9302373776385
26.02,269.5076446255813
26.03,271.6299199631636
26.04,273.442687268896
26.05,275.75694240203507
26.06,278.12926534212414
26.07,281.7392142122575
26.08,283.4072186353848
26.09,283.6957185437095
26.1,280.7449022086205
26.11,276.0573374618144
26.12,271.09217320083354
26.13,nan
26.14,nan
26.15,nan
26.16,nan
26.17,nan
26.18,nan
26.19,271.40695901261654
26.2,276.4651215340398
26.21,280.59207974851495
26.22,281.5886887581784
26.23,280.4466298268087
26.24,277.2254822546376
26.25,273.63611699757206
26.26,nan
26.27,nan
26.28,nan
26.29,nan
26.3,nan
26.31,nan
26.32,nan
26.33,nan
26.34,nan
26.35,nan
26.36,nan
26.37,nan
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,330.65140620495214
26.43,332.744541506739
26.44,335.3368877174836
26.45,338.264595891523
26.46,341.2100357845196
26.47,343.06945983087746
26.48,343.16919205254464
26.49,338.08036533975184
26.5,331.41482485196934
26.51,327.2932542930617
26.52,326.6080133880041
26.53,328.49743373711186
26.54,nan
26.55,nan
26.56,357.3273092269661
26.57,nan
26.58,nan
26.59,nan
26.6,nan
26.61,nan
26.62,nan
26.63,nan
26.64,nan
26.65,nan
26.66,nan
26.67,nan
26.68,nan
26.69,nan
26.7,503.3860207325399
26.71,503.9955575307566
26.72,502.657812861517
26.73,500.28521561193816
26.74,493.16429023115
26.75,478.63088332515
26.76,466.3128622797119
26.77,454.6053540453442
26.78,nan
26.79,nan
26.8,390.7728000356933
26.81,387.3854985521723
26.82,nan
26.83,394.3359205615031
26.84,nan
26.85,nan
26.86,nan
26.87,nan
26.88,nan
26.89,nan
26.9,nan
26.91,nan
26.92,nan
26.93,nan
26.94,nan
26.95,nan
26.96,nan
26.97,nan
26.98,nan
26.99,nan
27.0,nan
27.01,nan
27.02,nan
27.03,nan
27.04,nan
27.05,394.6995392617925
27.06,396.6480561925937
27.07,399.42668947780766
27.08,403.127399436677
27.09,406.2189594684461
27.1,408.3790277843947
27.11,407.3150945647877
27.12,403.57814388120977
27.13,399.3844115340832
27.14,392.8523736169356
27.15,386.3117378954391
27.16,378.1615347430693
27.17,368.8570618027126
27.18,366.4729019304572
27.19,367.3283244935545
27.2,370.16414755505104
27.21,375.4580316110244
27.22,381.7655705369419
27.23,384.71923534871655
27.24,386.2973870418344
27.25,385.5044696409073
27.26,384.2194371864773
27.27,382.0359131106415
27.28,nan
27.29,nan
27.3,nan
27.31,nan
27.32,nan
27.33,nan
27.34,nan
27.35,nan
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,453.8338507879681
27.44,458.8646282981159
27.45,463.66384112954046
27.46,468.31234284174855
27.47,472.1200334325373
27.48,480.34660068280016
27.49,493.4022885228607
27.5,498.3271932975092
27.51,498.7042604189902
27.52,494.6165270360658
27.53,479.9287278775242
27.54,463.21655907642446
27.55,nan
27.56,nan
27.57,nan
27.58,nan
27.59,nan
27.6,nan
27.61,nan
27.62,nan
27.63,nan
27.64,nan
27.65,nan
27.66,nan
27.67,nan
27.68,nan
27.69,nan
27.7,nan
27.71,nan
27.72,nan
27.73,nan
27.74,nan
27.75,nan
27.76,324.85537755280524
27.77,324.7823413034254
27.78,326.06472737440987
27.79,328.5172603277684
27.8,331.842500887168
27.81,335.2173243503706
27.82,338.3974573261309
27.83,340.9947574032796
27.84,343.06550552737383
27.85,344.53853409998146
27.86,344.9503483676205
27.87,344.8219640601238
27.88,344.15970900977635
27.89,342.1751532098187
27.9,339.13487385981574
27.91,336.94436958700186
27.92,336.83590228595995
27.93,338.96821367644066
27.94,343.36617684081745
27.95,347.1364838340225
27.96,351.20561630911504
27.97,354.1602602246073
27.98,355.172061510444
27.99,354.1568003323886
28.0,352.52950048019665
28.01,350.0960492960493
28.02,348.281689097206
28.03,345.63488209958024
28.04,341.41520253167613
28.05,337.48888643112423
28.06,337.2401201749201
28.07,339.55532466270427
28.08,341.9753314653475
28.09,344.6434606593365
28.1,348.2506526289318
28.11,353.49388459206955
28.12,356.0628068015334
28.13,355.3784142552495
28.14,352.88209862507665
28.15,349.60649870174285
28.16,345.5666111865836
28.17,340.2238120385422
28.18,336.68560126868607
28.19,336.3923666703187
28.2,338.98639689091146
28.21,343.1632383653397
28.22,346.51849140036774
28.23,348.162505943277
28.24,348.9654423089057
28.25,349.64217886264885
28.26,349.79352631896666
28.27,nan
28.28,nan
28.29,nan
28.3,nan
28.31,nan
28.32,nan
28.33,nan
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,nan
28.39,nan
28.4,nan
28.41,nan
28.42,nan
28.43,nan
28.44,273.2405881309662
28.45,278.80524484794046
28.46,282.7693926823084
28.47,285.0272613004877
28.48,284.20620369564324
28.49,280.0159949082499
28.5,275.12353339121825
28.51,270.0668559950686
28.52,nan
28.53,nan
28.54,nan
28.55,nan
28.56,nan
28.57,nan
28.58,nan
28.59,302.16699804766614
28.6,304.0933418311612
28.61,301.7508860063696
28.62,288.0407564921974
28.63,nan
28.64,nan
28.65,nan
28.66,nan
28.67,nan
28.68,275.49413688928087
28.69,278.9611046112845
28.7,281.22422824639267
28.71,278.06957426839284
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,nan
28.81,nan
28.82,nan
28.83,nan
28.84,nan
28.85,nan
28.86,nan
28.87,nan
28.88,nan
28.89,nan
28.9,nan
28.91,nan
28.92,nan
28.93,nan
28.94,nan
28.95,nan
28.96,nan
28.97,nan
28.98,nan
28.99,nan
29.0,nan
29.01,nan
29.02,nan
29.03,nan
29.04,nan
29.05,nan
29.06,nan
29.07,nan
29.08,nan
29.09,nan
29.1,nan
29.11,nan
