Time,Frequency
17.05,346.9293426187753
17.06,344.9462189705797
17.07,344.32076182760284
17.08,343.7908185466558
17.09,342.2236828966788
17.1,338.2389111302733
17.11,nan
17.12,nan
17.13,nan
17.14,378.3498625340234
17.15,383.0283968437873
17.16,386.2853544916343
17.17,384.9251712943134
17.18,381.7289079322454
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,336.7750149165664
17.27,332.9145323827672
17.28,330.7995172352287
17.29,332.4056572116593
17.3,336.18342263012016
17.31,nan
17.32,349.3199626944148
17.33,354.0167922727514
17.34,357.16982942607933
17.35,358.0480535544119
17.36,357.1800263651712
17.37,356.6648341665034
17.38,356.8670905730028
17.39,358.8227687574222
17.4,360.65093577492735
17.41,360.1006222048793
17.42,356.76456431734726
17.43,352.45623908161804
17.44,349.9112850120272
17.45,348.0522435510825
17.46,347.07029009412287
17.47,347.8821403910334
17.48,350.8153029013243
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,328.6556765252419
17.62,328.3294895466503
17.63,328.37969991041007
17.64,328.34821367214806
17.65,324.56274571132667
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,264.7463105369615
18.04,262.8093006178295
18.05,260.5817617906349
18.06,258.73215697395443
18.07,258.613518820618
18.08,259.98756417721546
18.09,261.20511205102366
18.1,260.1984491197037
18.11,257.69866292342056
18.12,256.74117888391896
18.13,256.90658187046614
18.14,256.42066501176623
18.15,255.72358274109288
18.16,255.19478556601007
18.17,252.8773288550774
18.18,250.04120929060107
18.19,248.17348551205683
18.2,247.26744811822704
18.21,246.44721598686704
18.22,246.1020113818973
18.23,247.857950124322
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,310.2531735469658
18.33,310.4611026618996
18.34,310.40661576357985
18.35,311.1331045413117
18.36,311.8098788700545
18.37,312.4612190261413
18.38,312.8358785434377
18.39,312.46647097147945
18.4,311.8313088064475
18.41,309.0155394743074
18.42,305.2776249182718
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,374.02721101988175
18.61,379.3472628823125
18.62,381.6517037893253
18.63,381.2680430311936
18.64,380.1156101808433
18.65,377.424242564262
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,308.70458497669046
18.74,311.0012832884356
18.75,313.3844297037552
18.76,315.57969734387524
18.77,317.56434233291816
18.78,318.53601490046367
18.79,316.0736454013688
18.8,313.7012032955785
18.81,309.6238120889045
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,275.6615708444036
18.87,273.9046020753956
18.88,272.36210766181586
18.89,272.86679168525416
18.9,275.1168720644994
18.91,278.3829213819307
18.92,282.10134402677244
18.93,nan
18.94,290.5816923123453
18.95,294.1504853386458
18.96,296.11872226126
18.97,296.8450211801511
18.98,296.73696022432006
18.99,295.95925567330914
19.0,294.57027855035835
19.01,293.2390070294453
19.02,290.77929036672776
19.03,288.5331671902878
19.04,284.0179506937062
19.05,279.031844529486
19.06,nan
19.07,nan
19.08,278.86409856687936
19.09,283.50137418696914
19.1,286.3073204465078
19.11,nan
19.12,nan
19.13,nan
19.14,311.8226947557511
19.15,315.22063804810006
19.16,315.8432466639725
19.17,314.14200025680555
19.18,311.2614657806137
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,376.55677799588216
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,379.0755895505369
19.54,380.1857148271279
19.55,379.3290548947351
19.56,377.3308148911616
19.57,373.9380389010993
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,379.4200257053852
19.88,385.0699625080739
19.89,386.8272655496387
19.9,385.5359061121464
19.91,383.0956562987352
19.92,379.2037330162455
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
