Time,Frequency
15.94,nan
15.95,276.4425333844415
15.96,nan
15.97,nan
15.98,274.44247134224224
15.99,278.8241745123853
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,245.11555322859948
16.21,248.04748568166104
16.22,247.88014792865323
16.23,245.5163979599035
16.24,243.51775554940792
16.25,245.2957017605998
16.26,246.4290648510193
16.27,245.208367936594
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,242.1460155819612
16.49,238.8526749826281
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,247.95841167796783
16.6,nan
16.61,nan
16.62,248.5528797629896
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,624.6241625926667
16.83,622.0849724444608
16.84,623.6012376109978
16.85,626.5642375593653
16.86,627.7134623977491
16.87,625.9302092342338
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,435.9388231827264
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,336.8899088938683
17.23,330.2946276969881
17.24,328.37371346094346
17.25,328.41260656468296
17.26,326.4927219552037
17.27,324.2385872467284
17.28,323.8526427074679
17.29,323.66198733236206
17.3,323.1952773859092
17.31,320.2046145916771
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,289.2901086815764
17.38,nan
17.39,nan
17.4,288.37518427276706
17.41,295.63245340967126
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,278.38822797788964
17.49,276.1116471973542
17.5,273.43541648126853
17.51,272.1848808244536
17.52,272.682127677079
17.53,272.50975399759955
17.54,272.1568380592567
17.55,273.05232144405056
17.56,nan
17.57,277.3293134117033
17.58,274.3866238450628
17.59,274.61896291618774
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,241.94698895401245
17.83,240.45931201541487
17.84,239.0218485047728
17.85,236.92611618934257
17.86,233.6010941039766
17.87,230.7039850886795
17.88,228.70621152674687
17.89,226.24891552778664
17.9,224.84503921236063
17.91,225.181237330451
17.92,229.4987665928404
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,239.66177347228592
18.05,237.71220571083572
18.06,238.1908569038863
18.07,240.91115026843968
18.08,244.67895238975035
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,275.9885300235405
18.14,278.3155727922713
18.15,280.7320133895189
18.16,282.13296833994127
18.17,281.5366541299401
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,227.9844813017397
19.17,226.96522111499127
19.18,226.6258108946687
19.19,226.83083277690852
19.2,228.5378046053146
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,262.08412167465025
19.27,265.8001689921364
19.28,266.9287000364137
19.29,265.0970604853416
19.3,260.04714176511027
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,221.7981053478131
19.48,221.7474048163477
19.49,221.68494862313116
19.5,221.0718062750805
19.51,219.74680989667652
19.52,219.34928381231543
19.53,219.18617206756647
19.54,220.1246767804759
19.55,222.5261264718881
19.56,226.91774738842145
19.57,nan
19.58,nan
19.59,239.29388283655703
19.6,242.22289935229276
19.61,244.90781789595565
19.62,247.20718237744228
19.63,248.7501770691403
19.64,248.6159661259599
19.65,247.6410027358105
19.66,247.06380062218935
19.67,246.99134308451792
19.68,247.6938687548625
19.69,248.86743407858776
19.7,249.69554431158
19.71,250.59984156985192
19.72,251.99110599305448
19.73,253.7219860431424
19.74,254.8322342906037
19.75,255.07446832466505
19.76,254.8020287455875
19.77,255.52598176954373
19.78,256.21014765277715
19.79,256.7129259593826
19.8,256.95794027015734
19.81,255.6354272239778
19.82,253.72522204017696
19.83,252.50170185939592
19.84,251.77787441256788
19.85,251.0635462821936
19.86,249.5012829638503
19.87,247.26007038827976
19.88,245.0255042638405
19.89,243.52117994138283
19.9,243.5442754507252
19.91,242.7503728777896
19.92,241.568049653848
19.93,243.76732600479795
19.94,248.3097340026432
19.95,251.0898613079629
19.96,253.9604238306113
19.97,256.2627158803281
19.98,nan
19.99,nan
20.0,nan
