Time,Frequency
16.35,382.5015414019867
16.36,381.74643028635455
16.37,382.67941739228513
16.38,383.4332886385428
16.39,383.6218930395213
16.4,382.4559801323512
16.41,379.734634613887
16.42,378.1124323778217
16.43,379.23135013089785
16.44,381.3793218638531
16.45,381.747486992374
16.46,381.3146786692854
16.47,381.3059066753824
16.48,384.8415445968982
16.49,387.377250684798
16.5,388.3730313287061
16.51,388.505603946082
16.52,387.9663335808538
16.53,389.40191552130295
16.54,390.5837058250011
16.55,389.86727176797694
16.56,nan
16.57,383.8729915640852
16.58,383.08622386848106
16.59,nan
16.6,nan
16.61,380.7813943402539
16.62,380.1777281017506
16.63,379.7071983120978
16.64,381.6088380700624
16.65,382.3348853478703
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,384.0746796123203
16.78,384.7583728286658
16.79,390.8399333879424
16.8,389.2220658408304
16.81,386.12738911974674
16.82,385.66150223359386
16.83,386.9322045920106
16.84,386.2959523313895
16.85,385.6995616983771
16.86,385.7875356089391
16.87,389.0175929830557
16.88,391.6763626905213
16.89,391.3558183673997
16.9,388.8609150558507
16.91,387.8904511539151
16.92,392.3217391292685
16.93,394.4706479621877
16.94,389.6327783285551
16.95,384.4779251557375
16.96,387.482960404058
16.97,388.8040002865529
16.98,384.7911482271911
16.99,383.4271695685005
17.0,383.68129461864106
17.01,381.4630818896047
17.02,376.64178272438016
17.03,372.9179444466771
17.04,374.5019854296248
17.05,nan
17.06,nan
17.07,378.50160887395975
17.08,377.95180993654367
17.09,386.63525339832927
17.1,nan
17.11,386.1082897831631
17.12,379.1780976220503
17.13,nan
17.14,369.3604893083126
17.15,375.3977724659743
17.16,377.5981870923431
17.17,372.7413880557362
17.18,371.58831108438153
17.19,378.1450966265132
17.2,379.4376492218982
17.21,374.7780143223197
17.22,369.13908494970246
17.23,nan
17.24,383.9105816417351
17.25,388.3593144069719
17.26,388.63170153424073
17.27,385.3502894140969
17.28,384.02665525656494
17.29,387.5903499283298
17.3,389.3197008379934
17.31,388.72664395876734
17.32,389.4810254345255
17.33,391.12022133299206
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,378.73332812607606
17.39,384.3202205460741
17.4,383.5607945176489
17.41,390.0491747800187
17.42,389.9075833913565
17.43,383.0173466218768
17.44,nan
17.45,nan
17.46,373.15683657169393
17.47,390.74511080675234
17.48,388.0620509878773
17.49,375.5966055546496
17.5,374.144714225681
17.51,nan
17.52,387.5402618332066
17.53,381.4884991927122
17.54,379.41097596073456
17.55,381.6924124160923
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,389.8110415209404
17.62,389.1577587775211
17.63,388.07116401922497
17.64,388.2107598990564
17.65,386.5292609296151
17.66,386.6625190067816
17.67,395.2201773688734
17.68,nan
17.69,400.68184904421736
17.7,397.1362126087063
17.71,398.1957179212847
17.72,394.6071584037825
17.73,nan
17.74,nan
17.75,nan
17.76,366.59769507439927
17.77,365.0232180994876
17.78,365.4678126714506
17.79,365.4934846956943
17.8,364.2639088902949
17.81,364.24464427330855
17.82,368.0244079870099
17.83,370.59202847891646
17.84,371.19883964874936
17.85,nan
17.86,nan
17.87,nan
17.88,384.4452068529743
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,356.6602259362239
17.96,354.68694748348423
17.97,nan
17.98,336.35781425278816
17.99,334.00163726949927
18.0,332.9184917788982
18.01,330.40937485702466
18.02,328.00612043659385
18.03,326.8860799591588
18.04,324.8416880489716
18.05,320.518748328715
18.06,316.69820504503747
18.07,314.3276224945454
18.08,314.1317978561797
18.09,313.3206246369718
18.1,310.5843287416204
18.11,308.8972223116638
18.12,307.854419788977
18.13,305.97366905351055
18.14,304.65785389268507
18.15,303.6592676958183
18.16,301.308163457751
18.17,297.5861791781315
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,365.19909995419454
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,389.6356798297915
18.95,391.34400120736615
18.96,392.5476480621642
18.97,392.3263643177048
18.98,390.8508246617312
18.99,388.4944881222396
19.0,384.91952497799736
19.01,nan
19.02,376.7433449021796
19.03,372.1068182749496
19.04,369.4269191426661
19.05,367.8407853101977
19.06,366.49842209714006
19.07,365.45571413484186
19.08,365.4486876842621
19.09,366.1683309488285
19.1,367.9986035440138
19.11,nan
19.12,nan
19.13,nan
19.14,393.387841096369
19.15,397.04839434337
19.16,397.727025488495
19.17,397.5405343979316
19.18,396.107847513122
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,417.2292483665668
19.42,421.9421321952657
19.43,nan
19.44,nan
19.45,420.0650968554538
19.46,415.6490918192327
19.47,nan
19.48,nan
19.49,nan
19.5,358.7328279445361
19.51,358.34536567534644
19.52,357.79589676924166
19.53,359.26900723135765
19.54,362.1107931695802
19.55,367.0963986419289
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,399.2180140364228
19.61,405.1319851885617
19.62,406.94433804347454
19.63,405.27119705313856
19.64,400.01114201254734
19.65,400.75315501210446
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,355.90710830491327
19.71,352.7251622849009
19.72,351.7060447281789
19.73,350.2247549250722
19.74,350.42415653160134
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,389.4230845607156
19.8,392.45770868576847
19.81,393.5067296975069
19.82,394.9079888245885
19.83,394.26586496219466
19.84,391.2971078298619
19.85,391.9338991753359
19.86,391.2409460255572
19.87,387.7872562759848
19.88,384.1802524660721
19.89,nan
19.9,374.66502171642617
19.91,nan
19.92,nan
19.93,nan
19.94,381.8693318986726
19.95,382.97737719106806
19.96,382.3012538347064
19.97,380.0049862200373
19.98,378.101819484356
19.99,376.3141375822307
20.0,375.0909769458284
