Time,Frequency
15.31,409.328717681723
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,384.1653314456004
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,425.7095024294276
15.57,424.7673015369284
15.58,424.0187550854776
15.59,423.9848901457992
15.6,422.5643544592771
15.61,419.869201456747
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,338.05615926964106
16.54,337.9850763612092
16.55,338.5105792820104
16.56,337.1997794429725
16.57,337.6566042005238
16.58,340.6297663349234
16.59,344.24655701274395
16.6,346.72513968199644
16.61,347.9382911911108
16.62,347.7265464290405
16.63,345.74554242585475
16.64,342.0635323454927
16.65,336.0625494029773
16.66,334.3394408542346
16.67,335.4312465615181
16.68,341.4016078182641
16.69,348.39279362930625
16.7,352.1391933078549
16.71,nan
16.72,350.57145714388025
16.73,346.62303049615025
16.74,340.2216306255844
16.75,335.4008100753942
16.76,333.350028334878
16.77,334.0867551626958
16.78,337.71021603931354
16.79,nan
16.8,349.4389429983692
16.81,353.21916455100023
16.82,354.5705169429149
16.83,353.0355088519153
16.84,348.98567969666965
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,245.7783230911498
17.06,245.6037777795021
17.07,246.3161866138356
17.08,246.48589904284051
17.09,248.60532577516292
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,276.7937115125319
17.15,nan
17.16,nan
17.17,275.8012612137196
17.18,272.15271215998297
17.19,nan
17.2,nan
17.21,nan
17.22,248.89812425641816
17.23,246.3312519110412
17.24,245.01692746215048
17.25,244.75177099835676
17.26,246.4690707230288
17.27,249.64434503210856
17.28,nan
17.29,nan
17.3,272.96363517987504
17.31,277.0834136766648
17.32,nan
17.33,275.83398692874283
17.34,272.1413551181331
17.35,nan
17.36,nan
17.37,251.30347265963397
17.38,247.98529130830104
17.39,nan
17.4,249.36607177208708
17.41,253.54875979323523
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,250.26788101392876
17.52,249.75598196576408
17.53,248.94654746708196
17.54,249.55836928174625
17.55,252.6183905520033
17.56,256.9127430024239
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,320.7661271380166
18.55,323.79394335932807
18.56,326.19215568270533
18.57,327.4871999077871
18.58,328.0606625023884
18.59,327.5688342595332
18.6,325.6030307791285
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,273.7186066957911
18.67,270.45564891954456
18.68,268.46433176828407
18.69,267.71435841659644
18.7,266.05695512918544
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,390.2102649212031
19.22,389.38644071531394
19.23,388.38071359303433
19.24,388.4089565631091
19.25,389.01171079386313
19.26,390.5310308109867
19.27,391.4970630111584
19.28,391.82407397428
19.29,392.1177530729682
19.3,392.8087738109411
19.31,394.117431548686
19.32,395.91623011522
19.33,397.43106131723374
19.34,397.99688430024094
19.35,396.5345249804014
19.36,392.6841653156495
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,302.1414587218253
19.43,295.9197302849967
19.44,294.3935617692772
19.45,297.0657549733745
19.46,301.5364700368257
19.47,305.2161185524942
19.48,309.0228214603107
19.49,312.1354583446591
19.5,314.562859300152
19.51,315.1529868977895
19.52,314.4436716713162
19.53,312.6770416503885
19.54,308.97608852324515
19.55,nan
19.56,nan
19.57,nan
19.58,293.6038828881617
19.59,289.5511210084846
19.6,nan
19.61,nan
19.62,289.806803619119
19.63,293.2843956984706
19.64,294.8393746426255
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,325.1664861692659
19.98,nan
19.99,nan
20.0,nan
20.01,nan
20.02,nan
20.03,nan
20.04,nan
20.05,nan
20.06,nan
20.07,nan
20.08,nan
20.09,nan
20.1,nan
20.11,nan
20.12,nan
20.13,nan
20.14,nan
20.15,nan
20.16,nan
20.17,nan
20.18,nan
20.19,nan
20.2,nan
20.21,nan
20.22,395.0656491453065
20.23,393.99446504749193
20.24,393.0755347579162
20.25,393.168126219146
20.26,394.8197952350282
20.27,398.7635796528148
20.28,nan
20.29,410.54365971005217
20.3,nan
20.31,nan
20.32,411.795493422847
20.33,nan
20.34,nan
20.35,nan
20.36,nan
20.37,nan
20.38,nan
20.39,nan
20.4,nan
20.41,nan
20.42,nan
20.43,nan
20.44,nan
20.45,nan
20.46,337.2000285720199
20.47,nan
20.48,nan
20.49,nan
20.5,nan
20.51,nan
20.52,nan
20.53,nan
20.54,nan
20.55,nan
20.56,nan
20.57,nan
20.58,nan
20.59,nan
20.6,nan
20.61,nan
20.62,nan
20.63,nan
20.64,nan
20.65,nan
20.66,nan
20.67,nan
20.68,nan
20.69,nan
20.7,nan
20.71,nan
20.72,nan
20.73,nan
20.74,nan
20.75,nan
20.76,nan
20.77,nan
20.78,nan
20.79,nan
20.8,nan
20.81,nan
20.82,nan
20.83,nan
20.84,nan
20.85,nan
20.86,nan
20.87,nan
20.88,nan
20.89,nan
20.9,395.9562097828512
20.91,394.7353705698313
20.92,393.61476081546647
20.93,395.2536090973314
20.94,401.13410155950766
20.95,nan
20.96,415.1672560298949
20.97,418.8920294502549
20.98,420.43644236939167
20.99,419.1197905648868
21.0,415.5626447704737
21.01,nan
21.02,nan
21.03,nan
21.04,nan
21.05,nan
21.06,nan
21.07,444.52031107089454
21.08,nan
21.09,nan
21.1,446.6160660338349
21.11,nan
21.12,nan
21.13,nan
21.14,nan
21.15,nan
21.16,428.92716222799527
21.17,433.5218148845798
21.18,434.8003160820909
21.19,433.5001924198349
21.2,429.9120803852602
21.21,nan
21.22,nan
21.23,399.0782896313345
21.24,393.8364895665735
21.25,394.4454127578985
21.26,399.0812110591888
21.27,402.3004629991924
21.28,401.87314567418673
21.29,399.73498036195326
21.3,nan
21.31,nan
21.32,nan
21.33,nan
21.34,nan
21.35,nan
21.36,nan
21.37,nan
21.38,nan
21.39,nan
21.4,317.12860133761603
21.41,317.0604864602085
21.42,317.0406581786536
21.43,316.3787927144045
21.44,313.2651405902499
21.45,309.3307494956079
21.46,nan
21.47,nan
21.48,nan
21.49,nan
21.5,nan
21.51,nan
21.52,279.64801697864976
21.53,nan
21.54,nan
21.55,nan
21.56,nan
21.57,nan
21.58,nan
21.59,nan
21.6,nan
21.61,nan
21.62,338.9234071205575
21.63,343.89116228817875
21.64,346.41875488531844
21.65,347.16870497988424
21.66,347.7614418897357
21.67,348.0686238914345
21.68,348.4445092948988
21.69,346.67168517214225
21.7,344.71313570015343
21.71,341.54183079397194
21.72,340.7560356244398
21.73,342.03891746689044
21.74,345.3953488992749
21.75,348.34970737687405
21.76,351.92052781961166
21.77,355.85305795417383
21.78,356.9967185229311
21.79,354.57678092359765
21.8,350.96919954290286
21.81,348.0785289930805
21.82,nan
21.83,335.8446555842431
21.84,330.37913637283293
21.85,329.1648658070958
21.86,329.9067819748409
21.87,332.8445781856203
21.88,337.3390997864941
21.89,343.0620620764748
21.9,347.2373077130615
21.91,348.75716268725773
21.92,349.6334771029012
21.93,350.07054451767885
21.94,349.3835900418153
21.95,346.8557621869022
21.96,340.5067957086351
21.97,335.271934300092
21.98,332.5083206452172
21.99,nan
22.0,334.994790295739
22.01,339.56739126991835
22.02,345.84330251369414
22.03,348.2151416067468
22.04,349.0176235024467
22.05,348.87973392883214
22.06,346.5946939448619
22.07,341.37728630377
22.08,336.1461648613624
22.09,332.93186460798086
22.1,330.9995360811741
22.11,330.9176512228891
22.12,333.31469341337913
22.13,337.614759548224
22.14,344.4416846479686
22.15,347.6963485245989
22.16,348.92370640905574
22.17,348.6596957377517
22.18,347.8473692324543
22.19,344.3320209300046
22.2,nan
22.21,332.98320725175176
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,349.1206301779087
22.27,354.0263677125629
22.28,355.138234901093
22.29,354.2879102824276
22.3,351.8380399082504
22.31,350.25720548907566
22.32,349.0403570804208
22.33,nan
22.34,nan
22.35,322.65462976188576
22.36,323.1380181369833
22.37,324.74819069784417
22.38,327.66644480443966
22.39,331.74862910627974
22.4,336.9261489468402
22.41,nan
22.42,nan
22.43,nan
22.44,nan
22.45,nan
22.46,nan
22.47,nan
22.48,nan
22.49,nan
22.5,nan
22.51,nan
22.52,nan
22.53,nan
22.54,nan
22.55,nan
22.56,348.2068182357019
22.57,351.93469310426224
22.58,353.2604644537313
22.59,352.7182828463212
22.6,350.3164574282773
22.61,346.64996362913246
22.62,342.4904887608971
22.63,338.0330845324981
22.64,334.9825766458926
22.65,333.885563651296
22.66,335.44573434707775
22.67,339.0114738263894
22.68,343.0349483426676
22.69,346.06207216270684
22.7,346.85653617596586
22.71,348.4583804033569
22.72,nan
22.73,nan
22.74,nan
22.75,nan
22.76,nan
22.77,nan
22.78,nan
22.79,nan
22.8,255.9620377781007
22.81,253.8756223302209
22.82,252.37986119564405
22.83,253.9646074355024
22.84,256.5118377599815
22.85,260.2014702660051
22.86,nan
22.87,270.35763573273186
22.88,273.3621224823005
22.89,274.10780909527773
22.9,273.64774057797126
22.91,270.88504235824814
22.92,nan
22.93,nan
22.94,255.3537186773966
22.95,nan
22.96,nan
22.97,nan
22.98,nan
22.99,nan
23.0,271.62194791279666
23.01,274.0387658029905
23.02,274.96327360941456
23.03,273.66232438563026
23.04,271.12253413754325
23.05,265.4861801144132
23.06,260.84003652400565
23.07,259.13396277871993
23.08,259.0635684205207
23.09,261.23252399210185
23.1,nan
23.11,277.3483178394677
23.12,nan
23.13,nan
23.14,276.4647103756853
23.15,nan
23.16,nan
23.17,nan
23.18,nan
23.19,nan
23.2,nan
23.21,nan
23.22,nan
23.23,nan
23.24,nan
23.25,nan
23.26,nan
23.27,nan
23.28,nan
23.29,nan
23.3,nan
23.31,nan
23.32,nan
23.33,nan
23.34,nan
23.35,nan
23.36,nan
23.37,nan
23.38,nan
23.39,nan
23.4,nan
23.41,nan
23.42,nan
23.43,nan
23.44,nan
23.45,nan
23.46,nan
23.47,nan
23.48,nan
23.49,nan
23.5,nan
23.51,nan
23.52,nan
23.53,nan
23.54,nan
23.55,nan
23.56,nan
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,nan
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,nan
23.74,nan
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,nan
23.8,nan
23.81,nan
23.82,nan
23.83,nan
23.84,nan
23.85,nan
23.86,nan
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,nan
23.92,nan
23.93,nan
23.94,nan
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,nan
24.03,nan
24.04,nan
24.05,nan
24.06,nan
24.07,nan
24.08,nan
24.09,nan
24.1,nan
24.11,nan
24.12,nan
24.13,nan
24.14,nan
24.15,nan
24.16,nan
24.17,nan
24.18,nan
24.19,nan
24.2,nan
24.21,nan
24.22,nan
24.23,nan
24.24,nan
24.25,nan
24.26,nan
24.27,nan
24.28,nan
24.29,nan
24.3,nan
24.31,417.25387194549967
24.32,414.5787123455397
24.33,414.3232731296296
24.34,415.5943082884108
24.35,419.3945265561624
24.36,422.3259939792145
24.37,422.7518133536071
24.38,421.6787593051748
24.39,420.3192577786554
24.4,419.08574581476415
24.41,418.3654874195221
24.42,417.8985541196624
24.43,416.9098884286949
24.44,415.6024234250592
24.45,413.7187136710898
24.46,410.92967196797576
24.47,409.6616768686184
24.48,410.8980473143937
24.49,411.8796040153262
24.5,411.2050331793427
24.51,409.4654049080981
24.52,408.7503565312255
24.53,409.6747809679439
24.54,410.594893604722
24.55,411.4578433753936
24.56,411.6108784443365
24.57,410.52590905848194
24.58,410.0769558079568
24.59,410.0480340190913
24.6,nan
24.61,nan
24.62,nan
24.63,nan
24.64,nan
24.65,nan
24.66,nan
24.67,nan
24.68,nan
24.69,nan
24.7,434.8052523825209
24.71,432.5858305276604
24.72,431.4879184825154
24.73,430.2376658757579
24.74,428.9677390076503
24.75,427.4302496465643
24.76,425.3200682565518
24.77,nan
24.78,nan
24.79,nan
24.8,nan
24.81,nan
24.82,nan
24.83,nan
24.84,nan
24.85,nan
24.86,nan
24.87,nan
24.88,nan
24.89,nan
24.9,nan
24.91,nan
24.92,404.0413229936214
24.93,406.5833398329176
24.94,408.8597113827193
24.95,412.0663856623883
24.96,414.6102444228145
24.97,415.2028223172893
24.98,414.2067035776521
24.99,412.887024794394
25.0,410.8960031751735
25.01,408.56100036006205
25.02,nan
25.03,nan
25.04,nan
25.05,417.9401328499708
25.06,417.2580223771172
25.07,416.6298872277246
25.08,416.0502939274849
25.09,415.3223075590748
25.1,414.5764673036783
25.11,414.6787555200593
25.12,414.9637037528952
25.13,416.1541999950748
25.14,417.786457760991
25.15,417.87355223912783
25.16,416.90457543551616
25.17,416.0851388468979
25.18,415.6000775965439
25.19,416.07109485248304
25.2,414.828562712454
25.21,410.7150108914414
25.22,406.8458242059851
25.23,405.1707193951838
25.24,403.89518089064654
25.25,402.1582155145359
25.26,399.7102945905398
25.27,397.0982650719718
25.28,394.815771983167
25.29,392.14682091650224
25.3,390.974553693768
25.31,393.8642455338447
25.32,nan
25.33,nan
25.34,nan
25.35,nan
25.36,nan
25.37,nan
25.38,nan
25.39,nan
25.4,nan
25.41,nan
25.42,nan
25.43,nan
25.44,nan
25.45,412.3591755295194
25.46,409.0340678546325
25.47,406.29995026335735
25.48,405.06119773576575
25.49,404.9342343455282
25.5,406.94860128085
25.51,408.2044813477556
25.52,407.862191788212
25.53,407.3122567991172
25.54,406.0610432297348
25.55,404.157750170158
25.56,402.2624503242184
25.57,401.1020998049148
25.58,402.9802684356272
25.59,401.9933064950761
25.6,400.12160553158856
25.61,402.2638217675274
25.62,403.7470117737448
25.63,406.7371274995055
25.64,409.9192945893519
25.65,411.0362595589588
25.66,410.5219061424417
25.67,408.793710331281
25.68,408.4019420996648
25.69,408.159240612142
25.7,408.3170357901326
25.71,408.6852212480712
25.72,409.4089499557023
25.73,409.3722573258606
25.74,408.6688011355563
25.75,407.28758204472
25.76,405.7964198273757
25.77,403.8302610118725
25.78,400.879834992877
25.79,nan
25.8,nan
25.81,390.2020113264575
25.82,nan
25.83,nan
25.84,nan
25.85,375.6527424076954
25.86,nan
25.87,nan
25.88,nan
25.89,nan
25.9,nan
25.91,nan
25.92,nan
25.93,nan
25.94,nan
25.95,nan
25.96,nan
25.97,nan
25.98,nan
25.99,nan
26.0,nan
26.01,nan
26.02,nan
26.03,nan
26.04,nan
26.05,nan
26.06,nan
26.07,nan
26.08,nan
26.09,nan
26.1,nan
26.11,nan
26.12,nan
26.13,nan
26.14,nan
26.15,nan
26.16,nan
26.17,nan
26.18,nan
26.19,nan
26.2,nan
26.21,nan
26.22,nan
26.23,nan
26.24,nan
26.25,nan
26.26,nan
26.27,nan
26.28,nan
26.29,nan
26.3,nan
26.31,nan
26.32,nan
26.33,nan
26.34,nan
26.35,nan
26.36,nan
26.37,nan
26.38,nan
26.39,nan
26.4,nan
26.41,nan
26.42,nan
26.43,nan
26.44,nan
26.45,407.5066780230301
26.46,411.2316922182483
26.47,410.833414299942
26.48,408.76423949271646
26.49,405.77822442927663
26.5,403.1145664122991
26.51,nan
26.52,392.02734168659526
26.53,387.2345991199642
26.54,384.7151793238713
26.55,383.95004455819605
26.56,382.76696660294647
26.57,383.98184142128144
26.58,387.4074658728707
26.59,388.0494951951772
26.6,388.6053526962376
26.61,389.0766568311177
26.62,nan
26.63,nan
26.64,nan
26.65,nan
26.66,nan
26.67,408.1891382642309
26.68,411.16761174534366
26.69,411.9252549121514
26.7,412.0257812944928
26.71,410.2740293666193
26.72,408.2311689770706
26.73,405.8248686168408
26.74,nan
26.75,nan
26.76,395.3651526828244
26.77,392.2587294825536
26.78,390.2102381618632
26.79,387.8466114736485
26.8,386.2289368027703
26.81,385.5176423060519
26.82,384.73862586276766
26.83,384.4743751693994
26.84,385.38448812762897
26.85,385.2318808311679
26.86,387.1115549042112
26.87,386.93340211152986
26.88,384.692143897822
26.89,381.2086759562954
26.9,379.334079508196
26.91,379.2333430830666
26.92,378.9053013445453
26.93,377.85142131459975
26.94,376.79660387122885
26.95,375.9585069890843
26.96,376.0593960293111
26.97,375.9891571441452
26.98,376.5821344076262
26.99,375.471803393911
27.0,nan
27.01,nan
27.02,nan
27.03,nan
27.04,nan
27.05,nan
27.06,nan
27.07,nan
27.08,nan
27.09,nan
27.1,nan
27.11,nan
27.12,nan
27.13,nan
27.14,347.0005752497378
27.15,344.4745040925602
27.16,342.46265782718666
27.17,339.5032909987989
27.18,337.93673735056234
27.19,339.4131236812676
27.2,341.1871411859905
27.21,342.0628101747622
27.22,342.544578347003
27.23,341.67385070050017
27.24,nan
27.25,nan
27.26,nan
27.27,nan
27.28,nan
27.29,346.80175141277414
27.3,341.95637721904166
27.31,338.5771384437056
27.32,336.68148324211506
27.33,335.54283407992153
27.34,335.42540919875563
27.35,337.94198805591344
27.36,341.3202182885282
27.37,343.98592468035446
27.38,346.0497421092525
27.39,347.1730772889629
27.4,347.11031418115647
27.41,347.4788671993062
27.42,352.37455072185435
27.43,nan
27.44,nan
27.45,349.1974519869956
27.46,nan
27.47,nan
27.48,nan
27.49,348.72688227734733
27.5,351.3203210102671
27.51,354.2862373829294
27.52,357.27731963941886
27.53,360.1090453034216
27.54,361.6610242449119
27.55,361.0915808025314
27.56,358.87868198936485
27.57,355.6019243817668
27.58,352.1688020362411
27.59,348.0194861901936
27.6,347.260167861466
27.61,343.83787399832056
27.62,340.89337461350857
27.63,339.715380580348
27.64,337.0245554654164
27.65,336.7052494483061
27.66,340.06110071996386
27.67,345.98133621573527
27.68,349.9123827364474
27.69,353.51757067887405
27.7,355.6296224874589
27.71,356.37499315818764
27.72,355.03566180536325
27.73,352.94863805244773
27.74,349.6680372338355
27.75,344.9574064382315
27.76,340.2131546813177
27.77,338.24394424936946
27.78,339.2843057932336
27.79,342.49590199619354
27.8,345.6147450179762
27.81,347.27186941937185
27.82,nan
27.83,nan
27.84,nan
27.85,nan
27.86,nan
27.87,nan
27.88,nan
27.89,nan
27.9,nan
27.91,nan
27.92,264.6408516436145
27.93,nan
27.94,nan
27.95,nan
27.96,nan
27.97,nan
27.98,nan
27.99,nan
28.0,nan
28.01,nan
28.02,nan
28.03,nan
28.04,nan
28.05,nan
28.06,nan
28.07,nan
28.08,nan
28.09,nan
28.1,nan
28.11,nan
28.12,nan
28.13,335.3313646632438
28.14,338.83117698063097
28.15,341.02008720501885
28.16,341.6634325835168
28.17,342.5167371243497
28.18,343.26737676461244
28.19,342.76183844760806
28.2,341.52165335978293
28.21,339.98372456038953
28.22,339.61944521369384
28.23,339.7902076881649
28.24,341.82385236521577
28.25,343.6409149220893
28.26,345.59242304404984
28.27,346.9171403567732
28.28,347.8248507365353
28.29,348.6431452778487
28.3,348.5680154232736
28.31,nan
28.32,nan
28.33,nan
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,nan
28.39,nan
28.4,nan
28.41,nan
28.42,nan
28.43,nan
28.44,nan
28.45,nan
28.46,nan
28.47,nan
28.48,nan
28.49,nan
28.5,nan
28.51,nan
28.52,nan
28.53,nan
28.54,nan
28.55,nan
28.56,nan
28.57,nan
28.58,346.25969583320955
28.59,349.46633505646474
28.6,349.6086101698678
28.61,347.08936992891233
28.62,343.1958155330358
28.63,nan
28.64,nan
28.65,nan
28.66,nan
28.67,nan
28.68,nan
28.69,nan
28.7,nan
28.71,nan
28.72,403.468062853488
28.73,404.7917157868511
28.74,405.5275005715515
28.75,403.71124615694754
28.76,398.48671982776045
28.77,nan
28.78,nan
28.79,nan
28.8,363.0706859595432
28.81,nan
28.82,365.4091752989249
28.83,369.9887672934448
28.84,374.9868866453746
28.85,nan
28.86,nan
28.87,nan
28.88,nan
28.89,nan
28.9,nan
28.91,nan
28.92,nan
28.93,nan
28.94,nan
28.95,nan
28.96,nan
28.97,nan
28.98,nan
28.99,nan
29.0,nan
29.01,nan
29.02,nan
29.03,nan
29.04,nan
29.05,nan
29.06,nan
29.07,nan
29.08,nan
29.09,nan
29.1,nan
29.11,nan
29.12,nan
29.13,nan
29.14,nan
29.15,nan
29.16,nan
29.17,nan
29.18,nan
29.19,nan
29.2,392.7319896984751
29.21,395.0483237729288
29.22,397.7373600654795
29.23,399.99902400626553
29.24,401.5939287103191
29.25,400.14780612392434
29.26,394.708049932635
29.27,nan
29.28,nan
29.29,369.7550195131885
29.3,nan
29.31,nan
29.32,nan
29.33,372.73615746779967
29.34,378.5899709366767
29.35,380.3466948074143
29.36,380.9776829564307
29.37,379.4522305473226
29.38,376.7196943007516
29.39,nan
29.4,nan
29.41,380.2561849032917
29.42,378.8199127570773
29.43,373.76664469656674
29.44,nan
29.45,nan
29.46,nan
29.47,nan
29.48,nan
29.49,nan
29.5,nan
29.51,nan
29.52,nan
29.53,nan
29.54,336.95819511693674
29.55,337.0891608461306
29.56,335.41976346340186
29.57,333.5765425253277
29.58,336.04413620258725
29.59,338.221363265807
29.6,341.0774448815571
29.61,343.5669441474936
29.62,345.17094860927625
29.63,346.72300840364653
29.64,347.51189861336485
29.65,346.4748544053824
29.66,344.18595664508354
29.67,nan
29.68,329.32021732916144
29.69,nan
29.7,327.61195376469345
29.71,331.1182731543142
29.72,nan
29.73,345.47567731761364
29.74,nan
29.75,nan
29.76,nan
29.77,nan
29.78,nan
29.79,nan
29.8,nan
29.81,nan
29.82,nan
29.83,nan
29.84,nan
29.85,nan
29.86,nan
29.87,281.0123822669532
29.88,283.6579134920718
29.89,284.0164026810839
29.9,282.4256258426303
29.91,280.7850398986336
29.92,280.86617359304046
29.93,282.47352360609995
29.94,285.1210337221886
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,nan
