Time,Frequency
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,323.5072476530776
15.72,327.5276727772291
15.73,329.8318550965945
15.74,330.6398908146204
15.75,330.6020716482616
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,327.1794876525148
15.86,nan
15.87,325.7829988383731
15.88,319.20316341525023
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,335.564472209142
16.13,nan
16.14,nan
16.15,336.6249617044056
16.16,332.330660528341
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,293.8639144679784
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,325.5819525888371
16.29,328.0766656127497
16.3,328.73280916399034
16.31,327.3566284369909
16.32,323.6317843063297
16.33,nan
16.34,nan
16.35,nan
16.36,298.5310291943849
16.37,nan
16.38,nan
16.39,300.55031476319
16.4,nan
16.41,nan
16.42,nan
16.43,331.94009619223465
16.44,nan
16.45,nan
16.46,330.18296704489416
16.47,nan
16.48,nan
16.49,nan
16.5,297.7830275968465
16.51,nan
16.52,nan
16.53,297.8192063039306
16.54,304.75731224322595
16.55,nan
16.56,nan
16.57,nan
16.58,333.7415749669392
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,283.6893948464295
16.67,nan
16.68,284.2976329577079
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,327.4517951796924
16.74,331.08995957310253
16.75,nan
16.76,332.15151723985804
16.77,327.7352544596584
16.78,322.9159711876192
16.79,nan
16.8,nan
16.81,287.3513047929523
16.82,nan
16.83,nan
16.84,284.0688614182876
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,333.7738915546462
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,324.8194253620471
17.07,317.21427980975574
17.08,312.6936663647988
17.09,310.3754049619633
17.1,309.092327221999
17.11,308.56181268596134
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,298.8360862646173
17.19,296.8709333955764
17.2,295.7110876116153
17.21,295.55806671296625
17.22,296.1205953640264
17.23,296.3496299351885
17.24,296.1176844406381
17.25,294.6865540544905
17.26,292.06576916158104
17.27,288.64145279538144
17.28,285.4452407640085
17.29,283.9250223958053
17.3,282.63609180747073
17.31,281.1427659871818
17.32,280.21673699903454
17.33,280.1804501743603
17.34,280.58529369558994
17.35,281.6372813512912
17.36,282.59216523131045
17.37,283.3412177977814
17.38,284.0988482209103
17.39,283.9385897721868
17.4,283.5592218223941
17.41,283.9896669846692
17.42,285.6407107559207
17.43,286.72233924915685
17.44,287.27689428643674
17.45,287.7603974708917
17.46,287.8898191684456
17.47,287.5207942307013
17.48,287.3111454723551
17.49,287.0848972819295
17.5,287.1023664521557
17.51,287.055728673898
17.52,286.76065766008867
17.53,286.30268912935674
17.54,285.7954615800584
17.55,284.91689256299526
17.56,284.7824373905446
17.57,285.3204084535758
17.58,286.03907339180705
17.59,287.0086628661422
17.6,287.45020988447163
17.61,288.0362164457029
17.62,289.30957323672084
17.63,291.037095561073
17.64,292.2191182693924
17.65,292.53118608850434
17.66,292.2483889299357
17.67,290.9174950241081
17.68,289.0981343133802
17.69,287.31965645568886
17.7,286.46059565542873
17.71,286.4174612386156
17.72,287.48466901698515
17.73,289.18514405241865
17.74,291.667605797836
17.75,293.5855972839244
17.76,294.41387122681226
17.77,294.6037329951885
17.78,294.25174328385776
17.79,293.3690997510989
17.8,291.71172447777394
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,319.58693709193653
17.87,321.8820507216114
17.88,nan
17.89,321.0055069461611
17.9,317.1765042794537
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,323.5054009227316
18.3,327.12954120391794
18.31,328.2770862040303
18.32,328.1463103544809
18.33,326.37718625815074
18.34,321.1552453597857
18.35,nan
18.36,nan
18.37,305.8614697403308
18.38,302.71610015379747
18.39,301.1224374450081
18.4,302.3217413092962
18.41,306.4834652618037
18.42,311.34500495919644
18.43,315.8948673261412
18.44,319.85205734870414
18.45,319.4092439706775
18.46,316.5112232951816
18.47,314.24236470615153
18.48,311.05940699293063
18.49,307.1138877323852
18.5,303.86105121236665
18.51,nan
18.52,302.6692475803111
18.53,309.04777342734627
18.54,nan
18.55,319.6071985594803
18.56,326.43896437455214
18.57,nan
18.58,325.8006639328101
18.59,321.0121681922524
18.6,314.71717173006107
18.61,309.75094670614334
18.62,307.6492867683353
18.63,308.56380763100776
18.64,310.41289019271625
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,301.3190660381157
18.73,297.40491164451976
18.74,295.9430145679331
18.75,295.1243561825172
18.76,293.95968396743496
18.77,292.03493324428337
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,284.49171090102493
18.88,283.4757519343689
18.89,282.1136005766602
18.9,nan
18.91,282.3685951763768
18.92,283.40068988076774
18.93,284.30589249669487
18.94,283.8293135306532
18.95,nan
18.96,nan
18.97,278.4411823913809
18.98,279.06832809872293
18.99,279.285503057789
19.0,278.8986972890815
19.01,280.39869845042176
19.02,283.0644050125632
19.03,285.4640275843963
19.04,286.753699501818
19.05,287.705938075136
19.06,288.1206430712804
19.07,287.9767191227901
19.08,286.7686997023083
19.09,284.59794952967025
19.1,282.8581233714526
19.11,280.9998982006517
19.12,281.06369200041604
19.13,282.1876142990072
19.14,283.0546847447251
19.15,284.24506222191064
19.16,285.2969067872819
19.17,286.4222523937054
19.18,287.8118469293778
19.19,288.52029551430087
19.2,289.35190622280925
19.21,289.8695977411926
19.22,289.598324898852
19.23,289.2777292111612
19.24,nan
19.25,nan
19.26,290.2858118433164
19.27,290.3962027504592
19.28,290.09288707646226
19.29,289.9355339537236
19.3,289.6625985404626
19.31,289.00828855623865
19.32,288.44365310523995
19.33,287.9621637882545
19.34,287.5449884115516
19.35,287.7443193698991
19.36,287.8184162064621
19.37,287.98369776737684
19.38,287.48957726569347
19.39,287.0865059889192
19.4,287.46200416699867
19.41,289.0337350379452
19.42,290.4316702866046
19.43,291.5438761564164
19.44,292.49275221469384
19.45,292.5205672250902
19.46,nan
19.47,292.1339186454206
19.48,291.975058881611
19.49,291.2156482624343
19.5,290.7426440624871
19.51,289.6265418708029
19.52,289.2151195714565
19.53,289.2206913653352
19.54,288.52902369421986
19.55,288.1333440684994
19.56,288.1753327513962
19.57,288.0244384863629
19.58,287.4863156854116
19.59,286.7530818432932
19.6,286.5292364955979
19.61,287.2049803650099
19.62,286.2489000805834
19.63,285.1819068054735
19.64,286.2022109957086
19.65,287.6411822896395
19.66,289.27936221451785
19.67,290.6817940024548
19.68,292.93272712191515
19.69,294.19720624505027
19.7,293.82803465955146
19.71,293.1402517568541
19.72,291.6218286381858
19.73,287.0653944182838
19.74,284.6336507329536
19.75,283.5234863455678
19.76,282.231089120532
19.77,281.2854907443865
19.78,282.47692114041234
19.79,286.0726203271475
19.8,288.17309679728163
19.81,291.40716604379185
19.82,296.5676804412263
19.83,nan
19.84,nan
19.85,294.53878012733065
19.86,288.16596875180784
19.87,282.7548923397661
19.88,278.5685701927057
19.89,nan
19.9,278.7302095794822
19.91,283.35477544043505
19.92,287.4156031209573
19.93,289.2615494866505
19.94,288.4336309465271
19.95,285.2047501651058
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
