Time,Frequency
2.48,nan
2.49,207.5495703267704
2.5,207.1633189862385
2.51,205.26668733676783
2.52,204.4618741756774
2.53,207.07136795904444
2.54,210.07715598681065
2.55,212.984506738584
2.56,215.4381499942265
2.57,215.91043745680795
2.58,214.39240487344017
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,342.9984463021753
4.34,347.11564891773
4.35,349.2096812931635
4.36,349.5246293960712
4.37,348.8051553263356
4.38,346.6128368675022
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,349.3989990828041
4.69,348.59643118625064
4.7,347.5301434420029
4.71,346.71713609976155
4.72,347.4798919789084
4.73,nan
4.74,347.372314470254
4.75,348.71831076823725
4.76,350.84113282742925
4.77,352.8723878586183
4.78,352.75564179628503
4.79,351.8960270844556
4.8,351.2565106850303
4.81,350.95044364167813
4.82,350.261993040521
4.83,349.3702913832041
4.84,nan
4.85,349.5804904373332
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,330.3396939663843
5.1,327.3756254981058
5.11,326.6343761247539
5.12,327.96116958128084
5.13,327.77344965398333
5.14,327.8466151592008
5.15,nan
5.16,nan
5.17,326.93947030344503
5.18,326.5311774205941
5.19,324.9799719098792
5.2,324.04570125745033
5.21,323.6690130060728
5.22,321.5282708454199
5.23,318.4364595368261
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,311.6862609186167
5.34,311.764676647914
5.35,311.64126949954846
5.36,311.344850182976
5.37,311.04884129056336
5.38,309.04020001770215
5.39,304.05381005998964
5.4,300.37936128982614
5.41,299.70248337939245
5.42,nan
5.43,nan
5.44,285.6486348668875
5.45,281.84156661024406
5.46,282.2197713335722
5.47,282.6658780029262
5.48,284.1384958433843
5.49,284.9226571112235
5.5,284.3414031841238
5.51,281.9042491581563
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,214.6705853346548
5.86,210.45839405708855
5.87,208.66487751846984
5.88,208.79466733780413
5.89,209.60177333084644
5.9,211.15066360628376
5.91,212.56583288068896
5.92,213.62261861566435
5.93,214.83712000226683
5.94,215.84492235568877
5.95,216.11810298064455
5.96,215.80227489460972
5.97,215.0290148196189
5.98,213.56046420546747
5.99,211.387657751991
6.0,nan
6.01,206.41830654901
6.02,204.49775813754985
6.03,nan
6.04,203.2013481462914
6.05,204.81852917935328
6.06,206.9237229669338
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,216.08254612567697
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,280.7160212423577
6.48,283.5379764313033
6.49,285.39174667979216
6.5,286.9051060853827
6.51,288.02243970560914
6.52,288.78969292815407
6.53,290.022653236002
6.54,291.0178539367087
6.55,290.43520808407123
6.56,287.3699111427745
6.57,285.6542566575212
6.58,287.20721001842776
6.59,290.7825622279568
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,320.35907093594886
6.65,323.10009433331027
6.66,324.7155917644607
6.67,325.78783687364694
6.68,325.06392740147135
6.69,323.7804757212483
6.7,323.02165017496515
6.71,322.8564568311482
6.72,323.80211123744203
6.73,324.7561459545225
6.74,324.7920864390527
6.75,326.4792006104096
6.76,329.873812500685
6.77,331.2912513609051
6.78,331.993892140111
6.79,332.2378707627724
6.8,330.7758507540917
6.81,329.03135241837305
6.82,328.1555927037413
6.83,327.4245499595093
6.84,326.5387013857186
6.85,325.6183425883915
6.86,323.84811105352594
6.87,321.56272933955177
6.88,321.65002204717666
6.89,322.0842276310682
6.9,322.5755888496308
6.91,324.9094439185496
6.92,327.251201520684
6.93,329.33579572450446
6.94,332.47753527341166
6.95,339.1787321784472
6.96,344.1615257012922
6.97,345.68365764748427
6.98,345.5036105332123
6.99,341.3360608709097
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,315.48950617780605
7.05,311.3053907736131
7.06,309.95518321020654
7.07,311.1213494332766
7.08,313.88001922826544
7.09,nan
7.1,nan
7.11,nan
7.12,332.8002905304573
7.13,336.3548558634647
7.14,339.99720135218934
7.15,341.76825399465264
7.16,340.003306775963
7.17,332.43560854468444
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,305.81608086848127
7.26,nan
7.27,nan
7.28,324.42173120090945
7.29,328.6751651659719
7.3,331.3857082293299
7.31,333.71518252019547
7.32,332.14629768307555
7.33,328.5933948509247
7.34,322.8717861293426
7.35,nan
7.36,314.36926507518444
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,347.66400636175115
7.52,351.1376361599545
7.53,353.2823120492666
7.54,353.61682999782715
7.55,352.79166335152894
7.56,348.9986415185914
7.57,nan
7.58,nan
7.59,nan
7.6,323.411584578786
7.61,320.4247380126616
7.62,319.5917256234329
7.63,321.1882010493057
7.64,324.18416069897484
7.65,326.91600476561547
7.66,329.4363004803577
7.67,331.0599613809103
7.68,330.89522501522055
7.69,327.6398088155768
7.7,323.54475002815457
7.71,nan
7.72,nan
7.73,305.6020764455214
7.74,nan
7.75,nan
7.76,304.6263262612147
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,319.0246677671536
7.99,322.4032349594544
8.0,325.3970203996085
8.01,326.9815095660388
8.02,327.2069394577944
8.03,326.58433024695023
8.04,323.6647691830053
8.05,319.97172876823095
8.06,317.9076198086028
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,344.05559172235763
8.15,349.30327905776807
8.16,350.224521626952
8.17,347.2022878345384
8.18,345.2490879674449
8.19,344.09677305093066
8.2,343.547971727829
8.21,344.3741561988296
8.22,344.79265145520594
8.23,345.65040271304497
8.24,346.72948313721747
8.25,346.5748521162977
8.26,347.69957630020366
8.27,349.4858772267297
8.28,349.4471088589716
8.29,350.242878116785
8.3,352.23883442374586
8.31,352.7246918426696
8.32,352.81623915343164
8.33,352.6969649308297
8.34,352.3504704221388
8.35,352.47878743138006
8.36,352.9623501172972
8.37,352.07582367176207
8.38,351.912843519516
8.39,352.99867750368
8.4,352.5345828569562
8.41,350.6819774020534
8.42,350.20960013936474
8.43,350.22087983579183
8.44,351.0789644852248
8.45,353.17837159861995
8.46,353.7838075028648
8.47,353.7273485202272
8.48,354.174566507061
8.49,354.50481371351026
8.5,355.9776670393037
8.51,357.9726517711078
8.52,356.8802488361404
8.53,355.65248374335124
8.54,355.7565836447196
8.55,354.01525820804363
8.56,351.90521696299083
8.57,351.17925863803185
8.58,350.17108935830834
8.59,349.86174801458554
8.6,350.40205901528304
8.61,351.16513214725614
8.62,353.5643931479317
8.63,356.35437841219834
8.64,356.773841594296
8.65,354.30649064950364
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,231.52338181202427
9.11,232.42822587940125
9.12,234.3375857445122
9.13,235.18684152389312
9.14,235.54362989028985
9.15,235.8827845576115
9.16,235.55582275703367
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,358.44260458445035
9.37,363.96165027323184
9.38,364.84961237168847
9.39,364.5222105337658
9.4,363.8206779791942
9.41,362.20470595193024
9.42,358.80465114585155
9.43,354.8372751892037
9.44,351.78984951379795
9.45,349.2173532074355
9.46,347.9591313479458
9.47,347.2208962083153
9.48,347.3492059382832
9.49,348.043846525554
9.5,349.362624414864
9.51,352.1077436775665
9.52,355.1665218304056
9.53,359.0653716342315
9.54,361.3143004315753
9.55,359.4942375188655
9.56,354.78190994750486
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,312.91648541439906
9.65,314.67914733860647
9.66,315.90625528163054
9.67,317.7065064979925
9.68,320.61207053163446
9.69,323.45046408828927
9.7,324.0603120286215
9.71,323.91532028045333
9.72,322.47198956180733
9.73,317.8313161745318
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,264.2933817787583
9.93,266.1715938883948
9.94,268.69347611749083
9.95,271.45437989897505
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,313.114088790343
10.18,nan
10.19,nan
10.2,316.68815062095314
10.21,322.4861606876064
10.22,326.39024299213713
10.23,329.10236938440914
10.24,330.3643437381253
10.25,330.81175637667843
10.26,330.13304466769614
10.27,327.0979495303045
10.28,323.4777828124644
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,299.7430309795529
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,321.28412480324977
10.4,325.9372415842916
10.41,328.40402153187904
10.42,328.8117252592891
10.43,326.6299342398224
10.44,322.52671328949407
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,290.0124356540177
10.76,287.78854467190865
10.77,286.0187641144392
10.78,284.5746639891325
10.79,283.50386006264495
10.8,280.23263592115
10.81,nan
10.82,nan
10.83,279.7960038219244
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,341.0169557615979
10.92,336.04325917390383
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,210.45444843919924
11.26,209.18431153307824
11.27,207.2659209462622
11.28,206.5083231864204
11.29,206.6219407212689
11.3,208.02869305803887
11.31,209.0480680800178
11.32,209.233175899408
11.33,209.09312471425577
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,237.64782967303847
11.72,241.28329798012376
11.73,nan
11.74,240.83079436064463
11.75,236.4524254732099
11.76,nan
11.77,226.5125027441572
11.78,220.33108737081045
11.79,219.04717458212917
11.8,219.9131600479055
11.81,221.87208897894837
11.82,225.05760930028652
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,320.8279246613663
14.02,324.42742562006595
14.03,325.97737422758973
14.04,326.2215831050418
14.05,322.6322353557697
14.06,nan
14.07,307.0509558621882
14.08,304.1365254418199
14.09,304.03539973072645
14.1,305.6964742837069
14.11,308.38166927780594
14.12,311.72733141957923
14.13,315.83542055952086
14.14,nan
14.15,315.1624020230083
14.16,311.1237420635512
14.17,nan
14.18,nan
14.19,282.4864694723694
14.2,283.0986031182949
14.21,283.45333711465724
14.22,282.2422697942671
14.23,281.59061089875775
14.24,281.1808219173108
14.25,279.3790668765125
14.26,277.6719723523583
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,315.0589780852595
14.54,312.4430339144492
14.55,311.34334943929923
14.56,312.0007952468927
14.57,314.05614602379586
14.58,316.36469946629546
14.59,317.0284964711553
14.6,317.5864908513143
14.61,317.99517098229666
14.62,318.0537404337564
14.63,319.1577435433984
14.64,319.72818642559497
14.65,318.2926825992584
14.66,314.295303217914
14.67,310.4997551180765
14.68,308.3026626193948
14.69,305.50085947091435
14.7,302.7887785346088
14.71,301.67495185997063
14.72,301.2003506335424
14.73,300.5176055043564
14.74,300.9049257619804
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,315.74665517747604
14.8,nan
14.81,317.2698447709751
14.82,316.7375223226222
14.83,315.4708084102054
14.84,312.62208165350864
14.85,307.27484191242075
14.86,303.8027477087206
14.87,301.5689932543007
14.88,300.97087905825
14.89,299.0159839330347
14.9,297.2853364437724
14.91,297.49954512752606
14.92,297.40823822624776
14.93,296.8759259381494
14.94,298.1538920967022
14.95,300.2287582678256
14.96,301.7345723009492
14.97,304.384496672895
14.98,307.28546554128474
14.99,nan
15.0,315.7904959925248
15.01,319.570674035491
15.02,321.8059156666687
15.03,321.0013714626891
15.04,315.9368883277958
15.05,311.2262519823427
15.06,nan
15.07,305.04641602463084
15.08,300.7590227803849
15.09,298.06836527267586
15.1,296.369979071438
15.11,296.10523592349244
15.12,297.1808146360281
15.13,298.4288418518749
15.14,299.3320656550512
15.15,300.58642244014726
15.16,301.8496038119417
15.17,304.123561669955
15.18,308.2825965582906
15.19,311.6291364742965
15.2,313.8467757650023
15.21,315.0314164724947
15.22,315.3999712663433
15.23,314.9010132730235
15.24,314.0901507928262
15.25,312.5872624212324
15.26,311.5236396546817
15.27,311.053227414297
15.28,310.0843745135491
15.29,307.82082177633123
15.3,305.8120372844164
15.31,304.72546026219584
15.32,303.6334341586859
15.33,302.5854572215081
15.34,301.5819837869833
15.35,300.94240171685817
15.36,301.63338944988107
15.37,303.205281629972
15.38,305.4782643303977
15.39,308.38156386592124
15.4,310.605616204189
15.41,312.48232610025286
15.42,316.1231270062914
15.43,320.5118819392016
15.44,323.20024343182433
15.45,323.5229815121499
15.46,322.8728526121681
15.47,320.3077215003392
15.48,316.03645335289247
15.49,nan
15.5,nan
15.51,nan
15.52,300.91893381739345
15.53,296.6272435586257
15.54,294.88319941694164
15.55,295.0324729969078
15.56,296.32900125929285
15.57,299.06147383248333
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,318.5137960638722
15.63,321.88167492875414
15.64,324.613874992216
15.65,325.9753451118528
15.66,326.2327916457491
15.67,325.0030554412709
15.68,321.7849514020993
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,294.8730045109072
15.74,291.2765421980393
15.75,290.2557205420238
15.76,291.84735629613965
15.77,294.95124997968463
15.78,298.66762561120714
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,322.67029713591336
15.84,326.8987224425813
15.85,330.0395552212017
15.86,330.124218805777
15.87,328.31301374205225
15.88,324.7375675971265
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,294.0372624503547
15.94,291.0030141200931
15.95,289.1690257703345
15.96,290.03730053156687
15.97,292.78615356962524
15.98,296.34292086151623
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,324.04689234814464
16.04,328.44968073141894
16.05,331.3014342754717
16.06,331.7960979298474
16.07,330.4482992298881
16.08,327.32316512782603
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,288.5872780447597
16.14,nan
16.15,288.2351035390621
16.16,291.91597124095586
16.17,297.3512894711225
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,332.13577405364333
16.23,nan
16.24,nan
16.25,332.13997623104234
