Time,Frequency
15.23,nan
15.24,326.8333141155016
15.25,331.5009883729828
15.26,332.9303563528846
15.27,335.25333698287045
15.28,335.4332744901336
15.29,336.12687720631214
15.3,334.3251554012567
15.31,333.15590861481087
15.32,332.3539326939366
15.33,334.6501050449371
15.34,335.82090086253464
15.35,333.8589600750692
15.36,327.96602748705305
15.37,324.55926634599115
15.38,326.182281640801
15.39,331.6289914698024
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,391.1128047681698
15.45,394.50783735726304
15.46,nan
15.47,nan
15.48,399.8126606705528
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,315.72889086195244
15.54,283.71341631228125
15.55,284.1990805899303
15.56,287.5181541160617
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,406.22553853081087
15.63,407.2898798045867
15.64,402.0929584311022
15.65,393.23208037534783
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,303.3423479377847
15.8,300.13972052123927
15.81,297.9332976100381
15.82,299.08933953434166
15.83,nan
15.84,315.2648002542628
15.85,nan
15.86,340.28241684025267
15.87,348.56153696268825
15.88,nan
15.89,nan
15.9,377.9691394308417
15.91,377.1973928677394
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,290.46248641576506
15.98,292.2291720022648
15.99,296.75253782952825
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,378.4573895452842
16.05,402.2434232065362
16.06,400.2479988468443
16.07,394.6482140426604
16.08,388.3478211172509
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,282.9931131220155
16.15,282.08927409913247
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,281.0956330595365
16.27,283.4228413747906
16.28,288.220563580505
16.29,293.161785664034
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,301.7084143361149
16.4,301.02977723389984
16.41,300.98699971803444
16.42,305.13680787898824
16.43,nan
16.44,nan
16.45,nan
16.46,384.16198551085984
16.47,392.13807852862624
16.48,397.1950586006647
16.49,397.9657536675583
16.5,394.5895691294563
16.51,nan
16.52,370.6534623556813
16.53,364.1825203369624
16.54,363.0807957223858
16.55,363.31941419674536
16.56,362.3464839499894
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,361.1517472921765
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,220.2751786847355
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,250.6717533102425
17.0,nan
17.01,nan
17.02,229.33215644771704
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,234.72395488900665
17.11,232.8680441623208
17.12,230.97511350811615
17.13,231.0285423658018
17.14,231.99994715385105
17.15,233.31879211049167
17.16,234.17864680314077
17.17,235.41637565119368
17.18,236.93070400380333
17.19,237.61614903357145
17.2,237.93639653205625
17.21,238.3090629253654
17.22,238.1920976873735
17.23,239.20139307460045
17.24,240.32792699933776
17.25,nan
17.26,246.45677453987187
17.27,247.41665986170665
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,246.44777770617267
17.36,245.24979077102725
17.37,243.34885915989585
17.38,240.28956514792483
17.39,238.04341238286744
17.4,nan
17.41,nan
17.42,nan
17.43,261.1376351201882
17.44,261.51691329025243
17.45,261.3509881356846
17.46,262.09277386616577
17.47,262.86288420819875
17.48,264.7584052434118
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,207.9466661709552
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,198.59687020169463
17.84,nan
17.85,nan
17.86,249.8179533242397
17.87,256.7990921454802
17.88,260.3786688540901
17.89,262.7709827967224
17.9,264.1584098984132
17.91,264.05234231813483
17.92,262.14189542665144
17.93,259.933310087963
17.94,257.44289091239347
17.95,255.5652985760651
17.96,255.0154237583128
17.97,254.4576465792467
17.98,253.19040527461323
17.99,250.78501503621365
18.0,249.1604050960548
18.01,247.85281779909693
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,255.57360047992296
18.07,256.3851107333262
18.08,257.61828423753707
18.09,259.5950913006341
18.1,259.8564293104136
18.11,259.56174856284724
18.12,258.33190312585333
18.13,256.0429573972445
18.14,253.71642879340575
18.15,252.13876928442969
18.16,251.6273020390748
18.17,248.98832231908855
18.18,247.53340426214675
18.19,246.72113813525144
18.2,247.75044521115788
18.21,251.7134167132175
18.22,254.78707647775312
18.23,255.90091246873575
18.24,256.95537932302904
18.25,nan
18.26,nan
18.27,263.80937236955344
18.28,nan
18.29,253.90999713335472
18.3,249.06321202432568
18.31,246.15208900622352
18.32,242.71919896656644
18.33,240.92808001499327
18.34,241.60435195196987
18.35,242.819410318586
18.36,244.451696313233
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,343.49174073887235
19.02,346.5657775383677
19.03,348.1270748525641
19.04,348.1557098671498
19.05,344.68890046459245
19.06,336.84240549870793
19.07,335.0690998046778
19.08,335.8967536738107
19.09,340.0598838748579
19.1,347.8403598092968
19.11,nan
19.12,370.4200852045324
19.13,376.9913183547377
19.14,376.4050014712277
19.15,374.2466781587648
19.16,371.73052883352034
19.17,nan
19.18,nan
19.19,nan
19.2,332.65900742663246
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,236.85063976860744
19.38,238.85745963868192
19.39,241.01590282849585
19.4,244.6791984504196
19.41,250.09655904578165
19.42,255.2150499553685
19.43,263.9220187226172
19.44,271.40864306750825
19.45,275.1170705176765
19.46,nan
19.47,nan
19.48,nan
19.49,346.5368834298247
19.5,349.28172463231283
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,329.23724139308007
19.77,334.292848610489
19.78,338.86869915046697
19.79,343.1178046770478
19.8,346.5434118300365
19.81,349.443325063842
19.82,352.9189116782805
19.83,356.3442778567248
19.84,358.5024997461526
19.85,358.6323346834213
19.86,357.16883117823886
19.87,354.859578533789
19.88,352.4063643620119
19.89,349.76001135765614
19.9,nan
19.91,nan
19.92,329.32874586709835
19.93,nan
19.94,nan
19.95,349.9896470377014
19.96,350.8378521827765
19.97,349.3396036400583
19.98,345.664263486873
19.99,343.45042506025595
20.0,341.24548727551746
