Time,Frequency
15.17,225.134243280668
15.18,221.1490130197664
15.19,217.1879636339835
15.2,nan
15.21,nan
15.22,195.06675971793575
15.23,195.90513124191745
15.24,197.75042793937985
15.25,nan
15.26,207.0347884251223
15.27,207.92065354502824
15.28,205.3473285489326
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,189.56266731979656
15.48,191.32655997447245
15.49,192.41575871946796
15.5,192.329066155596
15.51,188.905765147256
15.52,183.600587257431
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,201.64213141314556
15.65,204.91196763269136
15.66,207.48601537672965
15.67,210.32832896162057
15.68,213.3831727446228
15.69,215.39619028185783
15.7,215.04241779125687
15.71,214.20961722019155
15.72,209.60047336661387
15.73,nan
15.74,nan
15.75,174.5695964400901
15.76,173.18985753491134
15.77,173.5254429437036
15.78,176.07487294957738
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,223.48379989232535
15.84,224.71100895159609
15.85,223.78097987875816
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,181.23970055220616
15.91,178.47191755951374
15.92,176.04846620614512
15.93,175.4279175634704
15.94,175.633399290074
15.95,176.83666958961538
15.96,179.18649382409097
15.97,182.33819082451797
15.98,186.20020543634865
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,212.0964019853893
16.04,210.669208970752
16.05,206.85647361358716
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,175.49608754024564
16.11,175.13793532368797
16.12,176.7956836611103
16.13,179.39232535435622
16.14,nan
16.15,nan
16.16,nan
16.17,207.6812857638097
16.18,210.3351438215391
16.19,211.1107306211119
16.2,208.80238942335637
16.21,nan
16.22,nan
16.23,184.39210320437184
16.24,181.4685981128549
16.25,177.35844364193852
16.26,174.59207627182238
16.27,175.38602631656573
16.28,179.24981241067223
16.29,181.74605865297136
16.3,183.8890480966888
16.31,nan
16.32,nan
16.33,206.81844435286237
16.34,206.1895139718413
16.35,204.22505440039728
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,168.3996472024051
16.79,170.97721799077192
16.8,171.83907182313632
16.81,172.3987354570701
16.82,172.44935974951048
16.83,173.3974159682832
16.84,175.44690039348976
16.85,177.01477843084697
16.86,177.02445882740938
16.87,177.09440055019752
16.88,177.1291305473543
16.89,177.19520224488176
16.9,177.34581593035256
16.91,177.61517864513053
16.92,177.7194231984237
16.93,177.43364186656555
16.94,176.6338882358747
16.95,175.7471441613439
16.96,nan
16.97,170.8548100292167
16.98,170.60895405252444
16.99,169.27298383330768
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,181.55288299579985
17.66,186.26807732758635
17.67,nan
17.68,200.83498165727335
17.69,205.4672535523344
17.7,209.3032392804599
17.71,212.50985210357757
17.72,214.9272091575674
17.73,216.1057261474173
17.74,216.54662387309668
17.75,217.347965285954
17.76,218.7067902223723
17.77,220.6578156534395
17.78,223.0313872777829
17.79,225.93897396736511
17.8,nan
17.81,238.87491895556428
17.82,244.4734209603584
17.83,227.26296781967264
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,166.7318559903445
18.13,nan
18.14,nan
18.15,nan
18.16,236.82703812945047
18.17,239.32490033612916
18.18,241.7610983576409
18.19,245.12929194152773
18.2,245.7489093000103
18.21,243.7037918363424
18.22,240.30805204341195
18.23,236.25068362266828
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,322.277372435976
18.51,323.669635327401
18.52,326.41587783162174
18.53,330.21717151492106
18.54,333.9348163727567
18.55,nan
18.56,349.5144749442021
18.57,351.12030780591635
18.58,349.7675180511852
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,326.24018825896115
18.76,326.8801659769795
18.77,328.0697708002116
18.78,329.97858829861104
18.79,331.0258858817948
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,234.8345454168945
18.94,238.52602021255348
18.95,241.81672254469265
18.96,244.16193573112488
18.97,246.78056107910209
18.98,250.60220532702812
18.99,255.6238748137676
19.0,257.59049011609073
19.01,256.5048079192314
19.02,254.3935384127376
19.03,250.4042496586323
19.04,245.2413185062988
19.05,nan
19.06,206.9853732490052
19.07,203.14908948724468
19.08,196.87795500414265
19.09,191.7822128931667
19.1,188.79640789433228
19.11,nan
19.12,nan
19.13,242.8269101395537
19.14,243.19277042103124
19.15,241.328945288704
19.16,237.48518796094496
19.17,235.890921114532
19.18,236.6797170680408
19.19,236.16589152505853
19.2,233.4772994906916
19.21,233.58743662350025
19.22,237.15334169425716
19.23,241.26887478963627
19.24,246.5939532498062
19.25,252.13852669564108
19.26,255.95010258880524
19.27,257.52913520402745
19.28,257.97585574517933
19.29,257.52562857357174
19.3,256.36183053730787
19.31,251.69254561813543
19.32,247.9986437154776
19.33,244.7342271446503
19.34,241.53032015552984
19.35,240.12741271579
19.36,240.41968386583764
19.37,242.2884180035561
19.38,245.5601871751907
19.39,250.0995233686532
19.4,255.72670652919825
19.41,260.6703246716883
19.42,264.77289561309897
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,255.0833242322267
19.5,250.17676265385208
19.51,247.2303217839081
19.52,245.02225304499527
19.53,243.3380190968722
19.54,242.93212681965585
19.55,244.5512314314284
19.56,nan
19.57,nan
19.58,257.7805315528615
19.59,260.1035738239283
19.6,261.3161660176376
19.61,261.8483116876213
19.62,260.8649360738179
19.63,258.4233543483084
19.64,nan
19.65,250.16770249967877
19.66,249.12094926588213
19.67,249.7716805141548
19.68,252.0419470559443
19.69,257.339676314156
19.7,259.20522721641066
19.71,258.64388833965427
19.72,256.7440640674284
19.73,255.3082048754988
19.74,253.61417420140216
19.75,252.19410692961785
19.76,nan
19.77,nan
19.78,254.7265692815398
19.79,252.0362657139366
19.8,nan
19.81,247.8922603278976
19.82,246.7126257356196
19.83,245.82980911240023
19.84,246.04338346637417
19.85,246.5580683062852
19.86,244.83438273061932
19.87,242.5163047042717
19.88,242.40809855911763
19.89,241.8959605680806
19.9,242.3163048421734
19.91,243.4705426357192
19.92,244.72017458154608
19.93,245.28799030456923
19.94,245.56746278463584
19.95,245.8229864443582
19.96,246.2263899765979
19.97,246.7113722630572
19.98,247.070480062026
19.99,247.0281990746666
20.0,246.3998072273485
