Time,Frequency
15.16,241.74514564708105
15.17,240.58267413043197
15.18,239.02354223829687
15.19,237.19142811015476
15.2,238.19808769366105
15.21,nan
15.22,nan
15.23,254.3776070406102
15.24,256.60354257751425
15.25,256.82529921087485
15.26,256.9090933858984
15.27,257.083115571558
15.28,256.41053070651805
15.29,255.24896520910997
15.3,255.57326061749364
15.31,257.2660053594555
15.32,258.9003914849964
15.33,260.4680871813099
15.34,262.73493942683734
15.35,263.60790674183903
15.36,263.5993775710915
15.37,263.06557753555774
15.38,262.85640290188746
15.39,262.3368529245114
15.4,261.55503731835614
15.41,260.4708306872455
15.42,258.9325204824337
15.43,256.5161294893942
15.44,253.1903614793219
15.45,nan
15.46,246.0051441287716
15.47,245.25547050515263
15.48,nan
15.49,254.05364016045797
15.5,257.78962553726586
15.51,259.4247521246914
15.52,261.13060773515497
15.53,263.01105268305
15.54,264.6238440547152
15.55,265.7594190647866
15.56,264.9411420936969
15.57,261.5924013033969
15.58,257.13704116761403
15.59,nan
15.6,nan
15.61,199.2665052696209
15.62,177.29406825425087
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,219.00115779364552
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,264.611012166589
16.05,263.8386136816409
16.06,263.51252249335425
16.07,262.5158161603644
16.08,260.40847419681944
16.09,258.30183007033867
16.1,255.50812707239984
16.11,nan
16.12,nan
16.13,nan
16.14,230.70437018515148
16.15,228.4167100633036
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,271.7627459457874
16.24,271.2415253941582
16.25,270.11472104232934
16.26,265.77427800978955
16.27,nan
16.28,250.62105192910684
16.29,243.42762260442228
16.3,239.55642461515697
16.31,237.22269688264404
16.32,238.0173950018522
16.33,241.59194334417413
16.34,245.94176552406856
16.35,248.964300906072
16.36,250.11326829959185
16.37,251.0730150322028
16.38,253.52462622206411
16.39,255.7064684718524
16.4,258.37815538831995
16.41,263.63055834064494
16.42,270.139088774721
16.43,278.1160175023173
16.44,286.43459894496823
16.45,293.1984824307251
16.46,301.67362147097595
16.47,307.4643252770055
16.48,318.74786823456407
16.49,319.7731686602919
16.5,313.2112483946961
16.51,295.5591971925716
16.52,286.0127546380513
16.53,274.65966261833535
16.54,266.3110528069298
16.55,259.0044273382568
16.56,254.4879848535514
16.57,254.00865004188003
16.58,260.8646578058353
16.59,263.68017681945673
16.6,271.1073765805671
16.61,275.349851629282
16.62,277.3847354674756
16.63,nan
16.64,298.8497687055736
16.65,299.32207590700926
16.66,296.6293313469817
16.67,294.2407453859193
16.68,292.6151358003936
16.69,nan
16.7,275.7905473307312
16.71,271.53721656627783
16.72,266.4126742650714
16.73,263.5905302091867
16.74,264.6429529448563
16.75,268.742946208537
16.76,274.3708352671167
16.77,nan
16.78,295.5711945051452
16.79,303.6088482445656
16.8,309.8844227542443
16.81,312.2389976894824
16.82,312.00601312355855
16.83,309.363178974918
16.84,302.0881382401081
16.85,292.0870562595711
16.86,nan
16.87,273.6598371752787
16.88,268.1246346477527
16.89,264.54120393687185
16.9,262.8346372441666
16.91,262.79251118010046
16.92,264.2034880942213
16.93,266.33693170992046
16.94,269.7359146330066
16.95,273.6308687561741
16.96,nan
16.97,302.2402480094884
16.98,304.3858403941872
16.99,nan
17.0,294.08250604279215
17.01,292.6261366222575
17.02,293.09897565354834
17.03,292.6728828463357
17.04,292.1646567649772
17.05,291.6376490434382
17.06,294.19551510463026
17.07,301.01312063154165
17.08,nan
17.09,nan
17.1,332.18638344781937
17.11,332.3842824582801
17.12,330.4327784654023
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,247.0270805205198
17.19,240.5749570528859
17.2,237.72565589245212
17.21,235.76356712408307
17.22,235.708212256767
17.23,236.49688392565668
17.24,238.65604084172367
17.25,242.05644530609231
17.26,246.80553842540888
17.27,251.84690844321796
17.28,255.92648822850745
17.29,259.0112255473374
17.3,260.4877309375941
17.31,259.20549139803205
17.32,256.9383790882336
17.33,253.50441094481005
17.34,250.35963447120696
17.35,248.5865437817149
17.36,247.9056238780992
17.37,244.8712819666441
17.38,240.6131553097584
17.39,239.4059746232048
17.4,240.24081401534997
17.41,243.9482231129797
17.42,248.96956511477643
17.43,257.75976680618567
17.44,264.7438469320209
17.45,269.4178487965595
17.46,271.63970256562106
17.47,271.6736885215612
17.48,270.42612940067886
17.49,268.49685130862787
17.5,263.71685673196214
17.51,255.16689628032992
17.52,248.16092476607253
17.53,244.06035679573068
17.54,241.42179035013424
17.55,240.3653922118421
17.56,241.1334424763093
17.57,244.4921674014975
17.58,251.98494896305067
17.59,258.7755598651217
17.6,264.8834054082162
17.61,267.6977818169296
17.62,269.88316213740654
17.63,272.3692215635483
17.64,nan
17.65,268.9518588489934
17.66,261.6667314132911
17.67,256.3990577701649
17.68,247.353226783768
17.69,242.39453740239853
17.7,242.2140616896815
17.71,247.63892048003652
17.72,251.81876359252863
17.73,252.89045130325025
17.74,250.7198493597143
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,212.99546088921204
18.0,212.81764630364995
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,226.03943703803807
18.16,229.59008682879656
18.17,230.9562644422806
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,182.71230811743752
18.46,181.60346388653025
18.47,177.48400154074358
18.48,175.20087182048678
18.49,174.1876795273351
18.5,173.4605787670368
18.51,172.31732231283917
18.52,172.13477636602244
18.53,174.03655627887764
18.54,nan
18.55,nan
18.56,nan
18.57,222.0705595053248
18.58,231.1315502323705
18.59,230.55191299569736
18.6,nan
18.61,210.2432435854444
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,223.0662354523679
18.74,224.96228802523515
18.75,225.9326512008036
18.76,222.1426830237541
18.77,216.88432297711557
18.78,209.3182623346097
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,207.6463805800016
18.89,211.5344924421358
18.9,214.31579949986565
18.91,216.3335147340704
18.92,216.1486098625949
18.93,213.58712645080436
18.94,209.7139140286211
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,223.85784161736547
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,173.4629139635465
19.29,175.2255181664446
19.3,175.1452863968339
19.31,175.03326846951097
19.32,175.84108140599014
19.33,177.2862306125104
19.34,178.67502966734835
19.35,179.73509682794946
19.36,180.26286850573345
19.37,180.3054667603813
19.38,180.40806670282464
19.39,180.65603124620995
19.4,180.44544957234464
19.41,179.6880188896247
19.42,178.2897288825651
19.43,176.74953743976727
19.44,177.2506004023222
19.45,177.88831392144502
19.46,175.98114853717084
19.47,174.71397050665786
19.48,174.3991108316613
19.49,173.9483455728247
19.5,173.67107561114597
19.51,173.33771024426773
19.52,172.69239886757944
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,314.69799349733887
19.87,315.04119093056084
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
