0.47616804,0.4501503,0.40498927,0.4382991,0.52114576,0.6005187,0.66728944,0.8432792,1.0,0.8654191,0.6367905,0.51313
0.34546593,0.28269103,0.1563404,0.063921146,0.1435189,0.20462587,0.23510414,0.52734494,1.0,0.8084862,0.38346395,0.6192555
0.46701992,1.0,0.5499861,0.19344853,0.15707496,0.1536491,0.115271665,0.20358147,0.33603448,0.30035472,0.18023546,0.371618
0.6848488,1.0,0.18816003,0.028325338,0.018783564,0.016988939,0.0073810453,0.00979377,0.010921076,0.009591153,0.007586764,0.06458665
1.0,0.4880892,0.027326617,0.0012860303,0.0017641743,0.0017957219,0.0014720932,0.0033678398,0.0019607868,0.0012981185,0.0028595468,0.1443223
1.0,0.19068131,0.0026268428,0.00036777358,0.00043841626,0.00036085534,0.0013057545,0.0052903523,0.0012777277,0.00066626887,0.0026898354,0.202358
1.0,0.2449039,0.0032693432,0.00024180564,0.00025513294,0.00016713185,0.002956823,0.014223603,0.0024999862,0.00070181716,0.001961802,0.16195983
1.0,0.3104063,0.0045178216,0.00034989466,0.00024849095,0.0001783732,0.0062028775,0.040811792,0.009315229,0.0013736063,0.0018384798,0.12361435
1.0,0.47032747,0.010280929,0.0002370729,0.00019028674,0.00014503986,0.005593435,0.04950882,0.016493456,0.0024463863,0.0019447816,0.087655194
1.0,0.6721177,0.02018998,0.00029951986,0.00022717734,0.00024087384,0.0019329168,0.015072813,0.008612729,0.0027868368,0.003426036,0.0759415
1.0,0.31630507,0.010248046,0.0004368635,0.0010377323,0.008586453,0.024203526,0.012503029,0.0024749234,0.007110538,0.07130482,0.4769438
0.6382415,0.056122486,0.0044648573,0.017035184,0.062471714,0.11490171,0.1013054,0.023611773,0.036539752,0.19075735,0.61631,1.0
0.15429182,0.07093263,0.13629358,0.273652,0.3812114,0.23268004,0.09543619,0.16336754,0.5117799,0.96576065,1.0,0.35067979
0.13188465,0.5260405,0.76305455,0.5867045,0.31664744,0.13753049,0.35789078,0.78754026,1.0,0.6416953,0.17702383,0.07305915
0.39595893,1.0,0.49026677,0.12329488,0.2829937,0.49491587,0.6053003,0.42813757,0.1322446,0.10687258,0.14758793,0.21217224
0.5491128,0.55666405,0.65941185,0.47974557,0.9147973,0.9144403,0.6909218,0.8720244,0.7777352,0.6608426,0.87411755,1.0
0.5802444,0.54870355,0.5433582,0.5287704,0.59207326,0.6730068,0.759642,0.964753,1.0,0.94072616,0.7673352,0.6074607
0.56473005,0.6824097,0.7079556,0.5543003,0.46759906,0.61123586,0.9498167,1.0,0.92549425,0.83045304,0.7054899,0.5294977
0.4844933,0.76678556,0.8154153,0.5008984,0.35910717,0.5400631,1.0,0.88514537,0.75708026,0.544038,0.5201711,0.41618863
0.8895867,1.0,0.8666827,0.59160113,0.50836056,0.6874902,0.91033256,0.6630173,0.74628586,0.6763192,0.6862877,0.66997534
0.9407282,0.94942456,0.9033792,0.9005083,0.9306097,1.0,0.87167305,0.7973855,0.7781912,0.78308296,0.7962472,0.8345286
0.6597661,0.7116879,0.7312363,0.75059956,0.8368945,1.0,0.9015241,0.8361353,0.7362519,0.6387232,0.59438425,0.58662635
0.46113095,0.6279822,0.55421656,0.6160279,0.8030275,0.93015194,1.0,0.8688789,0.75199854,0.59663534,0.4970168,0.49946588
0.2635909,0.3486472,0.29545933,0.548675,1.0,0.41508004,0.41905108,0.28325775,0.21786344,0.20304534,0.19885278,0.21745977
0.29643092,0.37472942,0.2845962,0.5217287,1.0,0.36132503,0.32079715,0.26801097,0.27284145,0.29082033,0.34517395,0.29003617
0.6593913,0.9831056,0.78614247,0.7591785,1.0,0.9544646,0.907422,0.92650896,0.9536543,0.9321558,0.946651,0.80139816
0.8004387,1.0,0.95431787,0.8352403,0.7810319,0.8838106,0.8494427,0.93943846,0.9615253,0.95660365,0.7710164,0.6222828
0.97307146,1.0,0.9124761,0.80925,0.7394888,0.7736265,0.71476156,0.73890376,0.7163856,0.7227169,0.7082033,0.83302337
1.0,0.98873377,0.90461034,0.8112342,0.7625554,0.76690453,0.72449666,0.78073347,0.79762405,0.8256649,0.84565234,0.9194707
0.6946659,0.7358127,0.78865576,0.8836337,0.9558194,1.0,0.93011516,0.8755112,0.7675431,0.6966547,0.63737935,0.63495904
0.5162105,0.47038898,0.459685,0.48770794,0.48001412,0.55758566,0.6427949,0.82134235,0.97516525,1.0,0.8059412,0.5981823
0.6727616,0.68818164,0.74054205,0.85169196,0.95593715,1.0,0.96805924,0.9731103,0.9811503,0.97927344,0.8267691,0.6829154
0.96811813,1.0,0.98970765,0.97779876,0.9777681,0.9632758,0.8923604,0.87515384,0.8410724,0.8510973,0.8663334,0.8885144
0.97779053,1.0,0.9589865,0.8966417,0.8438333,0.86263937,0.77692676,0.8047855,0.8264115,0.84711015,0.8630205,0.87974775
0.80895364,0.81545615,0.7787698,0.7439173,0.7807311,1.0,0.8175476,0.78585273,0.7881731,0.7919318,0.7775647,0.7618635
0.28977206,0.28781387,0.30947435,0.36062735,0.45041648,0.64275753,1.0,0.66862726,0.48167434,0.40122187,0.32781735,0.2791388
0.1679885,0.14231163,0.15448083,0.2103733,0.28131464,0.45238513,1.0,0.5183123,0.31955737,0.30518696,0.22871985,0.18486495
0.13093117,0.10058334,0.0720753,0.080093555,0.117000915,0.2699039,1.0,0.7694947,0.31678015,0.24628797,0.18811463,0.16595308
0.07022557,0.06027977,0.052048985,0.053275064,0.07482668,0.13922828,0.50257623,1.0,0.3988289,0.1243453,0.08829537,0.10246952
0.14824869,0.13843365,0.12734,0.11165426,0.122418255,0.16268194,0.3257938,1.0,0.4601367,0.15141998,0.1309157,0.17649168
0.31862277,0.34733832,0.31392893,0.19614238,0.17456315,0.22575411,0.4797945,1.0,0.49891526,0.2715575,0.27973703,0.3298182
0.55868155,0.6108543,0.5281267,0.3288611,0.25931746,0.36735028,0.6304682,1.0,0.63048875,0.5071293,0.50222534,0.54846615
0.7019068,0.78515095,0.7436698,0.5906463,0.6318608,0.77892184,0.86581814,1.0,0.8878179,0.84147996,0.72976893,0.7141062
0.9140062,0.9352273,0.977659,0.8960713,0.9093062,0.9487668,0.95938563,1.0,0.95166725,0.92891,0.82129127,0.85794306
0.5896481,0.5080707,0.4450548,0.436138,0.4820539,0.57796526,0.66661155,0.8758196,0.9882694,1.0,0.83812934,0.6678969
0.7902735,0.7434006,0.72632724,0.78737646,0.8783052,0.9548248,0.93934995,0.97654724,0.9959652,1.0,0.8953188,0.81236166
0.9577603,0.9376618,0.8760728,0.82147187,0.75597376,0.763518,0.74163955,0.84660363,0.925153,1.0,0.9504691,0.9242965
0.8000657,0.7610252,0.6357073,0.54025775,0.5186387,0.5704119,0.6964351,0.99682504,1.0,0.91298735,0.75840837,0.72462267
0.69038916,0.56389534,0.38716093,0.27848786,0.24469115,0.31135607,0.4617771,0.7910712,0.95388806,1.0,0.82807064,0.7142598
0.47342438,0.4872778,0.5694684,0.674368,0.74653465,0.81905335,0.8601063,0.9156811,0.9495228,1.0,0.78560805,0.5521912
0.376885,0.37381744,0.3946951,0.5121645,0.67208457,0.8327652,0.9106521,1.0,0.9431198,0.90266633,0.69600904,0.4477295
0.5112959,0.5351798,0.43681252,0.3830059,0.4060261,0.45403078,0.5454084,0.74647975,0.94545484,1.0,0.789843,0.6269699
1.0,0.58054096,0.23986103,0.067474194,0.051265065,0.09917749,0.117794566,0.105820745,0.11393935,0.11467076,0.18716292,0.7388384
0.28588903,0.1843352,0.093381,0.021580594,0.02291656,0.10213969,0.4491426,1.0,0.6728487,0.12383374,0.0553623,0.20246054
0.01519293,0.050342925,0.07602537,0.019907678,0.0078040636,0.01983493,0.12410979,0.54350877,1.0,0.2909279,0.015717864,0.0107649155
0.0066472036,0.11730416,0.2427045,0.107849605,0.032800645,0.0044924514,0.022058498,0.15983139,1.0,0.4065403,0.0121874735,0.0016477448
0.008719168,0.24039142,0.38455513,0.21433024,0.05637162,0.004755102,0.012112978,0.18287978,1.0,0.31003723,0.0072724074,0.0013309565
0.015379159,0.23803444,0.23153728,0.14318644,0.021816894,0.013280049,0.03772746,0.61900514,1.0,0.13834353,0.00464808,0.0024420442
0.0115909185,0.058214616,0.068745464,0.028929885,0.006562893,0.033600874,0.22418126,1.0,0.38800073,0.016625555,0.0037710972,0.012020754
0.008881823,0.028266814,0.069166735,0.016171543,0.06065977,0.2033059,0.6337641,1.0,0.20352964,0.009632724,0.008490374,0.020878823
0.02153349,0.052494407,0.08701824,0.18307203,0.71969223,0.8699352,0.86848664,1.0,0.1545173,0.024578126,0.015359577,0.01804952
0.043394767,0.13975902,0.38522592,0.89387476,1.0,0.33821818,0.15743546,0.40471253,0.10163636,0.016658297,0.0056486586,0.01645555
0.63576174,0.88139015,1.0,0.5180748,0.17101964,0.09049709,0.26093075,0.5404747,0.26197255,0.110137455,0.16765656,0.4232137
0.45667887,0.21483883,0.19105019,0.18328571,0.23147321,0.26391515,0.55204785,1.0,0.9016185,0.33943278,0.4981254,0.7642992
0.25766647,0.28282034,0.2992781,0.31427065,0.32187402,0.34963912,0.5799961,0.8053031,1.0,0.37452787,0.25554702,0.2355646
0.84106517,0.88323617,0.81746715,0.7632435,0.57848006,0.60340154,0.84569585,0.86763364,1.0,0.8170536,0.7297353,0.73429376
0.9279773,1.0,0.9010349,0.7863145,0.6137159,0.61689574,0.67122406,0.8322982,0.94292927,0.98101014,0.87913364,0.8361516
0.616313,0.6737604,0.6636428,0.66449326,0.7717255,0.89789635,0.934097,1.0,0.892004,0.77669984,0.6358021,0.57421654
0.6197348,0.65230554,0.6297179,0.49058676,0.536086,0.723521,1.0,0.8927153,0.7702118,0.87604034,0.7381015,0.6625865
0.7351998,0.6977171,0.6722907,0.20872965,0.2139352,0.40578768,1.0,0.8243259,0.44993538,0.54787177,0.4762023,0.71287775
0.7107256,1.0,0.84083194,0.13676362,0.09617534,0.28596345,0.8821831,0.8692547,0.33531266,0.30006737,0.3511439,0.48090887
0.45037523,1.0,0.88143086,0.16078281,0.11243716,0.30875984,0.6555669,0.4504261,0.22385131,0.36020127,0.8910637,0.53150237
0.043660384,0.09469832,0.084882975,0.03721188,0.09887055,0.12093832,0.7360081,1.0,0.23950832,0.06839727,0.15246956,0.07339081
0.0018637414,0.0053008166,0.01029796,0.0077535636,0.025195617,0.041727364,0.3183837,1.0,0.46599367,0.030758038,0.0049001756,0.0027558557
0.001152308,0.010804296,0.11503924,0.065216005,0.008474622,0.03380165,0.11483815,1.0,0.97415143,0.06266733,0.0013062779,0.0016675092
0.0020528564,0.070631094,0.66970104,0.2394284,0.0036930179,0.0113133695,0.0669319,1.0,0.9074124,0.040604778,0.00079028483,0.0009060076
0.0031885263,0.05673816,0.36995152,0.09761569,0.0012165741,0.0051260265,0.1824491,1.0,0.37934598,0.010959173,0.00050635193,0.00059042557
0.032131407,0.13420238,0.17483495,0.01732204,0.01609592,0.138356,0.7859461,1.0,0.14820218,0.0041737445,0.00046615524,0.0033418357
0.38549435,0.26028627,0.22047184,0.5044473,0.8681381,1.0,0.93391997,0.36244038,0.032448407,0.0035015212,0.01335929,0.13001722
