0.0038230487,0.013325817,0.029674493,0.0053913766,0.009483389,0.06919307,0.44049984,1.0,0.22438432,0.022789167,0.0059651006,0.002902275
0.0048860195,0.01452092,0.025689898,0.007797868,0.022861423,0.05628236,0.4714907,1.0,0.2528366,0.016753785,0.007514576,0.005107129
0.0074971635,0.02358144,0.04112591,0.011933036,0.024616076,0.082361296,0.67719406,1.0,0.25620314,0.028018972,0.0075536794,0.006922497
0.022342255,0.044774488,0.089204155,0.036548186,0.050989684,0.24346791,1.0,0.9034741,0.5275803,0.0772544,0.034127977,0.024967758
0.077194974,0.15400918,0.203761,0.10040648,0.20509346,0.5671668,0.78264153,1.0,0.69174063,0.43015376,0.26920527,0.103966355
0.11461758,0.24534462,0.1634591,0.09610188,0.13694094,0.3129105,0.61152005,1.0,0.62863475,0.4111133,0.32203323,0.15925166
0.23567034,0.3346744,0.18153764,0.13789642,0.23111603,0.36043918,0.7644125,1.0,0.4685571,0.3552592,0.30969423,0.2898153
0.43865636,0.43710384,0.22655447,0.13373776,0.3371573,0.8239709,1.0,0.9942133,0.35608685,0.4529219,0.44253182,0.48839024
0.074237175,0.0622643,0.023555454,0.021546947,0.06355035,0.584378,1.0,0.1389387,0.0321948,0.05037764,0.07079731,0.08423245
0.024562404,0.023134746,0.007451404,0.015061184,0.042704485,0.41796157,1.0,0.13350713,0.019011572,0.022993017,0.025915287,0.021217618
0.0364246,0.023239786,0.013840409,0.02186604,0.049860053,0.33548328,1.0,0.20615827,0.08194714,0.057695426,0.026384085,0.031244792
0.04091917,0.036083054,0.019190805,0.029256407,0.056469347,0.21812537,1.0,0.27443135,0.15504599,0.14973627,0.04117313,0.028695583
0.017829573,0.022857554,0.012122947,0.027013933,0.047988247,0.23130831,1.0,0.31160742,0.19087216,0.15220958,0.0351894,0.012681718
0.0378695,0.02800366,0.02088613,0.045029484,0.12591031,0.32123068,1.0,0.41976467,0.32876024,0.26131812,0.102066316,0.058367785
0.12750703,0.058194824,0.07160001,0.18050595,0.5225625,0.67946494,0.8710729,1.0,0.88616896,0.44096774,0.28764665,0.260888
0.1435682,0.059044946,0.06949682,0.22024274,0.5431849,0.5319832,0.6063555,1.0,0.81183535,0.36931804,0.23156227,0.22912955
0.14950438,0.093332216,0.09995148,0.2217853,0.39180502,0.44460917,0.91803557,1.0,0.6695323,0.5210463,0.30505332,0.21256317
