0.13273282,0.30592534,0.55008626,0.4085927,0.34715942,0.3247011,0.5392871,1.0,0.75393,0.18888389,0.4046634,0.44833714
0.060842395,0.11113129,0.18561588,0.21100242,0.19567846,0.11409603,0.15490724,0.73171973,1.0,0.42187446,0.13754314,0.1182249
0.09642204,0.33541226,0.49461263,0.3320081,0.33694452,0.29152963,0.22394916,0.4737537,1.0,0.72731644,0.14047919,0.057893198
0.07445624,0.23683935,0.3805651,0.23739302,0.13142242,0.20133474,0.35921893,0.8958843,1.0,0.18485434,0.02949128,0.03248316
0.051733583,0.09687289,0.036179624,0.036172874,0.17843728,0.11228891,0.09158001,0.7980214,1.0,0.07191755,0.0016293916,0.005639409
0.08455422,0.058728524,0.010899007,0.037119433,0.49536368,0.2236064,0.07023315,1.0,0.6538948,0.021098461,0.0013614898,0.007747028
0.20032564,0.11000673,0.083431385,0.22690712,1.0,0.36022842,0.08911767,0.81952536,0.37524548,0.013517211,0.026318604,0.07937681
0.36009693,0.301772,0.42112914,0.8305834,1.0,0.24907577,0.19766189,0.46955717,0.22423524,0.21614273,0.44482738,0.5219221
0.88017666,0.5148861,0.3041013,0.4648924,0.8252757,0.77635473,0.46535316,0.82538694,1.0,0.93718183,0.7618983,0.70737946
0.23812273,0.5497529,0.5503112,0.5215982,0.5040904,0.330786,0.18483086,0.4053476,1.0,0.88008666,0.30227175,0.16307883
0.33327076,0.57465816,0.18285069,0.09094476,0.06280443,0.034501538,0.10437406,0.8805581,1.0,0.29215413,0.06399965,0.060597185
0.11255484,0.27233827,0.14288375,0.039382234,0.017135037,0.018652074,0.071632564,0.50556356,1.0,0.550778,0.100253016,0.03057293
0.06564032,0.1483139,0.33339474,0.17798577,0.025663288,0.015581231,0.03591431,0.12667817,0.5771884,1.0,0.5587741,0.10981875
0.13282768,0.03715687,0.20376785,0.31013507,0.16596511,0.034868594,0.01311797,0.01200785,0.08262645,0.39666092,1.0,0.87256175
0.5561715,0.022283928,0.014381241,0.051650997,0.16210608,0.099222325,0.009382364,0.0057333345,0.020038273,0.022778913,0.25485343,1.0
1.0,0.060056455,0.011578887,0.01117807,0.106244385,0.12669656,0.012602498,0.008542708,0.023921637,0.020264896,0.024564905,0.59188247
1.0,0.07463405,0.039330326,0.068715125,0.22656837,0.14642256,0.016136982,0.020390054,0.032398567,0.03966595,0.19202541,0.99319917
0.24679159,0.07842178,0.18152222,0.3420816,0.24745002,0.073675804,0.020827092,0.07286637,0.17925136,0.4271353,0.88613623,1.0
0.15359291,0.2833363,0.32600778,0.25204554,0.10688159,0.052379265,0.08673305,0.42673826,1.0,0.85864335,0.381415,0.17851928
0.22031803,0.16364203,0.04601762,0.025848622,0.06989824,0.04063389,0.20223056,1.0,0.66111934,0.17904757,0.03746793,0.051886898
0.20411864,0.41873065,0.2653168,0.100318454,0.10025759,0.072255835,0.20176087,0.93501663,1.0,0.36876872,0.06251985,0.04563413
0.07314534,0.4219434,1.0,0.9835517,0.35986468,0.13205276,0.061277747,0.1459958,0.65996933,0.6535246,0.19948551,0.0519282
0.06872999,0.0572997,0.25531167,0.67845094,1.0,0.8385897,0.2223598,0.06554109,0.1569618,0.13530385,0.093894176,0.076320834
