0.02886738,0.04510265,0.009949597,0.019039495,0.05382559,0.64912057,1.0,0.044942617,0.006172449,0.019014556,0.011622818,0.0036983038
0.04067761,0.0381225,0.011277031,0.019950353,0.09612072,1.0,0.91104835,0.03087669,0.006343859,0.018999696,0.008217911,0.0051488937
0.05203227,0.019342141,0.00865602,0.017152179,0.12087637,1.0,0.34318948,0.012895459,0.008645234,0.019868981,0.005864217,0.006946193
0.052935906,0.015621157,0.008196729,0.01669112,0.13805142,1.0,0.22250637,0.0106933825,0.011781187,0.02294472,0.005616892,0.008544682
0.04292542,0.025320483,0.0077094017,0.02134948,0.110380106,1.0,0.4321889,0.0147266975,0.011405471,0.022872226,0.007397869,0.0060565257
0.03774144,0.072232,0.015692284,0.03300515,0.1074365,0.8740759,1.0,0.06293913,0.011660909,0.02766577,0.019623522,0.004985424
0.020384837,0.07863717,0.017057505,0.02819963,0.07922265,0.40174916,1.0,0.10635833,0.0042224117,0.014194126,0.020635264,0.0038592177
0.015576718,0.07163527,0.0178812,0.031419843,0.086810715,0.32286578,1.0,0.12918748,0.003809407,0.009624233,0.024295032,0.004239729
0.026472459,0.06480679,0.011330802,0.032193396,0.072094575,0.47783783,1.0,0.08573131,0.005241927,0.010543838,0.015014521,0.0031444263
0.043504912,0.02832843,0.0075805695,0.017584765,0.093439,1.0,0.58461523,0.023111671,0.006498275,0.020729624,0.007324809,0.0050232937
0.057197753,0.013857114,0.00793852,0.015594437,0.13145036,1.0,0.22729878,0.0040686605,0.004687101,0.014697444,0.003292256,0.009067849
0.07415917,0.012739276,0.011471454,0.018109472,0.21925846,1.0,0.13195255,0.0058855996,0.010284992,0.020900443,0.0035406605,0.016611408
0.059685796,0.018331056,0.0077595212,0.0142736025,0.1839444,1.0,0.27600175,0.009772102,0.012054634,0.023815732,0.0059941737,0.015196417
0.039934896,0.03143106,0.009328122,0.015633278,0.10326068,1.0,0.67004865,0.031003732,0.009127037,0.018408317,0.01433462,0.0104973465
0.033329066,0.0716121,0.0813896,0.035712216,0.25923708,1.0,0.96310896,0.25392693,0.0213471,0.029693449,0.055953633,0.040754583
0.024843901,0.17788401,0.20848095,0.07711968,0.55093396,0.43541473,1.0,0.6993414,0.03231017,0.027396662,0.13261831,0.08352387
0.017295385,0.09983113,0.03528367,0.064251386,0.20619981,0.20018524,1.0,0.2244662,0.006943708,0.025802756,0.09173677,0.015739927
0.026949825,0.07515307,0.011530904,0.04780719,0.08563675,0.42763236,1.0,0.08684653,0.0043513267,0.03579536,0.06568423,0.0064830408
0.03331472,0.027344272,0.005415456,0.026132058,0.084694594,1.0,0.64445645,0.021586468,0.004463151,0.03793592,0.022614235,0.003315044
0.02566323,0.010249706,0.0035815886,0.017526118,0.09419638,1.0,0.32654354,0.004508866,0.0034326643,0.022183152,0.0059907855,0.0022741146
0.027118556,0.01622484,0.0051048254,0.02441194,0.10956599,1.0,0.35051692,0.008948035,0.0042184987,0.022244306,0.01106954,0.0029937522
0.034887917,0.10555444,0.031363502,0.08657893,0.2575971,1.0,0.9859443,0.12367007,0.009898548,0.040631335,0.0935885,0.014059661
0.024084195,0.19644083,0.07112161,0.10805315,0.42853904,0.20551208,1.0,0.28935394,0.010761249,0.033485316,0.14996314,0.02859325
0.037389304,0.17107378,0.04175207,0.10167248,0.25768903,0.28059393,1.0,0.17615907,0.009486993,0.041132186,0.11316306,0.017400078
0.07362347,0.090655684,0.015060376,0.077187136,0.13997337,1.0,0.9946117,0.051628187,0.0083965,0.06929396,0.06318568,0.010055469
0.054129824,0.019694142,0.0062276516,0.023249509,0.11963224,1.0,0.31662732,0.006481259,0.006452434,0.03447328,0.009723032,0.0055496986
0.039306402,0.016760187,0.005455797,0.024241153,0.11669754,1.0,0.34347034,0.007149413,0.005489985,0.026441367,0.0073296656,0.004256194
0.03191864,0.051319614,0.008887594,0.066391066,0.12183934,0.99214405,1.0,0.045413174,0.008236284,0.030820142,0.03231102,0.0057499735
0.017229525,0.10162793,0.04059374,0.0867803,0.23956983,0.36484548,1.0,0.177153,0.011564714,0.02508845,0.07624286,0.017578028
0.021673664,0.22501455,0.2854045,0.12885085,0.7385619,0.34257504,1.0,0.8327865,0.055050466,0.039078802,0.16696483,0.09718621
0.042212673,0.24046779,0.35890216,0.11425247,0.6254098,0.48426458,1.0,0.9674494,0.0730052,0.052607346,0.1585752,0.118665144
0.08218663,0.08780799,0.051300187,0.07010613,0.39979288,1.0,0.8241647,0.19173814,0.035706185,0.04880537,0.06258897,0.04439475
0.09883859,0.018566,0.014232332,0.090084374,0.9345675,1.0,0.29046008,0.044475406,0.08353918,0.04113396,0.036598723,0.1700923
0.058236517,0.006749303,0.009850913,0.11360263,1.0,0.27645752,0.056095447,0.03459818,0.088877015,0.019852703,0.04036294,0.23324831
0.082695924,0.009810526,0.012446978,0.08006035,1.0,0.5775907,0.0584286,0.030788265,0.0716769,0.034870245,0.027187398,0.17071272
0.065974824,0.016958905,0.010776429,0.027376078,0.43415055,1.0,0.2493254,0.020946817,0.027296225,0.05294086,0.023170594,0.042878445
0.0352286,0.053501688,0.0702494,0.03514478,0.22605816,1.0,0.7311628,0.15091826,0.021988923,0.053651392,0.054367613,0.029332059
0.036207583,0.18467416,0.36311358,0.07339478,0.45526132,0.6189757,1.0,0.85323364,0.085864216,0.06628118,0.12614559,0.11505402
0.05152894,0.09034058,0.07035537,0.034992877,0.24308053,0.8501534,1.0,0.25223848,0.04230902,0.05482709,0.06970689,0.03644232
0.08297835,0.02175181,0.008619873,0.023426633,0.30246398,1.0,0.3664849,0.048408642,0.019378169,0.028473374,0.017004322,0.033445727
0.1282668,0.010901439,0.011306388,0.037494976,0.686739,1.0,0.09517228,0.043373458,0.033623453,0.029637463,0.010458633,0.09199931
0.112081714,0.0071877935,0.012639626,0.050875958,1.0,0.8907867,0.06415857,0.04380046,0.049375005,0.033742137,0.012039613,0.11845061
0.07398033,0.011898215,0.0078730555,0.028035091,0.57414424,1.0,0.114770316,0.020620583,0.030182656,0.035921372,0.013476183,0.043787677
0.047695607,0.039579663,0.011802155,0.019892333,0.22660007,1.0,0.43308944,0.028937038,0.013743485,0.03105661,0.031120934,0.012926246
0.037032798,0.15890282,0.11273618,0.049651787,0.2826466,0.7619083,1.0,0.30312616,0.029364713,0.040928394,0.09465131,0.036287114
0.031316835,0.18220335,0.4924999,0.11733102,0.6662907,0.8845919,0.7059672,1.0,0.107288934,0.041025434,0.1099556,0.14404094
0.02275654,0.21429187,0.30007267,0.074655876,0.56468993,0.5390225,1.0,0.8158986,0.053877763,0.030067341,0.10672459,0.09597943
0.028734531,0.130268,0.04738836,0.023348916,0.13297768,0.3282776,1.0,0.20988934,0.011797873,0.021755433,0.04881289,0.015899125
0.06069017,0.07144312,0.013024302,0.012760757,0.10748151,1.0,0.9487552,0.059890218,0.011532098,0.024493564,0.029202826,0.0084507335
0.057322774,0.017381705,0.006350846,0.011644542,0.13911328,1.0,0.27427763,0.009714717,0.0053891996,0.014226536,0.009301775,0.009243775
0.05166331,0.014838464,0.0072392365,0.014001836,0.17629065,1.0,0.18432227,0.007010247,0.006818383,0.02118604,0.009187402,0.010117436
0.03715484,0.03369007,0.037944578,0.035326667,0.1587812,1.0,0.4949631,0.10306309,0.028788848,0.027766077,0.024250444,0.013493073
0.027733227,0.038614385,0.24188985,0.18712418,0.1970294,1.0,0.5201334,0.5534243,0.2940605,0.028159745,0.035198227,0.055360466
0.03983804,0.018922137,0.19052102,0.21776226,0.13252425,1.0,0.4752219,0.35425478,0.3152147,0.019160025,0.017510094,0.05977582
0.030190831,0.057178177,0.2324793,0.12905823,0.1743033,1.0,0.6075385,0.52785283,0.1790143,0.012975305,0.022295302,0.06337038
0.024094258,0.12932709,0.10196377,0.03745032,0.12172363,0.4345183,1.0,0.5109834,0.03361919,0.008663341,0.027774535,0.020105312
0.12764202,0.12363557,0.0400705,0.06613049,0.7102982,0.97136784,1.0,0.25936335,0.017234383,0.012338891,0.02955191,0.099262856
0.05494408,0.009837196,0.007079328,0.11369959,1.0,0.4571898,0.09275623,0.020580698,0.011580247,0.0045807613,0.020004593,0.13241145
0.056913674,0.011455194,0.004764352,0.14355767,1.0,0.4692975,0.0686683,0.018339682,0.014325386,0.012160774,0.023158293,0.108505696
0.13243204,0.09377128,0.02286812,0.061885156,0.4905195,1.0,0.45605996,0.069332816,0.01754282,0.03567026,0.027204955,0.04178061
0.07600572,0.17448458,0.14083073,0.11893291,0.36885345,0.8151868,1.0,0.63089037,0.08529804,0.03186159,0.053735655,0.048229523
0.02908588,0.068363,0.18868619,0.13230512,0.7097611,0.9752433,0.41111565,1.0,0.2374597,0.01806078,0.05877246,0.07453663
0.037525292,0.09900537,0.19245201,0.106235385,0.66796184,0.6768134,0.5548041,1.0,0.18622972,0.029551161,0.09667914,0.07450906
0.06371924,0.10252978,0.07951261,0.07197861,0.3010452,0.63959605,1.0,0.38270414,0.041365698,0.033566684,0.06299486,0.04185038
0.1157779,0.049552765,0.02379602,0.048100024,0.4021607,1.0,0.5527193,0.04958876,0.01633596,0.025788892,0.018874314,0.062332805
0.08749532,0.012219483,0.011770196,0.0952771,1.0,0.6468594,0.10045707,0.02063853,0.01800351,0.012389214,0.021321874,0.14940113
0.0764346,0.007673503,0.015661333,0.105555505,1.0,0.43874633,0.04159095,0.019006753,0.016849712,0.010932191,0.020159295,0.14735271
0.17613205,0.07371288,0.037926793,0.09785854,0.79986274,1.0,0.31891236,0.06069582,0.027463783,0.021490812,0.030669782,0.102693826
0.115002215,0.20020682,0.2393555,0.366882,0.9358678,1.0,0.8709359,0.4200755,0.10277688,0.042143926,0.07755968,0.076605335
0.076268725,0.16163193,0.72689426,0.7388723,1.0,0.87090904,0.37758774,0.819074,0.387828,0.04576513,0.091905035,0.14877129
0.10713108,0.34366685,0.8218464,0.6780182,1.0,0.6914094,0.39104465,0.7674722,0.2473593,0.03955718,0.13508041,0.16218898
0.32218796,0.63232476,0.713218,0.628736,1.0,0.6738906,0.7715658,0.45357117,0.0723953,0.07515381,0.12970906,0.17494085
0.5835094,0.4528641,0.4354202,0.48616433,0.65376115,1.0,0.51233417,0.08882706,0.07532392,0.07677239,0.14277664,0.64177483
0.17476153,0.13660264,0.1014044,0.1725826,0.3306935,0.1738502,0.05868323,0.029987136,0.04857762,0.023738699,0.39612776,1.0
0.15290122,0.08005619,0.06751651,0.111549586,0.25544196,0.081777334,0.023853676,0.030746043,0.05125544,0.023961948,0.40168968,1.0
0.81241727,0.36155733,0.3623773,0.24576086,0.47724232,0.5504659,0.17809144,0.06813672,0.12738062,0.09137548,0.232035,1.0
0.38566104,0.57843006,1.0,0.4592026,0.36633775,0.38802066,0.31546468,0.2851578,0.10367384,0.08549358,0.1266548,0.20576656
0.043714773,0.12086911,1.0,0.59355795,0.14153479,0.08271654,0.05466624,0.17873028,0.07593164,0.016529702,0.033818025,0.03790018
0.030467903,0.123347215,1.0,0.55202484,0.0846952,0.06949738,0.043162074,0.123515256,0.045304094,0.009192336,0.02338158,0.02437976
0.39926508,0.662908,1.0,0.45030305,0.2020479,0.29600775,0.31752723,0.18368375,0.043254323,0.05942667,0.10712165,0.10747202
1.0,0.706933,0.518154,0.2589587,0.32689804,0.6155591,0.28288338,0.04141677,0.05042801,0.08975251,0.109521165,0.6788305
0.5841689,0.29923168,0.16289955,0.09043077,0.2542984,0.18434758,0.0322014,0.011437724,0.028407814,0.05373297,0.16065817,1.0
0.71288645,0.41917402,0.18820807,0.09476144,0.22483884,0.19239049,0.06797952,0.02855521,0.056592125,0.07240096,0.19892958,1.0
0.65182376,0.77133065,1.0,0.46246475,0.21304815,0.37247002,0.3217031,0.3470314,0.1360252,0.08225494,0.09696019,0.32707465
0.21509005,0.58036655,1.0,0.60586596,0.15248269,0.28719008,0.30292273,0.46366423,0.2831114,0.05054146,0.045095295,0.081315935
0.5951252,1.0,0.7150389,0.41940272,0.25960103,0.46059334,0.7020174,0.92192495,0.9010261,0.28017855,0.12370181,0.24326365
0.31337228,0.36546797,0.23261173,0.13840951,0.19468157,0.31461298,0.6471398,0.93943644,1.0,0.4818115,0.24522988,0.28194183
0.10708409,0.19853574,0.29469195,0.38955745,0.66204953,1.0,0.57879037,0.65275675,0.45632076,0.15377055,0.16062154,0.14605305
0.019974947,0.05145442,0.19656792,0.6562214,1.0,0.30928117,0.05939887,0.21716,0.17058715,0.03456653,0.05520138,0.046380248
0.015895048,0.024033885,0.16343407,0.67206824,1.0,0.17814557,0.043588486,0.19475317,0.16914944,0.03778223,0.071084514,0.06190549
0.029854124,0.01955538,0.09976854,0.47693002,1.0,0.42370868,0.090851486,0.23433161,0.14492835,0.04169676,0.07274941,0.090444356
0.035245053,0.022019137,0.02261063,0.10543962,0.46903083,1.0,0.37591338,0.1637405,0.074999474,0.018314127,0.0201277,0.033798862
0.027092144,0.020468947,0.029965974,0.141314,0.5535893,1.0,0.34548822,0.11309239,0.043734565,0.012964129,0.017424516,0.020237604
0.06079885,0.16948396,0.45537707,1.0,0.97276264,0.7294772,0.2521524,0.26527867,0.13961925,0.04432987,0.058169857,0.054104067
0.39968818,0.5880014,1.0,0.9915587,0.26574036,0.102390714,0.12421702,0.27287608,0.22842619,0.13440853,0.2212835,0.32430205
