Time,Frequency
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,359.8785817164705
2.19,353.2882650803793
2.2,349.8323214904109
2.21,348.1323138152681
2.22,348.16510217937935
2.23,348.3526297094608
2.24,349.6791340526874
2.25,351.5252478336854
2.26,352.36713339471186
2.27,353.133502121991
2.28,353.1285074449184
2.29,353.1259030610987
2.3,351.935575141938
2.31,350.0424055761675
2.32,348.49439944105734
2.33,347.2971919875755
2.34,346.2574999273044
2.35,345.4086128270453
2.36,345.0862578071786
2.37,344.8953948977609
2.38,344.2152062402772
2.39,343.42532033737933
2.4,343.88893779535664
2.41,343.8424055526126
2.42,342.7543057004842
2.43,341.658020213114
2.44,341.30880657594645
2.45,340.9719806975145
2.46,340.7236967327526
2.47,340.8840461292436
2.48,340.3680439799851
2.49,338.6085890180175
2.5,337.0657957131613
2.51,338.0664013841649
2.52,339.82488892987897
2.53,340.4534875351911
2.54,342.015453928006
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,170.58680203470277
3.22,171.73937712173063
3.23,172.9094834337357
3.24,174.52978579893028
3.25,175.90314151130656
3.26,177.11918086673737
3.27,177.49703995002227
3.28,177.23032617319004
3.29,176.8229645779835
3.3,176.59455821344574
3.31,176.2620869406685
3.32,176.1532800836592
3.33,176.16767762045805
3.34,176.07895971688808
3.35,175.9628805215573
3.36,175.84393903937
3.37,175.75394539558502
3.38,175.50761862648883
3.39,175.1466277156823
3.4,192.31382422326385
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,345.640273922964
3.77,348.2712784298561
3.78,348.3215993479273
3.79,348.5906424887091
3.8,349.1869931745952
3.81,348.0188457825677
3.82,347.90118861674665
3.83,348.33201644120174
3.84,349.9764214138991
3.85,351.7129135709103
3.86,353.51736620488
3.87,355.51537022981785
3.88,354.9710111791887
3.89,353.9325598016418
3.9,nan
3.91,355.0483072859284
3.92,355.03530304604936
3.93,nan
3.94,350.0614316633261
3.95,348.94225544654046
3.96,346.6705080746744
3.97,339.95143386734014
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,335.15029161970034
4.03,335.85327964780583
4.04,335.4933786803017
4.05,nan
4.06,350.5065334743945
4.07,352.23244883539684
4.08,352.84073849624724
4.09,351.99889386343324
4.1,351.2744929077851
4.11,351.2327100400517
4.12,351.0127400194895
4.13,350.9955234569736
4.14,350.8361065521134
4.15,350.60448806259075
4.16,350.16818300493424
4.17,350.065483000914
4.18,350.35914097735474
4.19,350.7442126165685
4.2,351.0945096684818
4.21,351.1692034080975
4.22,350.6645852259234
4.23,350.1785237007616
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,335.9104762998016
4.41,335.2384141408456
4.42,336.6203158892296
4.43,339.56336025130776
4.44,340.61889469091903
4.45,339.68459799316264
4.46,334.9828336486073
4.47,332.60276537096604
4.48,331.6836037605325
4.49,333.4139810293914
4.5,336.4414231711564
4.51,337.25591460433515
4.52,334.9978635386557
4.53,332.3961524538777
4.54,330.5538667858618
4.55,329.32538081211874
4.56,329.1409253278806
4.57,329.72667590345543
4.58,329.7589345487173
4.59,328.50556426357804
4.6,329.13162873180164
4.61,330.7049092248204
4.62,330.65897789113865
4.63,328.35833592441486
4.64,326.2306125416696
4.65,324.87296319184395
4.66,324.2031078540645
4.67,323.3571054678267
4.68,323.5853762315702
4.69,323.23216621108327
4.7,323.71921177837925
4.71,324.94463667826545
4.72,325.1903881926333
4.73,324.11743216628565
4.74,323.42997555509123
4.75,322.5490649077676
4.76,321.4251973483055
4.77,321.4701189255171
4.78,324.3153254605945
4.79,326.2292141116935
4.8,327.19228691810207
4.81,329.9036511280246
4.82,331.70946143588014
4.83,332.6733324099348
4.84,332.0023412172934
4.85,330.52167842408886
4.86,329.31568082852067
4.87,328.59165762027595
4.88,327.9398762117945
4.89,326.6511971599584
4.9,324.7341647355313
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,309.80612948087327
5.12,309.07132147659263
5.13,310.1770595378486
5.14,312.82221476923814
5.15,313.8467795446494
5.16,313.8952397674094
5.17,313.86624644663675
5.18,313.6396102866053
5.19,313.4290076213733
5.2,313.5448801919068
5.21,313.4752368779974
5.22,313.8148856434328
5.23,314.8563502136614
5.24,316.5707286488618
5.25,317.77537027598095
5.26,318.46143884825875
5.27,319.52906781882456
5.28,319.6955751057494
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,314.5396222533483
5.35,313.5633416876052
5.36,312.32464574531303
5.37,311.2200206125283
5.38,310.48935172264066
5.39,311.04363720201195
5.4,312.74864140002853
5.41,314.5043491834752
5.42,316.5822881974112
5.43,319.3062030534338
5.44,323.9869879122076
5.45,nan
5.46,324.0859756100315
5.47,321.53780021705177
5.48,321.6834292911255
5.49,321.0990599365705
5.5,319.70095370488144
5.51,318.1111439714677
5.52,316.57211860708355
5.53,315.7319879114474
5.54,314.7513733873539
5.55,314.8116725213269
5.56,314.9213976542092
5.57,315.917347216549
5.58,316.6837185269676
5.59,317.4172083896271
5.6,317.54234609216627
5.61,318.08438503712995
5.62,318.3021233388985
5.63,318.5893555485784
5.64,318.358049189333
5.65,317.6584307391611
5.66,317.04863780322074
5.67,316.04365549769125
5.68,315.6824322761538
5.69,315.1752323354628
5.7,315.4312640012545
5.71,315.55395363016515
5.72,316.4003876069633
5.73,317.30622013715373
5.74,318.27431008609204
5.75,318.5935670592828
5.76,318.9301840486637
5.77,318.67473674526394
5.78,318.57568591825526
5.79,318.24078678593867
5.8,318.44791573219504
5.81,318.6927507501701
5.82,318.2139713049293
5.83,317.85452507893586
5.84,317.21391411886844
5.85,317.0688590653174
5.86,316.80008936905085
5.87,317.20026208650745
5.88,317.1558799011605
5.89,317.39100182770926
5.9,317.3537866105068
5.91,318.1750882983243
5.92,318.72938464208863
5.93,318.9338792000485
5.94,319.3936051424435
5.95,318.9730201497802
5.96,319.06453815206044
5.97,318.4113360402263
5.98,318.51321691051794
5.99,318.1723038513928
6.0,317.7962965927292
6.01,316.966027321674
6.02,316.6397822463477
6.03,316.6664638072904
6.04,316.3876016937259
6.05,316.6638728344735
6.06,316.6117524916111
6.07,316.9323608756075
6.08,316.965414263263
6.09,317.2941406371769
6.1,317.1189648762564
6.11,317.0163930846427
6.12,316.2083165365291
6.13,315.6324643485228
6.14,314.7056608447889
6.15,314.5028637879004
6.16,313.94156535169367
6.17,313.8538874039652
6.18,313.64836393361367
6.19,313.68016302305404
6.2,313.7673973484521
6.21,313.76826085198456
6.22,314.1726319384875
6.23,314.14102690815207
6.24,314.02131742904953
6.25,313.54432034356887
6.26,312.6709137317392
6.27,311.8086852398298
6.28,311.372413926002
6.29,311.37088744037163
6.3,311.571330259304
6.31,311.48372732700625
6.32,311.3395571244379
6.33,310.97377858383254
6.34,310.87378079885343
6.35,311.0693123706396
6.36,311.3600088748575
6.37,311.63025129562936
6.38,311.8826718179757
6.39,312.1423520874434
6.4,311.81207316458887
6.41,311.51444789770005
6.42,311.0916080586144
6.43,310.7311908598545
6.44,310.6536851002222
6.45,310.6935963047785
6.46,310.82373732145595
6.47,310.96425413070983
6.48,311.31239337388627
6.49,311.6493016766825
6.5,311.9738539898725
6.51,312.3355823935528
6.52,312.57668185454685
6.53,312.50260814593014
6.54,312.4029484349672
6.55,312.41243118990326
6.56,312.2299331314365
6.57,312.1295719075762
6.58,311.77650135391895
6.59,310.98779347579875
6.6,310.29243513301145
6.61,308.9390694622271
6.62,306.5565381745048
6.63,303.7013811913603
6.64,300.6116525206926
6.65,nan
6.66,nan
6.67,nan
6.68,309.95852597130107
6.69,311.73269749209527
6.7,311.2673841028528
6.71,308.92122584155965
6.72,308.9819627623904
6.73,nan
6.74,nan
6.75,312.55919480466946
6.76,315.2117948305676
6.77,315.3727411880189
6.78,314.15190489991625
6.79,312.2576005774307
6.8,311.491013252303
6.81,311.8955052371161
6.82,312.62410544004416
6.83,313.26189577902244
6.84,312.8132966670328
6.85,312.03964938246685
6.86,312.45149967171994
6.87,313.23727975802177
6.88,313.5200832110562
6.89,312.86826129905586
6.9,312.4261325055854
6.91,312.2359914104695
6.92,311.92095766344164
6.93,311.9079029567021
6.94,312.05148626393543
6.95,311.7540749547987
6.96,311.5370600075746
6.97,311.5789515110064
6.98,311.9775216858234
6.99,311.99993555900807
7.0,311.60012129091274
7.01,311.3552817532672
7.02,311.4932057006865
7.03,311.6821789119948
7.04,311.75133953125106
7.05,311.8529559572749
7.06,311.9586351092442
7.07,311.92401120052534
7.08,311.02439718049703
7.09,309.6029056780084
7.1,309.4001427563172
7.11,310.53829957368697
7.12,311.0783739429342
7.13,310.7668626034589
7.14,310.2739043060613
7.15,309.7026199910316
7.16,309.7694760518186
7.17,310.2239843678134
7.18,310.3594598702605
7.19,309.46103131893847
7.2,307.4717999419468
7.21,305.5534872306844
7.22,304.52869517442923
7.23,303.7474119846082
7.24,303.12952655068904
7.25,302.59399475339995
7.26,302.38269505667523
7.27,303.3831878267551
7.28,306.87884187025867
7.29,310.79412125675674
7.3,312.7487652272486
7.31,314.0159611083815
7.32,313.9878673549112
7.33,313.4843312211557
7.34,313.34779390367447
7.35,312.83122719544656
7.36,312.38440421080224
7.37,312.70012083115034
7.38,313.2652578834664
7.39,314.0404334954694
7.4,314.3400341620841
7.41,314.5855537965344
7.42,314.8276195800473
7.43,314.84249390576497
7.44,314.86227293372497
7.45,314.817204290405
7.46,315.2971588749757
7.47,315.86629196761373
7.48,315.76333950034984
7.49,315.6871878294777
7.5,315.20229616122884
7.51,314.9596078994856
7.52,314.61454344255947
7.53,314.69723727960604
7.54,314.5929732069305
7.55,314.9032010610356
7.56,315.2346555672729
7.57,315.2643541481205
7.58,315.3399056201346
7.59,315.3429626461858
7.6,315.29675591632014
7.61,314.91633239890854
7.62,314.9189756875704
7.63,314.5204957720731
7.64,314.2955657846917
7.65,313.9650095601112
7.66,314.0981324326256
7.67,313.8256222728426
7.68,313.6947828595313
7.69,313.7565492563387
7.7,313.5470037692543
7.71,313.3329389980195
7.72,313.12645388609786
7.73,313.24418847902643
7.74,313.00148276544286
7.75,312.81919633264295
7.76,312.6182174460092
7.77,312.2311198155876
7.78,312.1355253851596
7.79,311.9342114299744
7.8,311.80485401883
7.81,311.8490972027781
7.82,311.78453156282296
7.83,311.73197309032594
7.84,311.8375370015753
7.85,311.88527674649475
7.86,311.71294407850263
7.87,311.69777967612976
7.88,311.535755560534
7.89,311.47868156529506
7.9,311.52501824780103
7.91,311.5576796900849
7.92,311.72509301213256
7.93,311.7552249331965
7.94,311.73930219132484
7.95,311.45707457709426
7.96,311.37822080531834
7.97,311.1530307345712
7.98,311.2371613973696
7.99,311.3351051352573
8.0,311.4753908183948
8.01,311.7073798316965
8.02,311.76540406226457
8.03,311.70213228457885
8.04,311.35981287114805
8.05,311.34058902643665
8.06,311.3533772583908
8.07,311.5864588931689
8.08,311.8403357424826
8.09,311.9556370085504
8.1,312.0124341177439
8.11,312.0631630383889
8.12,312.1824543882366
8.13,312.25567581406006
8.14,312.38300171159847
8.15,312.1411936634114
8.16,311.96802205137084
8.17,312.00277878254883
8.18,312.07500040831826
8.19,312.3655222824583
8.2,312.5468573635974
8.21,312.25263611720106
8.22,312.24229049605856
8.23,312.0596185434563
8.24,312.04541309007266
8.25,312.45598669321737
8.26,312.59874982328654
8.27,312.89273758332945
8.28,313.12226591021374
8.29,312.6533021462058
8.3,312.6357151339514
8.31,312.3508127512364
8.32,312.18688614116684
8.33,312.45049462528954
8.34,312.5035757682813
8.35,312.80664278506026
8.36,313.11380091550075
8.37,313.03314273163534
8.38,313.1311901566775
8.39,312.97665760692763
8.4,312.7810016364766
8.41,312.6037990220316
8.42,312.5348722281462
8.43,312.7873809692737
8.44,313.140920350666
8.45,313.1399894382076
8.46,312.720489247391
8.47,311.97587241027486
8.48,311.5523007817545
8.49,311.1621022299673
8.5,311.2337452325044
8.51,311.31129081303334
8.52,311.3648991546394
8.53,311.28747161901254
8.54,311.37634547400114
8.55,311.1538228670352
8.56,310.7250668186036
8.57,310.19135917433505
8.58,309.626955117378
8.59,309.3855483129935
8.6,309.8674955672306
8.61,310.3405186392084
8.62,310.7251932878125
8.63,310.90808300592715
8.64,310.6289859541139
8.65,309.70287824942227
8.66,308.07815409155126
8.67,307.2921794126533
8.68,306.99456027542203
8.69,307.71597969238246
8.7,308.3646623488403
8.71,308.4702418533666
8.72,308.32859082761604
8.73,308.25811107657586
8.74,308.41844164016584
8.75,309.1321201305456
8.76,309.4399352869584
8.77,309.28861160534234
8.78,308.7042714471572
8.79,308.2925412681903
8.8,308.2430552405243
8.81,308.93165550814035
8.82,309.79371308683136
8.83,310.46503457430885
8.84,310.8939208929044
8.85,310.9056766375742
8.86,310.3119123552995
8.87,309.4751387576952
8.88,308.76411179988946
8.89,308.4263734584148
8.9,308.17362509679594
8.91,307.9665330815691
8.92,307.83297871686284
8.93,307.5371047428072
8.94,306.8130070369984
8.95,306.2965569526617
8.96,306.2870875310199
8.97,306.6640120450902
8.98,307.2878740743764
8.99,307.8131302158258
9.0,308.0295767800088
9.01,307.92342066346674
9.02,307.3395330479316
9.03,306.4579037548944
9.04,305.370521664512
9.05,304.45159392625163
9.06,303.6816156279176
9.07,303.05181772706567
9.08,302.2374332817004
9.09,301.47513070676007
9.1,301.0775770366487
9.11,300.89429290566864
9.12,300.9124098807771
9.13,301.0495163060708
9.14,301.1350859442349
9.15,301.30486589679106
9.16,301.7029165956868
9.17,302.26234427892973
9.18,302.9841124060761
9.19,303.6996078658164
9.2,304.1037889006326
9.21,304.02010652907313
9.22,303.34239967885753
9.23,302.0130029654139
9.24,300.5709337475934
9.25,299.042210099614
9.26,297.43513505852485
9.27,296.02292827863414
9.28,294.60232873619253
9.29,293.4092185903357
9.3,292.7315428414296
9.31,292.392861213445
9.32,292.222361974154
9.33,291.9701619509028
9.34,291.41714273324607
9.35,290.797304467621
9.36,290.323820934256
9.37,290.087633407559
9.38,290.1422243231583
9.39,290.46272730117715
9.4,290.49777969369524
9.41,290.52941225461336
9.42,290.57280128975185
9.43,290.3772543585908
9.44,289.9629109171967
9.45,289.366702066373
9.46,288.68125992043565
9.47,288.0312114272022
9.48,287.3972080971417
9.49,286.037832561418
9.5,284.5565841867916
9.51,nan
9.52,nan
9.53,276.1913717128305
9.54,275.235695443386
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,303.8908504503805
9.75,303.042415604883
9.76,302.58650752467616
9.77,302.60005771349336
9.78,304.41179951733835
9.79,307.1889864747494
9.8,310.269777633688
9.81,312.0401331827339
9.82,312.3379315388861
9.83,312.40554012718866
9.84,311.4813612395054
9.85,310.11090103333584
9.86,306.89170904058824
9.87,302.71521441680386
9.88,298.7579917450207
9.89,296.2159946482425
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
