Time,Frequency
1.42,369.2985141522933
1.43,368.7831446096136
1.44,367.8123367131587
1.45,366.8060090596366
1.46,365.9979894493223
1.47,366.204823011359
1.48,367.17094496625225
1.49,368.68943358378567
1.5,370.1869881326678
1.51,371.0320681480244
1.52,370.7205692329078
1.53,369.3912299177129
1.54,366.9446110329881
1.55,364.24063027288
1.56,363.45367785656185
1.57,364.3692382861327
1.58,366.380470765659
1.59,368.2973128462112
1.6,369.7022127717836
1.61,370.16487123633306
1.62,370.47109724728926
1.63,370.4198933636656
1.64,370.27641748616327
1.65,369.9740002849607
1.66,369.458059331337
1.67,368.9251302470703
1.68,368.687574514207
1.69,368.9481964637276
1.7,369.1587056969482
1.71,369.5574067862908
1.72,369.7224761940876
1.73,370.01477996573067
1.74,370.8578133001727
1.75,372.750594650596
1.76,373.36962483037433
1.77,370.5410656354615
1.78,366.3213411250239
1.79,364.9566952714087
1.8,364.8653367115055
1.81,365.35761762901393
1.82,365.581121106183
1.83,366.2800944428012
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,366.6400537859042
1.9,367.5513181816423
1.91,368.8318809072293
1.92,368.5459725237906
1.93,367.1561651261451
1.94,366.7780624976865
1.95,368.1917751020442
1.96,nan
1.97,371.9009046122752
1.98,nan
1.99,372.5092361344506
2.0,371.8239171271585
2.01,370.0181262766682
2.02,367.5214607705651
2.03,366.933416148668
2.04,366.28101503388046
2.05,365.00113804972335
2.06,362.6818496638634
2.07,357.5195772405983
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,357.11175660967
2.7,360.5716685086111
2.71,364.05309520261
2.72,366.9099409119656
2.73,368.8217291734827
2.74,369.8029199035344
2.75,370.034778861348
2.76,nan
2.77,368.5947381676468
2.78,367.7340135841261
2.79,367.0767843922735
2.8,366.98003514059513
2.81,368.0657803798214
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,375.79423586578446
3.01,376.7871217879364
3.02,377.8092222911812
3.03,378.7852393398459
3.04,379.7283050206216
3.05,380.35785931290974
3.06,380.5201218754459
3.07,380.9625109486002
3.08,381.3703935667786
3.09,381.3322314814238
3.1,380.8600134386046
3.11,380.24713186708834
3.12,377.7659580696949
3.13,375.9588812170514
3.14,374.4973379212041
3.15,373.4859909737832
3.16,372.9862319951064
3.17,372.6187742447135
3.18,372.23825945267447
3.19,372.5962717612077
3.2,372.4052745159995
3.21,371.8125144897033
3.22,370.68133188430056
3.23,369.4322861767472
3.24,367.4590498234065
3.25,365.0891832158979
3.26,362.5270183222901
3.27,358.51074715109604
3.28,355.3540152492588
3.29,nan
3.3,nan
3.31,368.5258207864332
3.32,nan
3.33,357.8249783807095
3.34,nan
3.35,nan
3.36,355.93063939675824
3.37,357.4806121401574
3.38,361.6197215242473
3.39,367.10378154673856
3.4,370.15581473987714
3.41,373.7445129699331
3.42,377.7503577286947
3.43,378.9067631045285
3.44,378.45367127785744
3.45,376.6348974803188
3.46,375.6322793113581
3.47,375.1557076849986
3.48,374.7994458869167
3.49,373.4155064096665
3.5,371.9671343258671
3.51,371.24993773834825
3.52,371.0348885627057
3.53,371.4091972219635
3.54,371.848670513378
3.55,372.3173974836204
3.56,372.6204753295983
3.57,372.9204811522592
3.58,373.2783579725143
3.59,373.52906352960446
3.6,374.0240521514402
3.61,374.3341008000371
3.62,374.3389181406362
3.63,374.1045988299396
3.64,373.1012934633477
3.65,372.2437049603078
3.66,371.8634567837771
3.67,371.7615612395588
3.68,371.6277966640757
3.69,371.4195624724962
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,372.7172148527492
3.93,nan
3.94,372.5879880833045
3.95,371.12945094020506
3.96,nan
3.97,366.7624182246725
3.98,365.50937102116745
3.99,365.6117055947113
4.0,366.6019459155239
4.01,367.38169617080536
4.02,nan
4.03,nan
4.04,nan
4.05,367.9885686134133
4.06,367.87038695176
4.07,367.634087619919
4.08,367.889423844344
4.09,368.7003473979356
4.1,369.2413978376054
4.11,369.5608765427272
4.12,369.4437814010624
4.13,369.3902508026261
4.14,368.96661679165857
4.15,367.70270557294384
4.16,363.99829855573967
4.17,357.9652230469449
4.18,355.4853021688334
4.19,362.129444755681
4.2,nan
4.21,nan
4.22,381.5164073829172
4.23,380.15704150669546
4.24,377.4026898382453
4.25,372.4496717565862
4.26,369.5832396991672
4.27,368.0280907131213
4.28,366.6120907439866
4.29,365.1225185939703
4.3,364.6283414104698
4.31,365.2463353786286
4.32,366.9679696390495
4.33,368.98253943758186
4.34,370.47078152682593
4.35,371.58712142666224
4.36,372.4614354970993
4.37,372.5852577530619
4.38,372.27595535417606
4.39,372.0198873308224
4.4,371.8741626023974
4.41,372.0526978892967
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,368.3788193538096
4.49,367.4324120296378
4.5,366.2922404604383
4.51,365.23220874315376
4.52,364.9297824924684
4.53,364.9750913088039
4.54,365.0607688424237
4.55,365.0986383503659
4.56,365.8754554716475
4.57,366.9903959727799
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,364.5989852366865
4.67,364.1930147815902
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,367.5884859683061
4.86,366.223413116106
4.87,365.36038346948686
4.88,364.9150298834641
4.89,364.3117865333949
4.9,363.5680619731632
4.91,362.9040297583272
4.92,363.0113048395712
4.93,364.0556247704901
4.94,364.1690692939122
4.95,361.9500704031108
4.96,358.4543111831087
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,351.3101090302112
5.03,350.66944177801184
5.04,351.6377918846326
5.05,356.9924032141432
5.06,360.457582951714
5.07,365.0817696790836
5.08,365.6444738647192
5.09,365.2639949367217
5.1,364.6460288490818
5.11,364.55706948206176
5.12,364.6765292185439
5.13,366.1929748756324
5.14,367.1112823710249
5.15,367.9516534999739
5.16,368.6643989944432
5.17,368.9529696843517
5.18,368.92650089199424
5.19,369.361339679304
5.2,369.6810310843747
5.21,370.2649592694033
5.22,370.881466863903
5.23,370.7563366321768
5.24,370.0708715164764
5.25,369.0716609113168
5.26,368.3170128277721
5.27,368.310195458538
5.28,367.54733014803554
5.29,366.69592996415975
5.3,365.3274373424108
5.31,363.51001996263096
5.32,360.89343794146896
5.33,358.6518327071226
5.34,357.25523607131674
5.35,357.5346643492868
5.36,358.9487911040556
5.37,360.6830434684389
5.38,362.74168479367
5.39,365.09794714215457
5.4,367.5835458135124
5.41,369.544346292994
5.42,370.6297332715805
5.43,370.7656295466438
5.44,370.521242889939
5.45,369.6846939373807
5.46,369.0953231173656
5.47,368.8237811601695
5.48,368.13336913849554
5.49,366.7380123385216
5.5,364.5430661477195
5.51,362.107990091375
5.52,359.6154007555966
5.53,357.7689153822861
5.54,356.1828035579209
5.55,355.37534568880864
5.56,354.85454950896553
5.57,355.1233937758434
5.58,356.9418064678954
5.59,359.2699867443151
5.6,361.7404390319427
5.61,362.7386964375541
5.62,362.639035810428
5.63,363.84218752658944
5.64,366.0524253089153
5.65,368.70130531331085
5.66,370.1173626976613
5.67,370.8917417492307
5.68,370.3370635553396
5.69,368.632531590976
5.7,366.327433349158
5.71,363.20755569208353
5.72,359.9022783576361
5.73,356.5267634276647
5.74,353.02357577382
5.75,350.6267945274598
5.76,348.9467351154252
5.77,348.57475285949374
5.78,349.0960254261537
5.79,351.281669646879
5.8,353.87598672995347
5.81,356.4588246962031
5.82,358.8488720126268
5.83,360.7161270292559
5.84,361.3481444537342
5.85,361.41055196103673
5.86,360.7633562673303
5.87,360.32665811435686
5.88,358.7717638289559
5.89,356.6375101043992
5.9,354.9271570463108
5.91,353.7012396956299
5.92,352.20373788651864
5.93,352.0899224643228
5.94,352.9885408890875
5.95,354.85101632263866
5.96,356.16519099204004
5.97,357.10764161418183
5.98,357.2105083887988
5.99,356.42767006344053
6.0,355.3878447998775
6.01,353.5233993088086
6.02,349.46519329458283
6.03,343.45286822223034
6.04,338.6878348568999
6.05,336.8066710897914
6.06,336.41713309535527
6.07,336.6506630750425
6.08,337.0656177627714
6.09,337.29378779170503
6.1,337.4414015784623
6.11,337.8491981330121
6.12,338.35905479359263
6.13,338.95676882565294
6.14,339.1469962702076
6.15,338.78189094425375
6.16,338.2867662703154
6.17,337.6920444431525
6.18,338.1642720526759
6.19,338.80305043853616
6.2,338.2471268338705
6.21,337.9829506460666
6.22,337.83037465081566
6.23,337.7518742440268
6.24,337.9895140719789
6.25,338.2622271999057
6.26,338.04334488995505
6.27,337.3022649134664
6.28,337.50210296888434
6.29,337.86759425876375
6.3,337.3196635406658
6.31,336.7329535048724
6.32,337.09051524424586
6.33,337.1597066983525
6.34,336.460375936183
6.35,335.83805947646744
6.36,335.68430665139283
6.37,335.6269496220918
6.38,335.2155820293516
6.39,334.69137591788126
6.4,334.77489446746864
6.41,334.9630438588352
6.42,334.6317937097484
6.43,334.910335454787
6.44,334.8995985864897
6.45,334.89992358611795
6.46,334.2673928404703
6.47,333.92612952384974
6.48,334.2690114163182
6.49,334.9680509129398
6.5,335.23560215554573
6.51,334.7446322608519
6.52,333.47118896765653
6.53,332.595718755146
6.54,332.5042671929272
6.55,332.82704128096293
6.56,333.286933117904
6.57,333.73843859365417
6.58,334.1284139741446
6.59,334.3559964988504
6.6,335.40799885194144
6.61,336.6579337003781
6.62,337.7035736582014
6.63,337.7768580888641
6.64,337.23615469871385
6.65,336.3824563230677
6.66,335.996409951261
6.67,336.47341008714807
6.68,336.8640219238692
6.69,335.6895684949532
6.7,335.1222705422109
6.71,334.90498990778906
6.72,336.047111511145
6.73,337.3890609700089
6.74,337.9404669507136
6.75,338.2151242562108
6.76,338.1680824034121
6.77,337.9940672935897
6.78,337.7645646236523
6.79,336.5451557124429
6.8,334.88285776243504
6.81,333.57973912680256
6.82,333.0595800038494
6.83,331.9368237414205
6.84,329.1799187057635
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,318.0291509013513
6.96,322.09996454714366
6.97,323.577682449833
6.98,325.15390073001186
6.99,326.0040254526551
7.0,326.1146683837955
7.01,325.8198366652189
7.02,325.5310336927453
7.03,325.77860518388616
7.04,326.92116573747404
7.05,328.1580393679128
7.06,328.9591565974628
7.07,329.3072374090085
7.08,329.54614650898736
7.09,329.70443398362465
7.1,329.8496386427332
7.11,330.2122925596236
7.12,330.38243694690505
7.13,330.5196112468337
7.14,331.084847065354
7.15,332.1661628860985
7.16,332.7060437710978
7.17,332.53003499456605
7.18,331.8273231747596
7.19,330.90285398072155
7.2,330.7024737939712
7.21,331.2368707297136
7.22,331.74127627768
7.23,331.19118536744134
7.24,329.96630585252694
7.25,328.9712417827988
7.26,328.7477381780698
7.27,328.9140566576317
7.28,329.36025488172913
7.29,329.7309643311887
7.3,329.79932790705453
7.31,329.4861835251297
7.32,328.2142359875388
7.33,323.9073398500406
7.34,316.80767436599524
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,252.4438999672236
7.4,248.70728925110043
7.41,247.94767076950964
7.42,249.3965420836896
7.43,249.5750823960529
7.44,249.0378858984276
7.45,246.95044616234645
7.46,243.8323401410568
7.47,240.19647101588453
7.48,237.82086635632717
7.49,236.60147619353924
7.5,236.646374782244
7.51,237.0414922862456
7.52,238.0341286539081
7.53,240.9535056789193
7.54,244.47822053434788
7.55,246.94580914665391
7.56,248.8576788277876
7.57,252.1517895096971
7.58,255.3150206866893
7.59,258.1903962010056
7.6,259.62225289835567
7.61,261.16046852940394
7.62,261.1750455252688
7.63,259.8241684759291
7.64,261.2256612126631
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,346.09512337662244
7.84,350.6667743573404
7.85,357.63189130978344
7.86,363.1160536454649
7.87,364.73565691716135
7.88,362.74580900132383
7.89,358.497541942397
7.9,354.0175643059952
7.91,350.47645614386
7.92,346.76255539910574
7.93,340.4060834801344
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,366.5130788991871
8.1,371.453507051953
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,371.6575653108759
8.16,366.9401337021315
8.17,361.5107953529748
8.18,356.0112438461459
8.19,351.4134664387752
8.2,346.10229855752
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,349.3987132301101
8.27,357.56262346688226
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,352.45214335180094
8.36,348.04015697104967
8.37,nan
8.38,nan
8.39,nan
8.4,340.2604535227909
8.41,345.24777841931507
8.42,349.2099962255432
8.43,353.4981999319642
8.44,359.4166836102662
8.45,364.1296546020043
8.46,nan
8.47,nan
8.48,nan
8.49,350.9325274765304
8.5,344.9569959544735
8.51,335.7671053150766
8.52,331.2874053910593
8.53,330.8101909394204
8.54,333.2126087665285
8.55,338.4218900580669
8.56,342.2682008915941
8.57,343.9257585799118
8.58,343.94342346865767
8.59,343.05639341349746
8.6,340.5447360121361
8.61,338.12158168796736
8.62,335.30791133605635
8.63,332.1716904472157
8.64,329.33679709842494
8.65,327.21415000707043
8.66,326.7377203811934
8.67,327.17031313811526
8.68,328.3022420238638
8.69,329.56087971748343
8.7,330.4582467982348
8.71,331.4141048153372
8.72,332.847864986279
8.73,333.75499194916017
8.74,333.493934734478
8.75,331.9643083461113
8.76,329.1700286344367
8.77,326.671031954129
8.78,324.80248305734443
8.79,323.397126861796
8.8,322.66461041055385
8.81,323.86065620957794
8.82,326.365620871706
8.83,329.08153975502154
8.84,331.51918407750435
8.85,336.27124087269266
8.86,341.72144340073726
8.87,344.7119384106975
8.88,nan
8.89,343.5271709811218
8.9,336.9712053489488
8.91,330.6495502363139
8.92,325.02508098213764
8.93,322.98906353973814
8.94,323.6566250940547
8.95,324.8710277418129
8.96,325.8517386095574
8.97,327.10528506724586
8.98,329.4502701499309
8.99,332.30093667910927
9.0,334.8412053164468
9.01,335.7668140447927
9.02,333.8893938249855
9.03,330.57125939860896
9.04,325.8945105699395
9.05,324.867929000076
9.06,325.2825639904398
9.07,324.90478775365006
9.08,324.6360024248588
9.09,326.7091600271973
9.1,330.1400257713376
9.11,335.47005090299774
9.12,nan
9.13,nan
9.14,364.6197608241225
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,363.1664575648647
9.2,355.62708979455266
9.21,350.1317412728488
9.22,345.380775307463
9.23,337.72774684179194
9.24,nan
9.25,nan
9.26,nan
9.27,335.39396810769153
9.28,339.02476190847347
9.29,341.87443096559144
9.3,345.1388891842091
9.31,348.74252626375653
9.32,350.855401654905
9.33,352.2497586216864
9.34,350.81629006998764
9.35,348.5810427629704
9.36,343.9538443405469
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,350.32091799553024
9.55,358.0944294015327
9.56,359.357780579335
9.57,357.1711068211665
9.58,354.944392704243
9.59,356.96080223557635
9.6,357.2684951552633
9.61,353.5735551117253
9.62,350.97491437068754
9.63,348.37853439871674
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,351.9713645223407
9.9,351.77842913394096
9.91,349.6955601486683
9.92,347.5370423497239
9.93,346.2143379576241
9.94,345.7163103714132
9.95,346.10471866021874
9.96,347.5548635789612
9.97,349.19712632494253
9.98,351.49147949817296
9.99,353.5451531957169
10.0,354.9689225585013
