Time,Frequency
3.72,289.158970185496
3.73,287.04585236897555
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,320.269175711629
5.69,323.5791626510456
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,324.03447422406606
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,62.03712504078552
6.18,62.49849806242043
6.19,62.9116639007046
6.2,nan
6.21,65.2399392358461
6.22,nan
6.23,nan
6.24,62.8636765109026
6.25,62.22830852421321
6.26,61.91476036666177
6.27,nan
6.28,63.25490179996845
6.29,63.21766609531678
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,197.54625842016532
6.62,195.17123576524764
6.63,192.1444556268054
6.64,192.1065613502188
6.65,194.35794019342143
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,206.36982397731816
6.71,203.86982947905915
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,203.9438987798737
6.79,206.30050676924972
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,201.77769041323148
6.85,nan
6.86,190.64796887709372
6.87,186.43361551481888
6.88,185.2277689656304
6.89,185.6561111892147
6.9,187.41951354187967
6.91,189.6236351575773
6.92,192.93696243795264
6.93,195.28072009761289
6.94,196.73400237777471
6.95,197.72881305191797
6.96,199.17049781857563
6.97,202.9644570826137
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,250.1642261546648
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,249.37760128694907
7.11,244.9927543951448
7.12,240.86654778286987
7.13,238.05616675068305
7.14,235.92887918485545
7.15,235.6659329612748
7.16,237.10114911760283
7.17,240.94992138327603
7.18,244.97793988953276
7.19,249.43091086842577
7.2,254.37462463994055
7.21,257.3037215658085
7.22,259.1629472835125
7.23,259.8538123919176
7.24,259.1673886777155
7.25,256.9172036421493
7.26,252.99774132053847
7.27,248.6855663655196
7.28,245.9348802231739
7.29,nan
7.3,nan
7.31,253.78243491585164
7.32,255.89006617329773
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,269.04646340326315
7.72,272.83859099117626
7.73,275.49077766018524
7.74,279.7340244056384
7.75,283.15093925955074
7.76,284.6472721183262
7.77,284.32016937458354
7.78,282.93224561773667
7.79,277.62854655559374
7.8,270.80120910930685
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,235.01826929955465
8.24,239.32185962983496
8.25,243.51103897798092
8.26,246.0521675451093
8.27,246.6244515856349
8.28,245.8134900422208
8.29,244.5846906918656
8.3,240.68136532747232
8.31,238.52639165615037
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,253.31467091412432
8.63,247.9213611333629
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,247.37016531701624
8.69,251.24885035922392
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,228.5921941491722
9.15,229.8831644689775
9.16,232.04220326741705
9.17,nan
9.18,225.97105493052285
9.19,nan
9.2,nan
9.21,227.1614427528808
9.22,233.83530366259083
9.23,239.68994579433596
9.24,250.7807403934066
9.25,nan
9.26,nan
9.27,253.6105142538468
9.28,251.6735254954668
9.29,249.9415463585057
9.3,245.2243107750841
9.31,242.07578998531545
9.32,241.00656059860705
9.33,242.3083266265313
9.34,244.84135757817097
9.35,246.7789163457421
9.36,249.3784888628519
9.37,250.7524612813276
9.38,251.41816293779897
9.39,253.72572339660445
9.4,257.4231962321766
9.41,259.0783276061462
9.42,257.6539788014767
9.43,256.0398543615308
9.44,254.7258313909224
9.45,254.73289884499567
9.46,253.8522825427409
9.47,251.6632163510657
9.48,249.27972998433464
9.49,246.95334313181263
9.5,244.90430298841676
9.51,243.75704765754412
9.52,243.3627631312957
9.53,244.28391118192465
9.54,245.7837814703329
9.55,249.26290077803384
9.56,257.29086937941
9.57,263.2943070497737
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,264.25161845798635
9.63,260.05626695174345
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
