Time,Frequency
1.75,200.50652437936392
1.76,203.22238539565691
1.77,205.0731433711263
1.78,206.7438024624148
1.79,208.84569481914343
1.8,210.66596999554565
1.81,211.49097697808185
1.82,211.24113774962737
1.83,210.21725630704736
1.84,209.4329781730521
1.85,209.2949543113245
1.86,208.30959839422636
1.87,206.58871566976276
1.88,204.9913518305692
1.89,203.306281704482
1.9,202.21425241771996
1.91,201.96315314901625
1.92,201.54827038741465
1.93,201.92793205138017
1.94,203.3870710081161
1.95,205.17124574704465
1.96,207.7492751068969
1.97,210.4498778578773
1.98,211.95418433879007
1.99,212.4644304551712
2.0,212.48891217989512
2.01,211.79650780412263
2.02,209.76166481140427
2.03,208.01030101093804
2.04,206.19900086516247
2.05,203.7664273687297
2.06,201.08819769421572
2.07,198.0175527691406
2.08,195.9488654445333
2.09,195.05240755964024
2.1,195.6000858669992
2.11,196.07838968465228
2.12,197.08026557050363
2.13,199.0751785228702
2.14,201.28649687906216
2.15,203.3453580569089
2.16,204.84364085103664
2.17,205.636247395355
2.18,206.2133439663035
2.19,206.65091476817088
2.2,207.27826293650492
2.21,207.996905423796
2.22,207.6577366108492
2.23,206.0880027112412
2.24,204.11777310260135
2.25,202.17594516322572
2.26,200.0015137438997
2.27,198.0703831942272
2.28,197.681032901544
2.29,199.0224796589628
2.3,201.19797762242536
2.31,202.52672514862348
2.32,202.8617147443763
2.33,203.17700867781895
2.34,203.50685903279145
2.35,203.4735309456919
2.36,203.69800600580388
2.37,204.40598214079296
2.38,205.1714360221889
2.39,205.66037079351517
2.4,205.53724017324555
2.41,205.17325102300163
2.42,204.9566127862877
2.43,204.41754807892943
2.44,203.40198905710628
2.45,201.44304066121964
2.46,199.16280170024532
2.47,196.8992545493715
2.48,195.17312296282267
2.49,194.23452755975876
2.5,194.75164792616724
2.51,195.947447289297
2.52,197.38837392153744
2.53,199.28213674833185
2.54,201.03353556713031
2.55,203.0012798508082
2.56,204.66298354708212
2.57,205.959580923988
2.58,207.13769861316055
2.59,208.10783287246156
2.6,208.2445890212761
2.61,207.8398519733185
2.62,206.7390256977817
2.63,205.83679233438312
2.64,205.4067378777536
2.65,204.83574377055
2.66,204.73417565339813
2.67,204.33691719622055
2.68,203.4760590129773
2.69,202.27053151079343
2.7,201.24623855923133
2.71,200.8645830249928
2.72,201.15366114433272
2.73,201.9815488790827
2.74,203.4148582023446
2.75,205.0870651443771
2.76,207.02942239034945
2.77,208.4653196941558
2.78,209.8950481453057
2.79,211.19562064911264
2.8,212.43678872298483
2.81,213.0850733505315
2.82,213.1818116900193
2.83,212.35656755712623
2.84,210.06059017332905
2.85,207.41995551991116
2.86,205.52511705645375
2.87,203.51104420930764
2.88,201.78276986334117
2.89,201.2918871618484
2.9,202.0255868772724
2.91,202.91456450920052
2.92,204.3467552959208
2.93,206.19566681297997
2.94,207.56041895090596
2.95,208.1896644840797
2.96,208.537639332416
2.97,208.721812898849
2.98,208.95738064428772
2.99,209.38961320940103
3.0,206.99513562862376
3.01,204.28498328042025
3.02,202.6080767764649
3.03,201.8292642684031
3.04,201.70031237067963
3.05,202.6095581649491
3.06,204.0268000644687
3.07,204.6519438897498
3.08,205.04626602019917
3.09,205.9343860021659
3.1,207.05339015609687
3.11,207.66898443017345
3.12,207.72645831426183
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,317.9076016956505
4.92,320.9913315602876
4.93,323.7386128582336
4.94,325.7952479393873
4.95,328.17428812715866
4.96,329.9057814053383
4.97,331.07266341688126
4.98,332.65254310164505
4.99,333.4913875787082
5.0,333.1200900075754
5.01,331.3990222133942
5.02,329.5995921855177
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,329.6271498550369
5.11,330.03425039154547
5.12,329.2295170868492
5.13,329.46601570957546
5.14,331.7640884429067
5.15,334.47503396372963
5.16,334.4545560531902
5.17,332.8175579313147
5.18,331.8934488464288
5.19,331.84713781769176
5.2,331.5542562318633
5.21,330.72650766288393
5.22,330.53140010001874
5.23,330.7139632826875
5.24,331.1185158736922
5.25,331.44560379249504
5.26,331.23449612784697
5.27,331.31747569878365
5.28,332.76576934167105
5.29,335.85151672205114
5.3,337.8133701255063
5.31,336.7946698037815
5.32,333.7133531750795
5.33,330.9415606745114
5.34,329.4257075263548
5.35,329.3511967913937
5.36,329.8081525710592
5.37,330.42393178485617
5.38,331.4924186197468
5.39,332.8890022327284
5.4,333.9869228275767
5.41,334.6015641905693
5.42,334.4193773344113
5.43,334.6800994745362
5.44,336.49523561059243
5.45,337.2400226457276
5.46,336.4263420021734
5.47,334.5150976601445
5.48,332.673961356987
5.49,331.814389265869
5.5,331.8199097070366
5.51,332.00109583360535
5.52,332.3324632370385
5.53,332.706164579009
5.54,333.0781969957926
5.55,333.63614046325574
5.56,334.19697876015846
5.57,334.31102823668584
5.58,333.8610846954982
5.59,333.3816177433622
5.6,333.53567441978703
5.61,334.72374883708096
5.62,336.6791191443213
5.63,337.9178021827556
5.64,338.3950643348062
5.65,337.55935505130304
5.66,335.61161925637634
5.67,333.0826698106537
5.68,331.60296133595403
5.69,331.89333320872765
5.7,334.9481808262017
5.71,340.3039545998342
5.72,341.81348921284973
5.73,340.5520913618671
5.74,339.6078141980402
5.75,337.8454156436144
5.76,335.72916087367355
5.77,333.5059905768844
5.78,331.0221665815295
5.79,328.30080859564464
5.8,325.71708343301384
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,317.50113721390346
6.39,320.4607021193527
6.4,325.4966509912254
6.41,330.25061946940275
6.42,333.027828343408
6.43,333.49651425311845
6.44,331.5305523710367
6.45,328.70609581359275
6.46,326.24841577483943
6.47,326.746291750936
6.48,329.57433889500646
6.49,333.67718925436924
6.5,337.91282341571605
6.51,339.30733967368013
6.52,340.3955903271521
6.53,341.292162407637
6.54,342.2682243534043
6.55,342.5777860972091
6.56,343.3548397530083
6.57,344.6727859847949
6.58,345.5187065830968
6.59,345.7010402872927
6.6,344.9403216513663
6.61,343.2499274726701
6.62,340.15741033930385
6.63,337.11623718550294
6.64,336.3050840842931
6.65,nan
6.66,333.5717660809063
6.67,335.4139683835999
6.68,340.378146720799
6.69,341.08551415379475
6.7,336.91165159340727
6.71,334.58506598786306
6.72,334.81333294803085
6.73,335.8088938096911
6.74,337.9484869683887
6.75,340.4385671737423
6.76,342.7979312086731
6.77,345.09335240396405
6.78,344.9703936774094
6.79,341.58595816792405
6.8,339.1393457728111
6.81,339.3295422808227
6.82,339.80509243122293
6.83,338.5228893028119
6.84,335.1823506333389
6.85,332.7046817223754
6.86,331.11855451944626
6.87,330.96672712940665
6.88,331.3057601475864
6.89,331.9528397560414
6.9,332.73838587038256
6.91,332.7963006969228
6.92,331.9611802856541
6.93,331.0478592559384
6.94,330.6332458475989
6.95,330.9474809890652
6.96,331.44244400233254
6.97,331.5841718362848
6.98,331.493176016528
6.99,330.5766559125419
7.0,329.29202298938424
7.01,328.9412562298712
7.02,329.73409682399705
7.03,331.2371269153934
7.04,333.15029037805544
7.05,334.6335238996525
7.06,335.2898371311948
7.07,334.9675119880416
7.08,334.9468320672496
7.09,336.29487713499225
7.1,338.4147959542262
7.11,339.9142778185788
7.12,340.3113876213657
7.13,340.63269742389184
7.14,340.8934558182332
7.15,340.93249154697844
7.16,339.7937046580426
7.17,339.5671641058241
7.18,340.8041981784896
7.19,341.7052987171707
7.2,341.7282605420904
7.21,340.5604154875523
7.22,339.0431283314517
7.23,338.82118799062323
7.24,339.05281557560807
7.25,339.1178755744678
7.26,339.4498518568802
7.27,340.73739597223295
7.28,341.56096401333707
7.29,341.5068126921625
7.3,339.8745543104565
7.31,337.188389017069
7.32,335.6175459235693
7.33,335.455838774002
7.34,336.62996953035014
7.35,336.8258259116268
7.36,335.817209614979
7.37,334.70885269150847
7.38,333.9864880214362
7.39,333.7948878163255
7.4,333.66376788109284
7.41,333.6062812831961
7.42,333.5458848645263
7.43,333.7626559136852
7.44,334.19916153947776
7.45,334.73878281403444
7.46,334.92784369016863
7.47,334.44482940887
7.48,334.05014988247933
7.49,333.6622789893753
7.5,333.9945443875397
7.51,334.15498085450565
7.52,333.915468551087
7.53,333.73625007222654
7.54,333.6098697633941
7.55,334.26971828873855
7.56,335.5633938849135
7.57,335.57411197563863
7.58,334.86600442791416
7.59,334.49076525367354
7.6,334.8346242329773
7.61,335.68449374951007
7.62,336.0076255884575
7.63,335.0511401979224
7.64,333.47432210878264
7.65,332.09435157463
7.66,330.8699687687385
7.67,329.61069345593336
7.68,329.1214305220223
7.69,328.8782664914475
7.7,329.0553994538484
7.71,329.45751739563923
7.72,329.9218318999664
7.73,330.57730530998845
7.74,332.0806328448758
7.75,333.1253262915104
7.76,333.0700474063119
7.77,332.9393643810101
7.78,332.7727233666477
7.79,332.838598963254
7.8,333.53451581383604
7.81,335.1047095823273
7.82,336.18545609532646
7.83,335.70571423768934
7.84,334.7173538189472
7.85,334.0702937895264
7.86,333.59047751631266
7.87,333.8364978517271
7.88,335.60103514875294
7.89,337.5564948229545
7.9,338.33128341386924
7.91,337.76302399709255
7.92,336.34165696525093
7.93,334.7048276640651
7.94,332.8674108381514
7.95,330.36579238758475
7.96,329.64202391159245
7.97,330.1293047266521
7.98,331.9578621297978
7.99,333.67873219688056
8.0,334.78741762392224
8.01,337.4001650202283
8.02,342.2799003910734
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,341.9089578698348
8.08,338.67717329115834
8.09,335.70671137729687
8.1,334.62561850228155
8.11,334.33616781437314
8.12,334.5215007654889
8.13,333.76997776734925
8.14,332.5680277667872
8.15,331.4534764046437
8.16,330.5799301510357
8.17,329.88138106868456
8.18,330.251244931599
8.19,330.9792483143757
8.2,331.2334782607435
8.21,331.84499812395933
8.22,332.60141643950993
8.23,332.6945905349092
8.24,332.3808173341809
8.25,332.06049247358226
8.26,331.1888720235365
8.27,329.9476632983493
8.28,329.367709438833
8.29,329.0204614373985
8.3,329.27838369849826
8.31,330.01273719889923
8.32,330.881105331787
8.33,332.131728378419
8.34,333.86408654546705
8.35,335.2655400735732
8.36,336.85384521665947
8.37,336.89218540152126
8.38,335.8939858385398
8.39,335.10535263594056
8.4,334.48718779628445
8.41,333.479920921426
8.42,332.60448369464024
8.43,331.68719187181097
8.44,330.7820062705827
8.45,330.451159972269
8.46,330.4225119626563
8.47,330.4087672294208
8.48,330.6843877785865
8.49,330.9426151943913
8.5,330.9797262430689
8.51,331.51216695170933
8.52,332.4662855334171
8.53,333.7198781032596
8.54,335.2462055198344
8.55,335.8554265543876
8.56,334.8930451155865
8.57,333.63844700310034
8.58,333.10518734643813
8.59,333.0337619183065
8.6,332.82857902727653
8.61,332.504080041385
8.62,333.0496824549903
8.63,334.8049067570548
8.64,337.2474487410336
8.65,339.93644682384684
8.66,342.7750011227844
8.67,344.362255756182
8.68,343.7443062040948
8.69,342.28309874860736
8.7,340.7319712420306
8.71,338.46894812952144
8.72,336.9073454608417
8.73,336.17623857542105
8.74,336.2822475608323
8.75,337.28943733990155
8.76,338.17758750700585
8.77,339.4278372196575
8.78,341.01175073798845
8.79,341.81251929481783
8.8,341.1058786026276
8.81,339.2255228707468
8.82,nan
8.83,nan
8.84,332.1008056270103
8.85,333.8177510640735
8.86,339.0872256314091
8.87,345.158618199634
8.88,348.2849392620883
8.89,348.35244164544014
8.9,346.7067012051148
8.91,344.54704608663627
8.92,342.5963435847665
8.93,340.4913750682172
8.94,337.5828708197332
8.95,336.0828390812472
8.96,336.5173441048091
8.97,337.2456628871223
8.98,338.57203111483625
8.99,339.4831226668197
9.0,339.5894817737439
9.01,339.25621493896017
9.02,338.3880801293823
9.03,336.9752618280968
9.04,334.6525409753196
9.05,332.30688837705054
9.06,330.5372089492403
9.07,329.8481731213173
9.08,329.77837811320524
9.09,330.3112773104437
9.1,331.6224466634361
9.11,334.3227102299722
9.12,340.65397310120653
9.13,348.07105432802933
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,344.84419610965824
9.19,339.6670465143953
9.2,335.95359626519803
9.21,333.8866620457423
9.22,332.2223411225708
9.23,331.8820681430508
9.24,331.9942650273159
9.25,332.65479833278954
9.26,333.55249914196315
9.27,334.70426670421995
9.28,335.65763184615435
9.29,335.8590364287108
9.3,335.6258557820624
9.31,335.7816272940306
9.32,336.1754085760098
9.33,336.7359178612099
9.34,336.88199021788193
9.35,336.72853272286864
9.36,337.133389618609
9.37,337.88505959638684
9.38,339.1534878913453
9.39,339.3171686091946
9.4,338.03824240701766
9.41,337.0888306919164
9.42,337.6635237445463
9.43,340.937686728752
9.44,347.5062405036485
9.45,353.3872368601846
9.46,nan
9.47,369.8962491855321
9.48,373.66533373101913
9.49,nan
9.5,nan
9.51,nan
9.52,373.9198693704024
9.53,369.9609061973736
9.54,366.2742760285993
9.55,362.52989257320144
9.56,357.95958548915144
9.57,353.96608661318027
9.58,350.58507380577504
9.59,349.1660369598796
9.6,349.0455883417219
9.61,350.1409572271508
9.62,352.7080791100356
9.63,356.0573358030433
9.64,359.1222439779882
9.65,362.4354475810868
9.66,364.47642698750025
9.67,365.80606297228775
9.68,366.9827312157117
9.69,367.2730079114489
9.7,366.643632008514
9.71,363.9902459359209
9.72,359.6167627887663
9.73,354.6939664887302
9.74,350.7434323158042
9.75,346.76200264073606
9.76,343.7571101831756
9.77,340.2231704868451
9.78,339.4571745549096
9.79,340.8018292274863
9.8,344.3844394008344
9.81,347.9396279033526
9.82,350.93417644370567
9.83,354.8088355168016
9.84,362.0124325629656
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,363.2088937016095
9.91,358.785392171778
9.92,354.33870411819606
9.93,350.96154782176814
9.94,348.7980948464698
9.95,347.1004414410162
9.96,345.3139875727593
9.97,345.15182404668684
9.98,345.6736150723753
9.99,345.6525293773947
10.0,nan
