Time,Frequency
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,389.5574152064094
2.36,383.1946102405723
2.37,382.7403958783887
2.38,385.1581697209718
2.39,388.26466646895904
2.4,389.4541051099865
2.41,389.9063081257415
2.42,390.201368765488
2.43,389.2798137157447
2.44,387.2744481776412
2.45,384.9478445867069
2.46,381.91644521381926
2.47,379.1057892573105
2.48,377.6990167694714
2.49,377.5992647564544
2.5,377.5684325586829
2.51,377.6847122067493
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,384.0568102740045
2.59,387.9545608592744
2.6,391.13433430176167
2.61,385.7318517320083
2.62,386.0624739551293
2.63,387.1928212552548
2.64,387.1932436363599
2.65,385.5371646709392
2.66,385.73833394856194
2.67,nan
2.68,386.38227101295087
2.69,383.2331458927974
2.7,382.2382315312364
2.71,384.1768772453563
2.72,383.0379864122091
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,238.06336108995345
3.35,242.49201945841773
3.36,nan
3.37,246.83808197096823
3.38,247.14696667367892
3.39,nan
3.4,245.98535641550427
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,122.10370057028317
3.53,121.71803191100248
3.54,121.85336381167969
3.55,121.951149658333
3.56,122.12881738868822
3.57,122.22246582529786
3.58,122.24809749534197
3.59,122.19588352326583
3.6,122.3999530424657
3.61,122.74653110881866
3.62,122.86139507210773
3.63,123.15313960410892
3.64,123.66371493966102
3.65,124.86553636259166
3.66,125.81477183415912
3.67,nan
3.68,nan
3.69,118.17528191692364
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,262.38574270612446
3.86,266.38876357367485
3.87,nan
3.88,264.46775822105343
3.89,259.3109205766332
3.9,258.3299588092999
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,244.65015351630257
3.96,245.33967557842533
3.97,246.55917632083535
3.98,249.1814033323452
3.99,252.4900585763936
4.0,252.61572590742196
4.01,252.3853196157308
4.02,252.20473594381616
4.03,252.71649000686992
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,268.6067713323344
4.23,274.1640139288113
4.24,276.8478791184908
4.25,277.0025131113547
4.26,274.718434767894
4.27,269.27513938085343
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,232.2153682469757
4.45,nan
4.46,225.8338601674513
4.47,224.6932979231932
4.48,225.73022533129452
4.49,230.9802520825132
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,267.7728426357792
4.68,269.6082325406018
4.69,271.6247905271299
4.7,273.75024461271306
4.71,274.44898347280696
4.72,273.7615666000712
4.73,268.29485817093985
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,258.51782741468804
4.85,262.7154877962386
4.86,265.19751536137375
4.87,265.5086806655213
4.88,264.4573916599408
4.89,261.5848498767048
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,248.78404797228995
5.05,249.74868405537103
5.06,250.01239436771107
5.07,248.9005362478906
5.08,247.5194137185761
5.09,245.36101574926687
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,389.5313961650484
5.97,394.3469136444568
5.98,395.5448792916337
5.99,395.8963188086352
6.0,393.9962720687572
6.01,390.5060077044172
6.02,nan
6.03,385.0893293426669
6.04,384.7501685096424
6.05,386.99435060511945
6.06,388.9394356675376
6.07,389.16929977332506
6.08,384.7466311447732
6.09,nan
6.1,367.4849077821486
6.11,362.351189309265
6.12,361.402775452066
6.13,362.5733930571063
6.14,361.8458009824744
6.15,356.12827213567294
6.16,351.11764512438435
6.17,350.4618667320313
6.18,352.85446097168733
6.19,354.7851515805646
6.2,354.27622014496256
6.21,351.0592628466785
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,375.4236559192517
7.1,379.25364258990754
7.11,nan
7.12,nan
7.13,382.2199412805271
7.14,376.2753370532058
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,354.38348303169346
7.47,nan
7.48,nan
7.49,355.403837759572
7.5,360.7403782624976
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,359.3760802375049
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,377.9604521391647
7.63,379.88812765499887
7.64,382.6767663647246
7.65,385.9574859091518
7.66,nan
7.67,386.2918610347607
7.68,380.0273447740292
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,387.7994767944355
7.96,400.09979452942775
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,343.72871203063994
8.53,343.4977245538409
8.54,341.07175945130933
8.55,338.952650918568
8.56,341.91164398619145
8.57,nan
8.58,nan
8.59,nan
8.6,365.8063405862763
8.61,369.2848941543231
8.62,370.57172750132895
8.63,370.2864472912549
8.64,367.86738551747385
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,398.65992491834095
9.32,402.3851248480737
9.33,406.96065390846513
9.34,nan
9.35,407.3190820129256
9.36,400.4962592160176
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,408.2542815800393
9.8,411.5391478738305
9.81,412.4332351166898
9.82,411.5749839337763
9.83,408.85188631935296
9.84,405.24365125869286
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,401.5878749098894
9.95,400.5014582859296
9.96,400.6601084667817
9.97,401.5049092504044
9.98,403.55145697880886
9.99,405.0565855360082
10.0,406.531421075088
10.01,406.9912119494955
10.02,nan
10.03,nan
10.04,382.544459695884
10.05,nan
10.06,385.908912237373
10.07,390.13306776771583
10.08,391.2367545083135
10.09,389.7574730895556
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,184.0387121973256
10.26,182.65754255729215
10.27,181.25423615378256
10.28,181.1578845416753
10.29,182.88137873467036
10.3,183.7634092321019
10.31,183.89400268276268
10.32,184.4939337212962
10.33,185.89617113967216
10.34,187.5497752123294
10.35,187.48373489797365
10.36,184.17525658028964
10.37,180.7974165144248
10.38,177.04427676591777
10.39,174.039670258107
10.4,171.1463512517724
10.41,169.29375723543484
10.42,168.5480396841442
10.43,168.95885409759077
10.44,170.32202963575318
10.45,172.64685342630074
10.46,176.79255749581574
10.47,179.24430079092184
10.48,180.58923352845224
10.49,181.2818404508131
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,184.03908469973345
10.55,183.01350840573065
10.56,183.4005994995802
10.57,183.1680342496236
10.58,184.06971331878
10.59,184.4004800326619
10.6,184.40480351603156
10.61,183.3586073910283
10.62,182.49121089914195
10.63,182.69325462083265
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,194.19372311834883
10.74,194.52075712101868
10.75,192.8805809418651
10.76,191.4835893518784
10.77,191.95656070498143
10.78,193.98574988041017
10.79,197.15595216467605
10.8,199.74338575264
10.81,201.30112017257943
10.82,202.11209094013097
10.83,201.83770253138695
10.84,200.20392991881965
10.85,197.2383500827561
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,193.8086230898153
10.97,196.68628027949825
10.98,200.49140619504144
10.99,201.54264510740515
11.0,199.66694941596987
11.01,194.27869852397507
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,372.67762601212974
13.13,376.12446164084713
13.14,375.3179121980252
13.15,371.0185314225447
13.16,368.08686728097416
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,364.2286330322976
13.36,367.1606914778263
13.37,368.9013710778607
13.38,370.9316754642441
13.39,371.726239061416
13.4,368.6969884926546
13.41,366.5962051285202
13.42,366.3363795686098
13.43,365.83669844217246
13.44,366.6200579013277
13.45,367.3478638836151
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,400.0852031084746
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,435.0795695315579
14.23,439.2300630980865
14.24,440.83862203218274
14.25,440.8446552356819
14.26,437.0928996490745
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,365.51999344477247
14.76,366.8212506016131
14.77,364.7828489909776
14.78,365.4868316044434
14.79,369.3597110522568
14.8,373.3934667754743
14.81,373.3229847896373
14.82,373.8204107472055
14.83,377.4227314787431
14.84,379.5588563355412
14.85,nan
14.86,nan
14.87,nan
14.88,398.0753151471064
14.89,402.2064677915861
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,380.6917533806569
14.95,378.5466461392234
14.96,376.7059061050805
14.97,374.1364113156052
14.98,372.32607645717496
14.99,371.12976661156233
15.0,369.9570435651355
15.01,368.01752347740313
15.02,365.8059825312404
15.03,363.1743208033219
15.04,361.14970830060656
15.05,358.8662335761942
15.06,357.5385508721324
15.07,357.4593378663619
15.08,357.5150939463972
15.09,356.78313756246695
15.1,356.2073269172615
15.11,355.21008832096123
15.12,355.21009492958683
15.13,354.9504198207359
15.14,353.05629757037366
15.15,350.3733390979028
15.16,nan
15.17,341.76731173329443
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,383.1871866292623
15.26,386.57813337924426
15.27,nan
15.28,385.531629707049
15.29,379.498134467006
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,328.31375395343287
15.38,332.03749332020743
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,390.5893105422275
15.46,392.6127654605632
15.47,393.6194673144787
15.48,393.8897063214464
15.49,394.8670903528693
15.5,395.3412038082008
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,463.08026869242894
15.89,466.3860902391496
15.9,470.9036269824271
15.91,472.7814399375291
15.92,472.3005614056535
15.93,471.79167080471314
15.94,472.34201582101485
15.95,472.3117777570696
15.96,471.38214183688217
15.97,470.77561638895816
15.98,471.6537355555591
15.99,472.1793469472144
16.0,471.175439626372
16.01,nan
16.02,469.0786294249315
16.03,nan
16.04,nan
16.05,442.0620949909762
16.06,440.8703787364444
16.07,440.7412566217872
16.08,440.291197392005
16.09,441.0396088316518
16.1,442.27973807086846
16.11,444.3915870828548
16.12,446.6718936573516
16.13,449.3259263161661
16.14,450.7480866275412
16.15,450.5193028971826
16.16,448.9293661185241
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,444.1110297411707
16.25,nan
16.26,446.6890856836589
16.27,448.0065138911109
16.28,451.4172159978309
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,359.9889475305448
16.39,359.015982987412
16.4,358.84667008845247
16.41,360.4177317047249
16.42,362.837426643919
16.43,364.88006525021103
16.44,366.98495325339536
16.45,368.32651671451794
16.46,368.33716714371184
16.47,368.7281932961537
16.48,370.813709666317
16.49,373.4510437243545
16.5,375.6481182055549
16.51,377.9897072187503
16.52,380.9539565406646
16.53,383.2047386280527
16.54,386.0539306126582
16.55,nan
16.56,396.3121562405766
16.57,397.8649348659664
16.58,397.8612488221918
16.59,397.61450784262775
16.6,396.61734771943816
16.61,395.56764518558384
16.62,394.226910110219
16.63,392.68869581974775
16.64,391.2449290776433
16.65,390.01670238668254
16.66,387.6240630666941
16.67,384.9617997350598
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
