Time,Frequency
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,366.6118681417202
15.86,369.6354868305388
15.87,370.1202335432578
15.88,370.4766381891877
15.89,370.2024025852373
15.9,370.6066604212151
15.91,372.1921354151267
15.92,375.8384548523491
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,355.512307653664
16.27,358.81628249354213
16.28,362.2315329709666
16.29,364.9371275245445
16.3,366.707852955704
16.31,366.78713123081934
16.32,364.9786377150048
16.33,362.4500103132194
16.34,358.6017530014881
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,312.63416593087743
16.4,315.7123589633649
16.41,318.1000238324875
16.42,319.80367277821284
16.43,319.4389618614296
16.44,317.4057708253383
16.45,314.8282952425453
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,262.6763152061409
16.56,nan
16.57,275.3676379959772
16.58,278.8662370523438
16.59,281.8620091588422
16.6,282.12337555518195
16.61,278.9143087351339
16.62,274.69516794794936
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,324.90303700457355
16.81,326.8941901661467
16.82,328.1399967061807
16.83,327.66975264668656
16.84,325.9979296096185
16.85,321.9131797004261
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,273.7063097402047
16.94,269.2223511939683
16.95,267.58698885175124
16.96,268.78743617172125
16.97,270.3736749596987
16.98,272.20434524888896
16.99,274.15460953177177
17.0,275.60205623392443
17.01,277.3956044687426
17.02,279.53720262577224
17.03,281.6454514690849
17.04,282.9854794131939
17.05,283.3181702716172
17.06,281.6050456965826
17.07,278.8621230545859
17.08,276.6471081176506
17.09,274.4759713498112
17.1,273.0153115167481
17.11,273.2259486470641
17.12,275.7842363142644
17.13,280.46697238902084
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,264.70320321953346
17.44,267.633671508488
17.45,268.5321011393014
17.46,267.776259922981
17.47,267.54031929410496
17.48,266.66418458751025
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,251.82586102525596
17.54,250.31510797638904
17.55,248.23104446114115
17.56,245.9848923554262
17.57,243.2449300801517
17.58,242.02523975999588
17.59,241.5011483817929
17.6,241.55723021544705
17.61,241.98078365818336
17.62,242.6700861630313
17.63,243.09022000198735
17.64,242.40091602135607
17.65,241.83236799384463
17.66,242.714603425068
17.67,244.68160843329537
17.68,246.4181121109688
17.69,247.8914771422802
17.7,248.7418882138145
17.71,249.1245018410018
17.72,248.92779028386596
17.73,248.8800064135561
17.74,249.1855183617696
17.75,249.08230484579877
17.76,248.4336599192852
17.77,247.51225792206264
17.78,246.6933933795389
17.79,245.80378754250015
17.8,246.16398872955224
17.81,248.234367395444
17.82,251.4393936270827
17.83,254.7328998945157
17.84,257.2697642352217
17.85,259.73187607367663
17.86,261.7708171201807
17.87,265.6695534484812
17.88,nan
17.89,nan
17.9,262.6121556444553
17.91,nan
17.92,nan
17.93,249.4864010068276
17.94,247.19953642956847
17.95,245.2363040015321
17.96,244.16862253182956
17.97,243.53978741426383
17.98,243.222060342158
17.99,244.0343488815908
18.0,245.82618735450524
18.01,247.6870782558155
18.02,251.51902892286125
18.03,255.02202781102312
18.04,257.1356940530509
18.05,258.9950935966312
18.06,259.829698718032
18.07,259.8541916416091
18.08,258.9637861527152
18.09,257.47140845399304
18.1,255.4963450670299
18.11,253.711169748817
18.12,251.0965747964872
18.13,248.72123215489276
18.14,246.63660562337895
18.15,245.483779644515
18.16,245.7612778909723
18.17,246.6414590326917
18.18,248.44281576539404
18.19,253.06871265190696
18.2,257.0004264117504
18.21,260.9172427843304
18.22,263.3509155755476
18.23,262.4685005864692
18.24,260.5541985506297
18.25,259.5306571536133
18.26,258.37751102012265
18.27,252.7232790539552
18.28,247.55519005095243
18.29,244.70705109301247
18.3,243.59221899507173
18.31,243.37866534172136
18.32,244.37481245372933
18.33,246.04437418982
18.34,248.2183727765617
18.35,253.0087313314941
18.36,nan
18.37,nan
18.38,252.65880781983088
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,205.39415201663903
18.6,207.46384331553185
18.61,207.30617664682143
18.62,205.72612664017927
18.63,204.46082090336017
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,175.4451072027341
18.69,173.40513146258735
18.7,173.90274400460936
18.71,175.90040391061788
18.72,181.0207062661888
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,215.6964300912784
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,176.5619808707422
19.03,173.89558859704135
19.04,173.09276775629755
19.05,172.9985568878368
19.06,173.70339637804975
19.07,175.65973283051972
19.08,178.7222613927894
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,158.84488790862304
19.21,156.0229069490268
19.22,156.30831669767016
19.23,158.25655872498692
19.24,161.7480649862242
19.25,nan
19.26,nan
19.27,nan
19.28,199.10733614641936
19.29,201.63216708153485
19.3,202.6615437085605
19.31,201.88454225817637
19.32,199.07645349340805
19.33,194.81592178246203
19.34,nan
19.35,nan
19.36,179.26823628256784
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,169.1452650015878
19.8,171.9777234165738
19.81,174.07934017240177
19.82,175.313613690431
19.83,177.08488297880865
19.84,179.0804160435621
19.85,179.707526439318
19.86,nan
19.87,nan
19.88,nan
19.89,190.6017041904019
19.9,191.6783171384361
19.91,191.7767955319522
19.92,192.3285532723636
19.93,193.2905991532163
19.94,194.3767378892348
19.95,194.05280071054432
19.96,192.77968397770485
19.97,191.41347063087284
19.98,190.3322717297871
19.99,189.45664769059368
20.0,nan
