Time,Frequency
17.32,495.0715050237712
17.33,493.8873578625653
17.34,492.7754804406407
17.35,490.9352902161428
17.36,489.30276305714784
17.37,489.294814384219
17.38,489.9935239966306
17.39,491.77976415596663
17.4,494.279563147937
17.41,496.94356412662864
17.42,500.40182016121554
17.43,505.39641806154776
17.44,508.2698848388415
17.45,508.74959351377424
17.46,508.14479422312496
17.47,505.9000841495573
17.48,500.6251200595679
17.49,495.7392124736273
17.5,494.279973703614
17.51,493.95445829031695
17.52,493.0329533612803
17.53,491.2145154051015
17.54,489.97117298741904
17.55,489.09702920908495
17.56,490.5031418059435
17.57,493.3572098314619
17.58,495.704142826104
17.59,497.32974712887676
17.6,500.54428530337657
17.61,502.76059930008097
17.62,503.2411937730959
17.63,503.2170241318124
17.64,503.4547304282009
17.65,501.4330256246923
17.66,497.78654700926603
17.67,493.9298508235648
17.68,489.5963228927434
17.69,483.82902383437596
17.7,478.9562867581713
17.71,475.93462499783396
17.72,474.9082201742117
17.73,476.04440117845184
17.74,478.5286365698551
17.75,483.8794005076323
17.76,490.6193095507545
17.77,495.9350700140927
17.78,501.19774609508056
17.79,506.6889437979447
17.8,507.67976121684734
17.81,505.0665416793095
17.82,503.4823587562345
17.83,500.8703864321657
17.84,496.3232267626165
17.85,494.33635195852537
17.86,493.53501801339684
17.87,491.94356249039004
17.88,490.3413100340313
17.89,489.0194808567183
17.9,488.349534080965
17.91,nan
17.92,nan
17.93,490.2905230541836
17.94,492.0897261257419
17.95,493.28804846251217
17.96,495.7178911307281
17.97,498.17025428866026
17.98,500.11684884741743
17.99,500.8887090038988
18.0,501.27473295720046
18.01,nan
18.02,nan
18.03,497.3679035666492
18.04,495.2851522445124
18.05,494.31065234986994
18.06,493.7610402174332
18.07,493.5165092080571
18.08,494.3181039650139
18.09,495.0792820840042
18.1,495.3262014935828
18.11,495.1795005389229
18.12,494.89468178413944
18.13,495.73353005798714
18.14,497.2423871831537
18.15,497.9288567196665
18.16,498.57225052383285
18.17,499.5755455275036
18.18,500.521423140088
18.19,500.0748425584121
18.2,497.7706574006595
18.21,494.9874943471888
18.22,492.5798227958936
18.23,490.1198733128473
18.24,489.0587343406587
18.25,489.71551403309905
18.26,491.09199299305726
18.27,nan
18.28,nan
18.29,491.1497837696089
18.3,491.45758021390816
18.31,492.7907437343383
18.32,493.94952175797465
18.33,494.3329650778983
18.34,493.9332194673683
18.35,493.42006988204474
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,461.55649949172795
18.61,459.0572022129135
18.62,456.94247337863453
18.63,453.7855421795189
18.64,451.4327526718799
18.65,446.1324959386935
18.66,443.60434126643344
18.67,442.0482370057963
18.68,439.3921014952229
18.69,435.6300945775414
18.7,431.87201798698936
18.71,429.9525744603609
18.72,427.9897486079076
18.73,427.0223763328641
18.74,426.5271525791255
18.75,419.84842380555904
18.76,414.8816603209591
18.77,411.56687228061713
18.78,409.4677478483035
18.79,408.9083381512475
18.8,407.75252118585297
18.81,nan
18.82,403.2573020213847
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,382.87088883059903
18.88,381.1170766166052
18.89,377.76981333832384
18.9,374.9373037059417
18.91,nan
18.92,380.1510356735379
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,362.94731330665377
18.99,361.6143270305531
19.0,363.5750597080304
19.01,362.1491521140674
19.02,356.3049512147428
19.03,352.9636224206848
19.04,350.2830974592314
19.05,349.81279189217554
19.06,349.65288775575004
19.07,nan
19.08,347.70353776769133
19.09,345.5161053078988
19.1,342.76582087328234
19.11,338.9078077795672
19.12,335.1184805145329
19.13,331.1820417738841
19.14,328.2089590446741
19.15,328.09527684586976
19.16,327.0851002388466
19.17,320.8176436591534
19.18,320.32853402891226
19.19,323.75022481653207
19.2,323.5097030948827
19.21,317.9810507624784
19.22,316.3931978707694
19.23,316.941240575052
19.24,319.7153642587132
19.25,319.84779552551805
19.26,318.90916655482107
19.27,319.5200650344345
19.28,322.0744745397744
19.29,324.5761791871587
19.3,324.9946456484296
19.31,322.133521734076
19.32,317.6144777365965
19.33,315.48566608841406
19.34,314.5189256450358
19.35,312.60621026613416
19.36,310.4859455770191
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
