Time,Frequency
17.18,337.27089930620286
17.19,335.7736674649556
17.2,334.0465131779166
17.21,332.83813218007845
17.22,332.15498324678487
17.23,331.99626414890383
17.24,331.1580004190905
17.25,330.25898079965606
17.26,329.7529817790818
17.27,329.8926309168758
17.28,330.00705011209044
17.29,329.7250297466286
17.3,330.11653487041167
17.31,330.3120393812454
17.32,330.3551010313567
17.33,330.70587260327466
17.34,331.40850022313373
17.35,331.4745261284505
17.36,330.95586857525694
17.37,330.1638316849198
17.38,328.9243415000949
17.39,327.7657924599836
17.4,327.14532076147646
17.41,326.7916977727308
17.42,326.2841454829969
17.43,325.9098184217505
17.44,325.08107403827523
17.45,324.4178430981163
17.46,324.18967545399494
17.47,324.104100167118
17.48,324.9619362978897
17.49,326.00480638181966
17.5,326.62321464548774
17.51,326.098158405499
17.52,324.75594520676674
17.53,323.43225792789394
17.54,322.1683881508145
17.55,320.64924290133683
17.56,319.9691950977519
17.57,320.4599391967787
17.58,321.16066355293015
17.59,322.0582094865524
17.6,322.83578056301087
17.61,322.52407430525795
17.62,321.2015530918246
17.63,318.50337775202826
17.64,314.73771840391646
17.65,311.9510298321962
17.66,310.3566088231939
17.67,309.0242711244866
17.68,307.108101572862
17.69,304.35520620801543
17.7,301.8135827347532
17.71,301.3845176279619
17.72,301.9577822706719
17.73,301.634696680056
17.74,300.8843295385445
17.75,299.92034581359763
17.76,298.34095631345394
17.77,297.3073653144252
17.78,296.44513262504535
17.79,296.1007715550734
17.8,294.03747211764687
17.81,nan
17.82,nan
17.83,293.8545569462359
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,358.6428297057407
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,330.08813669606764
18.43,nan
18.44,331.3730797726996
18.45,331.77466876518406
18.46,nan
18.47,nan
18.48,324.0873199061905
18.49,nan
18.5,nan
18.51,329.9720581823735
18.52,331.8958039981848
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,173.31566781047962
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,164.7161657161953
18.92,nan
18.93,nan
18.94,164.27440058618396
18.95,165.2473472756697
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,303.5176117749624
19.21,296.2226174324336
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,249.1515991295745
19.9,248.8579518528599
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,230.6825870243449
19.97,nan
19.98,nan
19.99,226.2857337299164
20.0,nan
