Time,Frequency
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,342.6184248063074
15.9,338.5730629631962
15.91,336.7510818314494
15.92,nan
15.93,363.62192286792407
15.94,nan
15.95,387.5884694164188
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,368.1519480459911
16.04,357.73063906551664
16.05,351.2382812018453
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,406.189387850194
16.16,400.4982815265311
16.17,393.4695887689514
16.18,387.16570955645386
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,386.5419953103221
16.26,390.2952297048632
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,493.6490053621461
16.58,494.8363126696115
16.59,494.2497851731735
16.6,490.41815330323
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,490.8780265910328
16.66,nan
16.67,485.6288422195224
16.68,488.44600421350754
16.69,488.3433185978727
16.7,489.96838360845396
16.71,492.9094673474116
16.72,491.1922325334249
16.73,487.75978495655033
16.74,nan
16.75,488.202893073501
16.76,488.9680331922938
16.77,488.9349348242762
16.78,486.9281524324982
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,425.429199177152
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,350.0283729360588
17.29,nan
17.3,nan
17.31,331.37468538859844
17.32,330.2070604360486
17.33,335.0005931298145
17.34,nan
17.35,354.87212225684965
17.36,nan
17.37,nan
17.38,389.0044850780622
17.39,nan
17.4,nan
17.41,390.6244686320318
17.42,390.3173979449728
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,351.39907172890594
17.49,352.7441847762599
17.5,354.8951992815983
17.51,357.2402489863629
17.52,359.48135177527257
17.53,361.6046957526926
17.54,363.5188099851298
17.55,366.2970101903414
17.56,368.8458211041801
17.57,370.92747729087296
17.58,371.9394091047569
17.59,371.68188755484334
17.6,370.5108867469567
17.61,367.5400209151352
17.62,362.4961788346168
17.63,354.9749993123169
17.64,349.1403179748786
17.65,nan
17.66,324.6721279148539
17.67,318.4302208456696
17.68,315.9673010157187
17.69,315.34285299167686
17.7,314.93466675592435
17.71,314.1192245421709
17.72,313.1819244258762
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,365.4531480023285
17.81,363.3386135513072
17.82,366.30593541498615
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,352.81401383963873
18.1,348.0739202219684
18.11,337.2999208991846
18.12,nan
18.13,nan
18.14,306.992250521384
18.15,303.8766495237001
18.16,305.56375419527143
18.17,308.4773679634692
18.18,311.7394502614254
18.19,313.58920229572345
18.2,314.1788422724294
18.21,314.3475310933936
18.22,nan
18.23,nan
18.24,309.706726607128
18.25,306.8494837963848
18.26,303.04715822921287
18.27,298.4784759949455
18.28,291.502143444124
18.29,285.59726689588683
18.3,278.6443653061064
18.31,277.03026193422386
18.32,279.3776762238757
18.33,282.53469071379294
18.34,282.99117203376335
18.35,282.8363990395361
18.36,284.5290628126834
18.37,287.40927147770634
18.38,291.2887155553503
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,304.5768041183509
18.82,308.79875641831325
18.83,314.57817953653216
18.84,319.97454081347774
18.85,322.82580025823813
18.86,322.7214039954512
18.87,321.46773496253013
18.88,nan
18.89,nan
18.9,nan
18.91,301.18145503254243
18.92,295.84511165247983
18.93,288.59811162745405
18.94,284.3120388772025
18.95,281.09349592439133
18.96,279.8459505466255
18.97,279.800588223039
18.98,280.8167786762866
18.99,283.3961409861297
19.0,287.18890438052193
19.01,291.0964949672531
19.02,294.1250289050514
19.03,297.30445078896616
19.04,300.21829564075824
19.05,300.7299784704845
19.06,299.04587038611464
19.07,295.6050939832428
19.08,288.5645716288985
19.09,283.1261309453026
19.1,277.9856983616654
19.11,274.4634084447045
19.12,271.661263082703
19.13,270.3989338623788
19.14,271.4055488140253
19.15,274.0075285243896
19.16,277.51666093868835
19.17,283.68864837081566
19.18,291.4179326223311
19.19,296.0274597260004
19.2,299.4580156136034
19.21,300.71788443570324
19.22,300.09850418464663
19.23,298.4071048282405
19.24,296.5333827802852
19.25,nan
19.26,nan
19.27,nan
19.28,248.2807754936585
19.29,250.82526393941004
19.3,254.2566627620478
19.31,254.8302629460757
19.32,252.91965818150672
19.33,250.0316220126844
19.34,247.94153006560208
19.35,249.83578774959025
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,356.3294211684804
19.43,363.8481607060552
19.44,367.1745226178915
19.45,368.7136544031736
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,290.3833455790679
19.55,nan
19.56,nan
19.57,nan
19.58,312.87566441054776
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,313.2018711420869
19.65,nan
19.66,nan
19.67,nan
19.68,310.23507065175585
19.69,307.674662400695
19.7,303.9404273329337
19.71,298.34322785033
19.72,292.2196851116035
19.73,286.5411436437198
19.74,276.087842202998
19.75,270.08656631669146
19.76,264.49718428199594
19.77,262.5019902318068
19.78,261.98050386175123
19.79,262.0478738970275
19.8,262.4759274788082
19.81,263.777645937743
19.82,267.26422444014463
19.83,273.4945979514975
19.84,281.7042369469671
19.85,288.40978550812144
19.86,296.1712409683525
19.87,306.3958037027056
19.88,317.9261807826543
19.89,328.5018784218827
19.9,335.2970998791367
19.91,341.0579430936035
19.92,345.4717799077424
19.93,347.7866233258666
19.94,349.89271981924423
19.95,352.2420745227103
19.96,353.3488147178024
19.97,352.77286673118226
19.98,351.39081637898323
19.99,349.2570407010458
20.0,347.4543764536925
