Time,Frequency
15.19,274.9137807493891
15.2,266.1584416586396
15.21,261.00982126919826
15.22,261.90303838372984
15.23,267.13853421998886
15.24,273.8423415600638
15.25,279.50527808834164
15.26,285.7980626795144
15.27,291.07833577000883
15.28,nan
15.29,295.05451883648186
15.3,295.3716414781893
15.31,295.55915109993214
15.32,295.78063091664126
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,321.32590869351327
15.41,323.8385572485461
15.42,326.28918949642645
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,230.73264331454345
15.54,228.08738148517165
15.55,229.6550658491305
15.56,nan
15.57,248.9344660174218
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,266.33992215817403
15.64,265.6594894775482
15.65,263.9486214703971
15.66,261.1016850311272
15.67,256.61837665203154
15.68,251.44865973575008
15.69,246.59484655155222
15.7,242.24002771950686
15.71,239.98725687809815
15.72,240.9117363284
15.73,244.69846424210485
15.74,248.32610698357703
15.75,253.22655606136559
15.76,256.85581300757855
15.77,258.779230311972
15.78,260.2114722125261
15.79,261.1120759787097
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,250.85630285261516
16.09,253.63002392647672
16.1,255.53410931966476
16.11,256.8007964396183
16.12,257.6548790972298
16.13,257.5800614584449
16.14,256.52892349057464
16.15,254.9245962688707
16.16,253.5536047397382
16.17,251.16531090275606
16.18,247.1780148612078
16.19,244.74158271669654
16.2,243.93878868712093
16.21,244.34129352658044
16.22,246.51496495496724
16.23,251.80153839112947
16.24,256.73286811336817
16.25,260.6450522315832
16.26,265.14656001404126
16.27,267.3007696165339
16.28,266.5369489822824
16.29,264.03223956089096
16.3,259.2823900444333
16.31,254.30758781095705
16.32,245.74214953939816
16.33,238.21921976159564
16.34,232.01610317353357
16.35,228.939208953764
16.36,229.62600966362544
16.37,233.63663715548137
16.38,241.6737703280022
16.39,247.23012205642465
16.4,251.7176105213723
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,179.04188678242124
16.92,179.96830644085324
16.93,180.10366649525326
16.94,179.50613008675194
16.95,179.2468077661805
16.96,179.93899630485993
16.97,180.5501022666216
16.98,179.97331454531496
16.99,179.49568601175102
17.0,179.7100223595347
17.01,179.72178637699648
17.02,178.6856407894068
17.03,177.32049042783902
17.04,176.24097755233032
17.05,175.68789420745577
17.06,175.51235165669806
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,368.15918679284346
17.66,362.7000505983952
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,341.96157956553486
18.3,344.98853714759014
18.31,nan
18.32,357.2094375766929
18.33,360.9178083196956
18.34,367.9996002924694
18.35,370.775863995577
18.36,370.1924495594213
18.37,368.5191003274958
18.38,360.204151093489
18.39,355.37655823066785
18.4,352.38331089461303
18.41,nan
18.42,nan
18.43,317.1787300991519
18.44,nan
18.45,nan
18.46,286.126005579252
18.47,270.9487082237478
18.48,265.2403764168632
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,199.80964217837084
18.78,198.95943489341587
18.79,197.97353149652085
18.8,198.99335337599456
18.81,nan
18.82,nan
18.83,nan
18.84,248.4279262886995
18.85,250.27179308043839
18.86,251.21510647867507
18.87,251.3116193735151
18.88,251.8134801869812
18.89,252.78837219280769
18.9,251.99415497682344
18.91,nan
18.92,nan
18.93,nan
18.94,246.70601797106488
18.95,250.66574434014
18.96,254.19715551492413
18.97,253.7323188617993
18.98,250.8859588129025
18.99,246.87864246620347
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,216.50767879678565
19.33,214.48318940969
19.34,nan
19.35,nan
19.36,205.94866031580992
19.37,208.73999781482448
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,233.61639789477093
19.43,237.2029027444215
19.44,239.6480599269739
19.45,241.97280542343847
19.46,244.52479378237615
19.47,247.11556711717904
19.48,250.0494566748792
19.49,253.14966582844806
19.5,255.41427077426766
19.51,257.48762578923555
19.52,258.6791396672354
19.53,257.3672385311941
19.54,255.27238448422005
19.55,253.91670827750423
19.56,253.1122193338392
19.57,250.9548971359099
19.58,246.65033635104993
19.59,243.8471245865528
19.6,242.22138074949387
19.61,241.91469388433603
19.62,243.37240019757166
19.63,245.37204196127453
19.64,248.04580029502267
19.65,nan
19.66,256.9405968744675
19.67,259.1000815427282
19.68,257.2122063238817
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,233.2079634306359
19.74,230.81899577761678
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,262.16218950681963
19.8,263.91913838549965
19.81,264.8401943875548
19.82,265.4087862226447
19.83,265.0775503789514
19.84,263.32044903402607
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
