Time,Frequency
15.45,272.22910817364794
15.46,272.76191783072807
15.47,272.9753333506529
15.48,272.0245900156225
15.49,269.7698868233184
15.5,270.42372314043
15.51,273.24295429183337
15.52,275.17452202485794
15.53,nan
15.54,nan
15.55,308.86640977486184
15.56,311.6778148997706
15.57,313.0170167798105
15.58,315.1259106945536
15.59,318.3688375674415
15.6,320.79244427693675
15.61,321.3260087292122
15.62,320.8224307490209
15.63,nan
15.64,nan
15.65,309.59767759192965
15.66,301.62598043945707
15.67,292.5564178936532
15.68,286.2177876091639
15.69,281.030874832741
15.7,279.86108942728896
15.71,280.9526611689495
15.72,281.856957299266
15.73,284.244086366994
15.74,289.23579881432653
15.75,294.889132480759
15.76,298.81250888580126
15.77,300.72185931525587
15.78,298.91002226520385
15.79,296.0691129022348
15.8,292.56905853752204
15.81,288.0085224430723
15.82,283.7901988409724
15.83,281.1641908483442
15.84,279.80222057153395
15.85,278.7231813737367
15.86,278.5197151210878
15.87,280.08332710795094
15.88,282.50610489374253
15.89,285.6740829360915
15.9,288.2376698333548
15.91,287.73893797496135
15.92,284.8011807839408
15.93,281.1667360639601
15.94,278.61732321264003
15.95,277.756995474358
15.96,277.1253803836668
15.97,276.7029522320788
15.98,277.1836432831948
15.99,279.4364384282659
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,390.260352658482
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,250.6484344129436
16.13,251.74227063378544
16.14,253.90171798207697
16.15,257.0711989263002
16.16,260.98034571920203
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,274.22915419790303
16.23,273.05809262608994
16.24,271.013834088086
16.25,267.6546431168393
16.26,262.4950142114707
16.27,257.6530323397552
16.28,255.74490150653503
16.29,255.71995678439748
16.3,257.44941097672034
16.31,261.55311394223907
16.32,266.4691867742514
16.33,271.1336147911576
16.34,273.87561036163135
16.35,276.1276166134344
16.36,277.2639093829732
16.37,277.7778936193222
16.38,276.1594179520265
16.39,272.8820838357858
16.4,269.0845815491599
16.41,265.77273800664943
16.42,262.8303777712628
16.43,260.3528166499321
16.44,259.9612222782158
16.45,262.3382608930066
16.46,265.0343614962519
16.47,266.7892738631561
16.48,267.4832737796215
16.49,265.6210071778918
16.5,nan
16.51,nan
16.52,nan
16.53,263.40700650052634
16.54,265.45723568493503
16.55,265.3350690670055
16.56,265.8686950779475
16.57,265.2056480151138
16.58,262.64490309575194
16.59,262.43807133858377
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,278.64701600988275
16.87,275.2957991028068
16.88,274.8039682608535
16.89,274.7827032413077
16.9,276.29788738439515
16.91,279.65858368329
16.92,284.7607970775689
16.93,289.12653645067627
16.94,292.3792080676413
16.95,nan
16.96,294.0592865511649
16.97,292.20632313823154
16.98,290.3067269715356
16.99,288.41492472933686
17.0,284.6122511768467
17.01,281.1164823770128
17.02,280.15281494403354
17.03,280.32987487369724
17.04,281.65391830061355
17.05,283.6446322307609
17.06,287.2572755227412
17.07,289.3431650847111
17.08,nan
17.09,nan
17.1,268.12109003162163
17.11,nan
17.12,270.8043934790982
17.13,273.22390241834586
17.14,276.6207446241294
17.15,279.5973631984171
17.16,281.11920344213485
17.17,279.76102417035185
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,241.95866488384897
17.25,240.50572851784693
17.26,240.85029940028411
17.27,242.88945278887283
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,264.7774851224598
17.35,264.8726399870879
17.36,264.24332514087376
17.37,262.92622829044217
17.38,260.84785514780725
17.39,258.9872133969941
17.4,258.2799549404131
17.41,259.38068184153724
17.42,262.166366768655
17.43,266.2348230243117
17.44,279.9628989427779
17.45,nan
17.46,nan
17.47,nan
17.48,365.2686693706431
17.49,367.43238357068
17.5,369.0420493291514
17.51,368.62888130153055
17.52,366.6149428754522
17.53,364.3305891128989
17.54,361.0031536243864
17.55,nan
17.56,nan
17.57,nan
17.58,330.72913480931663
17.59,nan
17.6,nan
17.61,nan
17.62,300.1408233080108
17.63,297.68737060405107
17.64,297.1258816391698
17.65,297.48161473616
17.66,nan
17.67,nan
17.68,294.0270835533016
17.69,nan
17.7,nan
17.71,nan
17.72,295.73974035419303
17.73,294.60131415236435
17.74,292.0041244502456
17.75,289.04596860282527
17.76,284.2106987214056
17.77,277.5987803575237
17.78,271.9388502341725
17.79,nan
17.8,254.7016951125124
17.81,249.87522671615972
17.82,248.87482946622248
17.83,251.35600531947688
17.84,255.6604505120757
17.85,260.7526163913082
17.86,266.70735640264576
17.87,270.6958088465366
17.88,273.6061491978356
17.89,nan
17.9,275.0746321606296
17.91,274.9845276879569
17.92,273.88759464187603
17.93,271.7094456312433
17.94,268.05179158942803
17.95,264.3796483614465
17.96,256.8931156550259
17.97,251.64878431462364
17.98,250.94214259921515
17.99,252.45007848334507
18.0,255.57223765035187
18.01,260.00062592141103
18.02,266.26918032461776
18.03,270.4962814063
18.04,272.7479031573377
18.05,274.04701103778973
18.06,275.0963021880937
18.07,275.8687324728238
18.08,275.9378598432384
18.09,274.3724020743132
18.1,270.9574286492318
18.11,266.9848073013302
18.12,263.35662189952325
18.13,260.1237900337724
18.14,258.2031525634164
18.15,258.01918317577645
18.16,259.34855074439224
18.17,261.45638080926483
18.18,263.8040595998932
18.19,265.9745519806116
18.2,268.6800665872203
18.21,272.0624206779632
18.22,273.81153663200337
18.23,274.4740113191131
18.24,273.93589096207484
18.25,273.0637560969008
18.26,272.5067197371349
18.27,272.16163815859306
18.28,269.2284319429233
18.29,nan
18.3,nan
18.31,nan
18.32,312.5887366451301
18.33,313.04753638246166
18.34,312.7383587183345
18.35,313.20367598445813
18.36,313.56747746624416
18.37,313.72037410826874
18.38,313.64932028187366
18.39,nan
18.4,nan
18.41,nan
18.42,293.46625064437313
18.43,288.6622528572014
18.44,284.861042473538
18.45,283.78102067625537
18.46,283.3931847500189
18.47,285.0673691260303
18.48,287.56244600176603
18.49,290.7571417228927
18.5,294.496856473645
18.51,298.53941732783886
18.52,301.3337158146778
18.53,302.28222481482027
18.54,302.25970850835574
18.55,300.7271481595635
18.56,297.7081785551038
18.57,294.1621446231006
18.58,290.3553021121687
18.59,286.0749636906086
18.6,282.91512720780275
18.61,281.3272083574284
18.62,281.1359795197885
18.63,282.82302048873413
18.64,285.55011065585035
18.65,288.7779049889706
18.66,291.9289382796556
18.67,294.19594782747663
18.68,294.9320072807435
18.69,294.35940036628006
18.7,292.9112513164192
18.71,290.7543492461448
18.72,nan
18.73,nan
18.74,276.9739905953147
18.75,278.36155603195226
18.76,nan
18.77,nan
18.78,314.7117875583636
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,287.51572839218227
19.02,285.5555415601699
19.03,286.6179870782092
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,304.26167923575383
19.12,306.15410266770283
19.13,306.97754772539434
19.14,306.413753958416
19.15,304.94690291439366
19.16,300.1959876552345
19.17,292.1221133982206
19.18,287.7914629263544
19.19,nan
19.2,268.4341275470643
19.21,nan
19.22,227.4580325424984
19.23,228.87104798358305
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,270.8821430403484
19.5,270.99360829149657
19.51,270.7194623170309
19.52,270.49305354628865
19.53,269.48216645934144
19.54,267.9490370515505
19.55,266.14640657838567
19.56,260.55520033394737
19.57,255.4095611292988
19.58,252.69438212097936
19.59,251.9836314728041
19.6,254.77365022876367
19.61,257.4334801720745
19.62,260.3788037717828
19.63,264.2330581094509
19.64,268.167156245748
19.65,271.2322705186567
19.66,273.2435474604326
19.67,275.96614321942366
19.68,278.8948083338676
19.69,281.23181411000905
19.7,280.2378650595814
19.71,277.7129369211765
19.72,275.6490511804129
19.73,273.4472603837337
19.74,269.9996209536424
19.75,264.74903511554936
19.76,258.34724408011
19.77,256.12494132201704
19.78,257.18995202507347
19.79,259.5206733308464
19.8,262.6062938633205
19.81,265.7357984283949
19.82,268.91348909775456
19.83,272.08294885448515
19.84,274.4400927449576
19.85,276.26940686821047
19.86,276.9453543836468
19.87,276.4989676200038
19.88,274.25568930822
19.89,271.8826869343852
19.9,268.3401747690163
19.91,265.332209566967
19.92,261.6709665203406
19.93,258.4476980151842
19.94,257.4610502221996
19.95,258.03593413140004
19.96,261.49240851494693
19.97,267.19576638004327
19.98,271.09712382492734
19.99,274.18930694668865
20.0,277.205611848654
20.01,279.8269798920597
20.02,279.80700968315125
20.03,278.0156218281114
20.04,274.7956501964778
20.05,271.16100475258526
20.06,267.3441046145147
20.07,263.6237244960643
20.08,259.88969850212385
20.09,257.009466484186
20.1,256.7954588203232
20.11,258.6276170180903
20.12,261.510242340015
20.13,266.2188399050287
20.14,269.76888151165406
20.15,272.9184280653277
20.16,276.2052795493323
20.17,278.2592958916012
20.18,278.3600508776424
20.19,276.12496078617454
20.2,271.61178456258904
20.21,266.4215689578742
20.22,264.39276339042857
20.23,263.96550414907125
20.24,262.13230308668176
20.25,260.7564663333216
20.26,261.3402089136928
20.27,262.6773534770292
20.28,265.2657288828425
20.29,268.74953944924806
20.3,271.2416987419435
20.31,273.13014189580684
20.32,274.36735141804314
20.33,276.052500461523
20.34,nan
20.35,nan
20.36,311.24803641262184
20.37,315.14521528220536
20.38,321.5047113660234
20.39,nan
20.4,nan
20.41,nan
20.42,359.4232515091534
20.43,361.3926463244596
20.44,nan
20.45,nan
20.46,nan
20.47,nan
20.48,nan
20.49,nan
20.5,nan
20.51,nan
20.52,310.8565666241467
20.53,313.09390775562053
20.54,319.4995985213269
20.55,nan
20.56,nan
20.57,nan
20.58,nan
20.59,nan
20.6,nan
20.61,nan
20.62,nan
20.63,nan
20.64,nan
20.65,nan
20.66,317.5484729261694
20.67,311.7163205292439
20.68,310.89767026381134
20.69,314.05838450679136
20.7,318.7813186349228
20.71,323.28273063405226
20.72,nan
20.73,nan
20.74,nan
20.75,nan
20.76,316.1065386795665
20.77,311.65190457905715
20.78,304.72342866677604
20.79,298.57184578431736
20.8,290.56626943269765
20.81,285.13892363794366
20.82,281.5082013393417
20.83,279.7399053431392
20.84,278.8440671344516
20.85,278.4942279662009
20.86,279.28121877703313
20.87,281.7422248921157
20.88,284.58551762975185
20.89,287.7618762254453
20.9,291.2009904360947
20.91,293.779930968704
20.92,293.93225293519674
20.93,291.2849165977626
20.94,287.6109137553375
20.95,283.63127230200155
20.96,276.7010738781565
20.97,270.79895450945503
20.98,265.0814934427316
20.99,256.86430823059186
21.0,251.75711039788413
21.01,249.78316131389252
21.02,252.23164212074516
21.03,256.2469441129517
21.04,259.63357215084227
21.05,263.1230168214449
21.06,266.6237047669856
21.07,269.6159792270778
21.08,271.14491797969987
21.09,271.7561713694995
21.1,271.47853098603184
21.11,269.5653448839154
21.12,267.0915714988619
21.13,263.40692953339214
21.14,259.2008972961108
21.15,256.0957671507476
21.16,253.47988035929836
21.17,252.59359184965956
21.18,255.07076905758305
21.19,257.93368024766784
21.2,260.8570352558096
21.21,265.9639732961782
21.22,270.4674629269398
21.23,271.995782169404
21.24,272.3386765507444
21.25,272.1177115938559
21.26,270.8081975428943
21.27,268.2232895187294
21.28,265.49563145213205
21.29,262.2563421936366
21.3,259.7533186682987
21.31,258.9856525782402
21.32,259.5238378286921
21.33,260.6400862363149
21.34,264.45752032135323
21.35,269.60932107574763
21.36,271.93322852253715
21.37,272.51075874453267
21.38,272.0629434021632
21.39,267.41553877369626
21.4,264.2724899186624
21.41,264.61304331906325
21.42,267.58324313962976
21.43,nan
21.44,nan
21.45,nan
21.46,208.7612628993813
21.47,nan
21.48,nan
21.49,nan
21.5,nan
21.51,nan
21.52,210.5049203169237
21.53,nan
21.54,nan
21.55,nan
21.56,nan
21.57,nan
21.58,nan
21.59,nan
21.6,nan
21.61,nan
21.62,nan
21.63,nan
21.64,nan
21.65,nan
21.66,nan
21.67,nan
21.68,nan
21.69,nan
21.7,nan
21.71,nan
21.72,nan
21.73,nan
21.74,nan
21.75,nan
21.76,nan
21.77,nan
21.78,nan
21.79,nan
21.8,nan
21.81,nan
21.82,nan
21.83,nan
21.84,nan
21.85,nan
21.86,nan
21.87,nan
21.88,nan
21.89,nan
21.9,nan
21.91,nan
21.92,nan
21.93,223.41960087385206
21.94,nan
21.95,nan
21.96,nan
21.97,nan
21.98,nan
21.99,nan
22.0,nan
22.01,177.2912369412839
22.02,177.96969477527622
22.03,180.65093528567536
22.04,183.6054904358629
22.05,nan
22.06,nan
22.07,nan
22.08,224.48567354753436
22.09,226.74032916171006
22.1,nan
22.11,nan
22.12,nan
22.13,nan
22.14,nan
22.15,nan
22.16,nan
22.17,nan
22.18,nan
22.19,nan
22.2,nan
22.21,nan
22.22,nan
22.23,nan
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,nan
22.34,nan
22.35,nan
22.36,nan
22.37,nan
22.38,nan
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,nan
22.44,nan
22.45,nan
22.46,nan
22.47,nan
22.48,nan
22.49,nan
22.5,nan
22.51,nan
22.52,nan
22.53,nan
22.54,nan
22.55,nan
22.56,nan
22.57,nan
22.58,nan
22.59,nan
22.6,nan
22.61,nan
22.62,nan
22.63,nan
22.64,nan
22.65,nan
22.66,nan
22.67,nan
22.68,nan
22.69,nan
22.7,nan
22.71,nan
22.72,nan
22.73,nan
22.74,nan
22.75,nan
22.76,nan
22.77,nan
22.78,nan
22.79,nan
22.8,nan
22.81,nan
22.82,nan
22.83,nan
22.84,nan
22.85,nan
22.86,nan
22.87,nan
22.88,nan
22.89,nan
22.9,nan
22.91,nan
22.92,nan
22.93,nan
22.94,nan
22.95,nan
22.96,nan
22.97,nan
22.98,nan
22.99,nan
23.0,nan
23.01,nan
23.02,nan
23.03,nan
23.04,nan
23.05,nan
23.06,nan
23.07,nan
23.08,nan
23.09,nan
23.1,nan
23.11,nan
23.12,nan
23.13,nan
23.14,nan
23.15,nan
23.16,nan
23.17,nan
23.18,nan
23.19,nan
23.2,nan
23.21,nan
23.22,nan
23.23,nan
23.24,nan
23.25,nan
23.26,nan
23.27,nan
23.28,nan
23.29,nan
23.3,nan
23.31,nan
23.32,nan
23.33,nan
23.34,nan
23.35,nan
23.36,nan
23.37,nan
23.38,nan
23.39,nan
23.4,nan
23.41,nan
23.42,nan
23.43,nan
23.44,nan
23.45,nan
23.46,nan
23.47,nan
23.48,nan
23.49,nan
23.5,nan
23.51,nan
23.52,nan
23.53,nan
23.54,nan
23.55,nan
23.56,nan
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,nan
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,330.9301458281072
23.74,nan
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,nan
23.8,nan
23.81,nan
23.82,nan
23.83,nan
23.84,nan
23.85,nan
23.86,nan
23.87,nan
23.88,nan
23.89,nan
23.9,nan
23.91,nan
23.92,nan
23.93,nan
23.94,nan
23.95,nan
23.96,nan
23.97,nan
23.98,nan
23.99,nan
24.0,nan
24.01,nan
24.02,nan
24.03,nan
24.04,nan
24.05,nan
24.06,nan
24.07,nan
24.08,nan
24.09,nan
24.1,nan
24.11,nan
24.12,nan
24.13,nan
24.14,nan
24.15,nan
24.16,nan
24.17,nan
24.18,nan
24.19,nan
24.2,nan
24.21,nan
24.22,nan
24.23,nan
24.24,nan
24.25,nan
24.26,nan
24.27,nan
24.28,nan
24.29,nan
24.3,nan
24.31,nan
24.32,nan
24.33,nan
24.34,nan
24.35,nan
24.36,nan
24.37,nan
24.38,nan
24.39,nan
24.4,531.7651023213834
24.41,nan
24.42,nan
24.43,nan
24.44,nan
24.45,nan
24.46,nan
24.47,nan
24.48,nan
24.49,nan
24.5,nan
24.51,nan
24.52,nan
24.53,378.4430733386996
24.54,375.0968949656794
24.55,372.3379114829759
24.56,nan
24.57,nan
24.58,nan
24.59,nan
24.6,nan
24.61,nan
24.62,366.3989814715412
24.63,365.09505142913895
24.64,362.8431186814913
24.65,358.0059888656017
24.66,355.1019868072199
24.67,353.49478857568187
24.68,nan
24.69,nan
24.7,nan
24.71,nan
24.72,nan
24.73,nan
24.74,238.53930441122034
24.75,239.6514985243542
24.76,nan
24.77,nan
24.78,nan
24.79,nan
24.8,317.7795651366839
24.81,326.9188464420654
24.82,334.8884328595372
24.83,349.13634274059336
24.84,356.62806488534216
24.85,359.9192261576553
24.86,nan
24.87,nan
24.88,nan
24.89,nan
24.9,365.23027911460696
24.91,364.1713057093396
24.92,361.642188203983
24.93,358.2530420966571
24.94,355.2903664479948
24.95,353.37509006336944
24.96,353.5265968612978
24.97,356.69924411796524
24.98,364.54513587661216
24.99,370.6326504584041
25.0,374.0976974619208
25.01,374.87385844926087
25.02,374.5621862579144
25.03,372.33915573920086
25.04,370.5494672346309
25.05,368.3689358009917
25.06,366.5147492098226
25.07,365.163710861743
25.08,364.7997182413951
25.09,365.0397608112373
25.1,364.36665087235065
25.11,363.9970658352184
25.12,364.1182406963322
25.13,363.34752785155297
25.14,359.711743520107
25.15,354.5928923022786
25.16,352.06528141249555
25.17,nan
25.18,367.91029302155937
25.19,371.3392837678577
25.2,372.69411418895777
25.21,373.42660357748014
25.22,374.35068718655566
25.23,374.9478891886407
25.24,374.31894490546347
25.25,373.83491311547033
25.26,371.6486243645208
25.27,nan
25.28,369.3580048285462
25.29,369.3288399692448
25.3,nan
25.31,nan
25.32,370.7691014371355
25.33,371.8642392637508
25.34,368.33025772299766
25.35,363.3120004179079
25.36,363.03881720413017
25.37,364.50338759413
25.38,365.1552407485284
25.39,365.5863040191783
25.4,368.0367445629927
25.41,370.1651407162089
25.42,370.8499487722832
25.43,371.7760503866677
25.44,373.218807360857
25.45,375.4282070359776
25.46,375.7386837924852
25.47,373.7338953057408
25.48,372.6560557866194
25.49,372.02169187103146
25.5,369.4588070224418
25.51,366.87279011229344
25.52,363.9863548341162
25.53,359.72428535939787
25.54,355.5057383489499
25.55,350.9006422391292
25.56,348.06321453712565
25.57,347.3953527398378
25.58,349.8660309062826
25.59,352.7494592870541
25.6,355.9587707739908
25.61,358.9787828422093
25.62,360.73950949521134
25.63,362.8592120386117
25.64,367.387668984593
25.65,371.5218234772914
25.66,373.53209662847735
25.67,375.1524644212952
25.68,374.4291419454632
25.69,372.63496500440255
25.7,370.1127194667365
25.71,367.4915240636912
25.72,365.3877168146642
25.73,362.9555635330914
25.74,360.1105019419288
25.75,356.8997610904745
25.76,353.95704242984266
25.77,351.47632363643515
25.78,349.87424027151
25.79,349.9852512515848
25.8,351.2268885155984
25.81,353.7092742714452
25.82,356.1562149205432
25.83,358.16033515289183
25.84,359.98996982591
25.85,362.06854104882655
25.86,364.54552401106895
25.87,367.1124057440397
25.88,369.571326205725
25.89,373.1874078274729
25.9,377.7027929253191
25.91,380.3093623451517
25.92,380.8150646998423
25.93,380.2921891171285
25.94,378.1130849397519
25.95,375.4403717378863
25.96,371.0793923633445
25.97,367.6178536519851
25.98,364.5992845676586
25.99,361.0215226844968
26.0,356.3980963072232
26.01,351.7410850308249
26.02,347.5987679449873
26.03,345.82409546695305
26.04,346.35054024117744
26.05,348.19669841539513
26.06,349.73496449075697
26.07,351.2579351541356
26.08,353.4437382832632
26.09,356.5240827651946
26.1,359.90044540464805
26.11,362.7611155526501
26.12,367.6090808535764
26.13,371.56888693593663
26.14,374.31206279039975
26.15,378.45924850949535
26.16,382.3846908154377
26.17,384.7279507037248
26.18,385.0633301541518
26.19,383.739103064981
26.2,381.7571939458195
26.21,379.6128953381875
26.22,376.3006060384831
26.23,370.997199433534
26.24,nan
26.25,358.1863196659971
26.26,353.7464465503215
26.27,350.0905683876107
26.28,345.6936942277049
26.29,342.59637463014684
26.3,342.01042402238414
26.31,343.2288130678571
26.32,344.8355597916229
26.33,346.55642123168485
26.34,347.28832719816535
26.35,349.1388107169794
26.36,351.0521359835216
26.37,354.2859861797048
26.38,359.13401211023745
26.39,363.6232797679011
26.4,369.7140420904356
26.41,375.12846977558456
26.42,378.7422946031587
26.43,384.0627929183827
26.44,389.0025283321045
26.45,391.64281187000034
26.46,393.78221382639487
26.47,395.91951238295815
26.48,397.2174650035696
26.49,396.546212519034
26.5,395.4762230208484
26.51,nan
26.52,397.8566170426328
26.53,396.6815903340601
26.54,394.5187849922572
26.55,394.52811819726776
26.56,393.57585489461815
26.57,390.6501905289786
26.58,389.4902018447146
26.59,389.7842066335059
26.6,nan
26.61,nan
26.62,nan
26.63,nan
26.64,nan
26.65,nan
26.66,nan
26.67,nan
26.68,nan
26.69,nan
26.7,nan
26.71,nan
26.72,nan
26.73,nan
26.74,nan
26.75,nan
26.76,nan
26.77,nan
26.78,nan
26.79,nan
26.8,nan
26.81,nan
26.82,nan
26.83,nan
26.84,nan
26.85,nan
26.86,nan
26.87,nan
26.88,nan
26.89,nan
26.9,nan
26.91,nan
26.92,nan
26.93,nan
26.94,nan
26.95,nan
26.96,388.9931659626019
26.97,387.992701683574
26.98,386.50445486818086
26.99,385.3948861493701
27.0,nan
27.01,nan
27.02,379.8501807350249
27.03,376.2346955675877
27.04,374.8315656558037
27.05,375.0423798856588
27.06,376.4575422874197
27.07,379.5780329010962
27.08,382.2412620294932
27.09,380.4262268030644
27.1,377.1914541996534
27.11,377.442981693038
27.12,379.99392544303487
27.13,380.5385821626092
27.14,378.35828896991006
27.15,nan
27.16,nan
27.17,377.8071909117079
27.18,378.7513925988874
27.19,378.2815043873888
27.2,378.1094027751724
27.21,378.7928259828408
27.22,382.18521674258176
27.23,nan
27.24,385.4692002547477
27.25,nan
27.26,nan
27.27,388.3069019025161
27.28,389.6092275329534
27.29,391.97370731963866
27.3,393.2345676911143
27.31,395.9405292342824
27.32,401.5992148653945
27.33,nan
27.34,407.12813196885065
27.35,nan
27.36,nan
27.37,nan
27.38,nan
27.39,407.17780183156174
27.4,nan
27.41,405.6138090782136
27.42,404.0602874664043
27.43,403.2342490346471
27.44,401.9518312303784
27.45,399.6353337438089
27.46,397.4948660661424
27.47,395.83218636171176
27.48,394.1402938607326
27.49,393.6533878243752
27.5,nan
27.51,395.4093278648156
27.52,nan
27.53,394.384463251528
27.54,391.72319074909126
27.55,388.3093102040862
27.56,385.65737706160223
27.57,384.7934756515994
27.58,384.3227785578376
27.59,379.0984721630304
27.6,374.8061236925877
27.61,373.1928043384203
27.62,nan
27.63,372.7463650254044
27.64,373.2059650888332
27.65,373.5744737116525
27.66,372.7937699518726
27.67,375.1519689498338
27.68,381.0152832824792
27.69,383.5924945723878
27.7,383.2294316646986
27.71,381.15412968512055
27.72,nan
27.73,370.1721105310903
27.74,nan
27.75,nan
27.76,nan
27.77,nan
27.78,nan
27.79,nan
27.8,nan
27.81,nan
27.82,nan
27.83,nan
27.84,nan
27.85,nan
27.86,nan
27.87,nan
27.88,nan
27.89,nan
27.9,nan
27.91,nan
27.92,nan
27.93,nan
27.94,nan
27.95,nan
27.96,nan
27.97,nan
27.98,nan
27.99,nan
28.0,nan
28.01,375.86115578922687
28.02,376.01749200694496
28.03,375.4552894284078
28.04,374.14792728303394
28.05,372.38252312732345
28.06,371.402191948972
28.07,367.7862125880709
28.08,364.4132123415363
28.09,364.9574545673398
28.1,370.9249238265156
28.11,371.5523760641633
28.12,369.5558446733796
28.13,368.461460946696
28.14,367.4656283655978
28.15,371.3304066589424
28.16,375.8430874835202
28.17,377.2018149203536
28.18,377.3652733848519
28.19,376.0597849383808
28.2,374.0504455997001
28.21,372.5511185959754
28.22,371.3233841575917
28.23,371.3970507053832
28.24,371.5035542313085
28.25,371.62079306502017
28.26,371.464868690704
28.27,371.5223520049351
28.28,371.56681947672814
28.29,371.2079697570326
28.3,370.8432320623563
28.31,370.4744173964773
28.32,370.39840797947625
28.33,370.5059477952751
28.34,370.3634028274067
28.35,369.1490724247709
28.36,366.9959156811148
28.37,361.983412268659
28.38,361.1952937336444
28.39,367.5934942779396
28.4,368.51365212606015
28.41,367.6198017624248
28.42,367.7750763588232
28.43,367.7057747182607
28.44,367.4967825362335
28.45,368.7674738871544
28.46,370.881133416633
28.47,370.2858731300052
28.48,369.56914413284585
28.49,369.46059420114057
28.5,368.6746512980995
28.51,367.80481687802086
28.52,367.6762144412217
28.53,367.8048269058579
28.54,367.9542408780014
28.55,367.2229947244924
28.56,366.2817354281682
28.57,366.5368595469775
28.58,368.09954469137176
28.59,369.7127361800847
28.6,369.8033952437072
28.61,369.0229594643593
28.62,368.85424815332414
28.63,369.48308083743416
28.64,369.7891876905693
28.65,370.6781130140291
28.66,370.7748937338515
28.67,370.50610262973584
28.68,370.2284819597792
28.69,368.8023884581972
28.7,367.4602581218506
28.71,366.4443267375557
28.72,365.06209116536456
28.73,364.0697052474604
28.74,363.1030461777471
28.75,362.3672323271089
28.76,362.5438825018145
28.77,363.41558144819606
28.78,363.8738354623088
28.79,363.8186571022467
28.8,363.72603415520655
28.81,363.3614659884386
28.82,363.65093903764944
28.83,363.9601288190442
28.84,364.8516114625309
28.85,365.7079235689133
28.86,365.6790669125128
28.87,364.8547416045996
28.88,363.9943690263151
28.89,363.1746050060661
28.9,363.0997950521253
28.91,364.3712735462362
28.92,365.8087161005402
28.93,365.4391632764279
28.94,362.5743617129408
28.95,358.4582011742327
28.96,355.7287123535915
28.97,351.61247770351025
28.98,346.8905063802139
28.99,nan
29.0,nan
29.01,nan
29.02,nan
29.03,nan
29.04,nan
29.05,nan
29.06,nan
29.07,359.111662330798
29.08,360.2043504317657
29.09,nan
29.1,nan
29.11,nan
29.12,nan
29.13,nan
29.14,nan
29.15,nan
29.16,nan
29.17,nan
29.18,nan
29.19,391.2635455514402
29.2,nan
29.21,nan
29.22,nan
29.23,nan
29.24,nan
29.25,nan
29.26,nan
29.27,nan
29.28,nan
29.29,374.211249924282
29.3,374.76058776915386
29.31,375.4049347016394
29.32,375.8496222602896
29.33,375.7015989116079
29.34,375.0187997292289
29.35,373.6543017809295
29.36,372.5256071787152
29.37,371.7668893057513
29.38,372.03490074639785
29.39,372.511224625472
29.4,372.1178245208694
29.41,370.74966033408873
29.42,370.22862614965567
29.43,371.0065982320092
29.44,372.6958228934364
29.45,373.3760679595349
29.46,370.9559460464778
29.47,365.75498673238405
29.48,362.3266327677208
29.49,361.1694004604491
29.5,361.3373829883057
29.51,361.1757688166404
29.52,360.208286999704
29.53,359.54355936131026
29.54,360.609899153638
29.55,362.67797378496266
29.56,365.26080431629
29.57,367.53371963396125
29.58,369.7704306130937
29.59,371.6206863724934
29.6,373.0169294544653
29.61,374.3756857567874
29.62,374.3483665716795
29.63,371.6158442601548
29.64,368.395589089293
29.65,367.2832525390283
29.66,367.03521012090425
29.67,367.1189297326202
