Time,Frequency
15.54,269.975341830116
15.55,273.9973960547313
15.56,275.75766942347093
15.57,276.33543673698546
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,274.5695924694435
15.66,268.51139661713336
15.67,265.2619350471955
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,332.2952184056063
16.44,328.88018566531906
16.45,325.36307132003105
16.46,321.2634095986081
16.47,316.5528685565774
16.48,313.3572642351536
16.49,310.3207624702588
16.5,305.46186183629123
16.51,301.8414981244291
16.52,299.5416069326669
16.53,297.51284849526456
16.54,295.9079581058495
16.55,294.34245171307646
16.56,293.8177127741036
16.57,293.45661611333685
16.58,292.6014488745109
16.59,292.47493924550423
16.6,292.7176705692393
16.61,292.9513362368531
16.62,292.7759886577005
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,282.4435443976642
16.69,280.05370758691663
16.7,275.2069799449172
16.71,272.57582184093985
16.72,268.94472108198505
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,266.2441018295037
16.79,268.5974690615199
16.8,270.53019917898865
16.81,270.61634166894385
16.82,269.9813741933461
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,357.83679292073884
16.9,357.3146418980442
16.91,357.4649145398772
16.92,357.1435812099563
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,376.2901972998991
17.0,372.2844807121338
17.01,366.8812045248657
17.02,359.6094600452116
17.03,355.0096756617992
17.04,351.60673627746905
17.05,346.0167920955962
17.06,336.98133923246473
17.07,330.6594155013894
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,316.49038275771807
17.13,310.960218397471
17.14,308.79897938529825
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,316.2265289886833
17.23,318.5232184062861
17.24,321.47250050129446
17.25,nan
17.26,nan
17.27,nan
17.28,320.70441573991724
17.29,316.75446709058986
17.3,313.8311663319949
17.31,307.9446551284776
17.32,nan
17.33,298.7182861971014
17.34,294.1991697784199
17.35,291.38587456340235
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,269.43262936607766
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,470.7455236559474
17.77,470.7540236843549
17.78,nan
17.79,nan
17.8,nan
17.81,352.92853725425084
17.82,350.2608062308245
17.83,nan
17.84,nan
17.85,347.82149184034336
17.86,349.1713563671977
17.87,352.6166936441938
17.88,nan
17.89,nan
17.9,nan
17.91,368.8831412008778
17.92,367.7648264462437
17.93,364.0876208091908
17.94,359.7539486865088
17.95,355.3679142725604
17.96,nan
17.97,nan
17.98,nan
17.99,306.5471327156686
18.0,302.6942009815941
18.01,300.7008803587955
18.02,301.32372202669643
18.03,301.53837122041693
18.04,299.579998138021
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,313.7851076147644
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,241.9585227336528
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,263.0792298115516
18.31,259.53581159991984
18.32,255.2336394053204
18.33,253.34217444153012
18.34,252.3698403551111
18.35,252.59200597953955
18.36,255.20852400510404
18.37,258.74398530965163
18.38,262.3075212646151
18.39,264.8257826183722
18.4,265.8275449034588
18.41,266.0405517001987
18.42,265.49703482097493
18.43,262.7873979789856
18.44,259.2854055896496
18.45,258.08854333975864
18.46,258.9815844366452
18.47,260.1429860661726
18.48,nan
18.49,nan
18.5,nan
18.51,312.4278319272063
18.52,314.4165965520342
18.53,318.3032402182984
18.54,323.54602805491936
18.55,327.308356395271
18.56,329.17960530832886
18.57,329.7046236534067
18.58,nan
18.59,nan
18.6,nan
18.61,310.9476934781267
18.62,303.61581600645246
18.63,292.48092777070804
18.64,285.7309079102664
18.65,281.1788223000666
18.66,279.7357372927552
18.67,280.17311639502856
18.68,281.9097760682614
18.69,285.4748894425742
18.7,290.7620861216674
18.71,nan
18.72,305.137016487598
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,169.7366272558749
19.24,170.99789141115025
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,294.8810452973325
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,443.64382227361295
19.88,450.5780238363929
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
20.01,nan
20.02,nan
20.03,nan
20.04,nan
20.05,nan
20.06,nan
20.07,nan
20.08,nan
20.09,nan
20.1,nan
20.11,nan
20.12,nan
20.13,nan
20.14,304.72642491811183
20.15,298.2015939882057
20.16,292.0891655525025
20.17,286.20027558602004
20.18,279.7629583764908
20.19,278.0182064274504
20.2,277.9431471747869
20.21,277.055611168612
20.22,277.3068318694817
20.23,277.49724673479943
20.24,278.4901872121971
20.25,280.1734896344021
20.26,284.62908417709235
20.27,nan
20.28,nan
20.29,nan
20.3,nan
20.31,302.9097613478881
20.32,298.804155531596
20.33,293.68484428001403
20.34,291.1607106292588
20.35,289.1935582405308
20.36,286.5433886433376
20.37,nan
20.38,nan
20.39,nan
20.4,nan
20.41,288.5686638580482
20.42,288.5623768896094
20.43,286.24956323621825
20.44,nan
20.45,nan
20.46,nan
20.47,284.9236918703177
20.48,nan
20.49,nan
20.5,nan
20.51,287.0073135254368
20.52,nan
20.53,nan
20.54,286.20599236547963
20.55,287.911308071093
20.56,289.1690035203087
20.57,290.9822290486296
20.58,nan
20.59,nan
20.6,nan
20.61,nan
20.62,237.13376040871725
20.63,238.2523180747486
20.64,240.96855025990288
20.65,245.2757365010023
20.66,251.921641724959
20.67,256.4622701338128
20.68,nan
20.69,nan
20.7,nan
20.71,nan
20.72,274.1463653612197
20.73,275.9508279583301
20.74,277.1119710221583
20.75,276.426311222712
20.76,274.0804628777244
20.77,269.8905905487586
20.78,267.58657178046167
20.79,265.8558632623112
20.8,263.8453959189039
20.81,260.872206973894
20.82,258.891725625595
20.83,258.3045775534545
20.84,258.5751817098071
20.85,258.9484078783607
20.86,260.1110557229638
20.87,262.425115012589
20.88,267.3097407108254
20.89,272.1612667340549
20.9,275.50069162969913
20.91,277.4094378796944
20.92,277.27633564501525
20.93,275.56433379087923
20.94,273.36287081671685
20.95,271.0416987626665
20.96,268.3448734885245
20.97,265.7326150408613
20.98,261.92004827163504
20.99,257.48288541140715
21.0,254.52046830197324
21.01,254.28065960535395
21.02,254.8500455594894
21.03,256.98387660004124
21.04,260.3040896992854
21.05,264.8965091389085
21.06,267.4585055514083
21.07,269.1884624194216
21.08,269.5655268998147
21.09,268.78750832759744
21.1,268.183914458368
21.11,267.2120035339931
21.12,265.6466727117965
21.13,264.3962299396688
21.14,261.6516213968379
21.15,258.5281395889396
21.16,256.49575265587094
21.17,256.09664147320746
21.18,257.1474812308161
21.19,258.3364353698089
21.2,260.3116991880806
21.21,262.69193881382915
21.22,265.3186198966723
21.23,267.9991720827319
21.24,270.2899729755824
21.25,271.898283623717
21.26,273.49992785886127
21.27,274.3715165917394
21.28,273.1547435169575
21.29,270.5274829336239
21.3,266.5320364427131
21.31,261.29399275467324
21.32,257.1336337931767
21.33,253.28027326592598
21.34,250.55647523212036
21.35,250.4011160871408
21.36,252.87824093722853
21.37,256.9146131213929
21.38,260.9133375162103
21.39,267.091779502115
21.4,271.13572721937766
21.41,273.02163682885174
21.42,274.5675854943835
21.43,275.4599413556557
21.44,275.5312178319785
21.45,nan
21.46,nan
21.47,nan
21.48,nan
21.49,nan
21.5,nan
21.51,nan
21.52,nan
21.53,nan
21.54,272.12036380755484
21.55,nan
21.56,nan
21.57,nan
21.58,nan
21.59,nan
21.6,nan
21.61,nan
21.62,nan
21.63,nan
21.64,nan
21.65,nan
21.66,nan
21.67,nan
21.68,nan
21.69,nan
21.7,nan
21.71,nan
21.72,nan
21.73,nan
21.74,nan
21.75,nan
21.76,nan
21.77,nan
21.78,nan
21.79,nan
21.8,nan
21.81,nan
21.82,nan
21.83,nan
21.84,nan
21.85,nan
21.86,nan
21.87,nan
21.88,nan
21.89,nan
21.9,nan
21.91,nan
21.92,nan
21.93,nan
21.94,nan
21.95,nan
21.96,nan
21.97,nan
21.98,nan
21.99,nan
22.0,nan
22.01,nan
22.02,226.634541752501
22.03,226.8487133290872
22.04,227.7850346484828
22.05,228.16496391780348
22.06,227.96721410813612
22.07,227.22065082532674
22.08,226.38281448378441
22.09,225.32560858093063
22.1,223.99955927064852
22.11,222.2869644735107
22.12,221.00013655599483
22.13,220.6521189757322
22.14,220.55465265305557
22.15,219.64816718148
22.16,218.50884949020363
22.17,218.0263522643147
22.18,218.38957934774908
22.19,219.15003851252533
22.2,219.95165002418724
22.21,220.40588219794543
22.22,219.8263256783901
22.23,218.25074343070983
22.24,217.72300718530983
22.25,218.10734338100644
22.26,218.86125754953517
22.27,219.26976684767567
22.28,nan
22.29,nan
22.3,nan
22.31,nan
22.32,nan
22.33,nan
22.34,nan
22.35,215.64372431630656
22.36,214.57823593774594
22.37,213.98785753100768
22.38,nan
22.39,nan
22.4,nan
22.41,nan
22.42,nan
22.43,nan
22.44,nan
22.45,211.1406617279039
22.46,210.8001931973895
22.47,209.99633286040248
22.48,209.26510531559515
22.49,207.96324833083804
22.5,207.3536340034668
22.51,207.12682431619388
22.52,206.3296330989008
22.53,205.71365446179814
22.54,205.03603031424524
22.55,203.49867552274983
22.56,201.58084159264803
22.57,200.1049738977197
22.58,197.37103707943365
22.59,194.89000255085162
22.6,193.43506701873375
22.61,194.1191413656406
22.62,196.18095842454693
22.63,197.39231742265508
22.64,197.4085027739294
22.65,196.86668204240377
22.66,196.15998447743576
22.67,196.16675327913072
22.68,196.02332708218566
22.69,195.79104180440515
22.7,195.02802021780067
22.71,194.0430845143496
22.72,192.47372147658552
22.73,190.51269217772727
22.74,189.01972806082125
22.75,189.24481017986744
22.76,nan
22.77,197.0280156433618
22.78,199.56791758878992
22.79,200.59567356038724
22.8,199.2295602722704
22.81,196.63176974612517
22.82,194.93534571002343
22.83,193.85296318124966
22.84,192.75040583306523
22.85,191.74713444118956
22.86,190.97432328876937
22.87,189.9609209301132
22.88,188.96321618339087
22.89,188.23292492409905
22.9,187.56224641429844
22.91,187.5523130310612
22.92,187.61786062593256
22.93,188.631380368324
22.94,nan
22.95,196.60320809709964
22.96,198.0134196252909
22.97,199.50124606202425
22.98,201.13055304955512
22.99,203.6351401808569
23.0,206.0371247336284
23.01,208.28959959467343
23.02,211.22773375607972
23.03,215.0087687095092
23.04,nan
23.05,222.40867061015365
23.06,227.00201934189892
23.07,235.78695102730603
23.08,244.59843572050107
23.09,252.43377521633835
23.1,261.0159196290598
23.11,268.27862641026394
23.12,272.78221523373315
23.13,nan
23.14,nan
23.15,nan
23.16,328.02949672996675
23.17,329.22738604184366
23.18,328.7885515533042
23.19,328.6615360781471
23.2,329.6596592022485
23.21,nan
23.22,nan
23.23,nan
23.24,nan
23.25,nan
23.26,nan
23.27,nan
23.28,nan
23.29,nan
23.3,nan
23.31,nan
23.32,nan
23.33,nan
23.34,nan
23.35,nan
23.36,nan
23.37,nan
23.38,nan
23.39,nan
23.4,nan
23.41,nan
23.42,nan
23.43,nan
23.44,nan
23.45,nan
23.46,nan
23.47,nan
23.48,nan
23.49,nan
23.5,nan
23.51,nan
23.52,nan
23.53,nan
23.54,nan
23.55,nan
23.56,nan
23.57,nan
23.58,nan
23.59,nan
23.6,nan
23.61,nan
23.62,nan
23.63,nan
23.64,nan
23.65,nan
23.66,nan
23.67,nan
23.68,nan
23.69,nan
23.7,nan
23.71,nan
23.72,nan
23.73,nan
23.74,nan
23.75,nan
23.76,nan
23.77,nan
23.78,nan
23.79,nan
23.8,362.116630275102
23.81,361.6556245899629
23.82,361.8406572091037
23.83,nan
23.84,nan
23.85,nan
23.86,nan
23.87,nan
23.88,361.664014550367
23.89,358.6727811517889
23.9,358.410718055166
23.91,359.03994069345083
23.92,359.67532576043607
23.93,360.6537003090956
23.94,361.543924199384
23.95,361.8207030197828
23.96,360.82949583452114
23.97,359.7644124991973
23.98,360.27505418926233
23.99,360.5853933260122
24.0,362.3030634133868
24.01,365.0745121754846
24.02,367.3758165944208
24.03,370.3183139474797
24.04,372.6757298619697
24.05,373.8645747976182
24.06,374.2111082825068
24.07,372.916586470443
24.08,370.80972569346704
24.09,367.6563674153175
24.1,363.84780017136734
24.11,364.7226562900671
24.12,366.8523853972451
24.13,369.8677656302396
24.14,372.9435783726783
24.15,373.56481840628135
24.16,375.1092903886964
24.17,375.2129518943406
24.18,375.6896013665005
24.19,376.1626260549045
24.2,377.5719701932463
24.21,381.11496242096894
24.22,384.3339971579443
24.23,390.4715903627225
24.24,393.2089577475888
24.25,394.2052842059374
24.26,393.2298968148546
24.27,389.47625639548585
24.28,383.08463584247806
24.29,378.90429568957074
24.3,nan
24.31,nan
24.32,356.15418940111977
24.33,353.5864192205568
24.34,352.37350400001816
24.35,352.77832375661023
24.36,353.68034435033513
24.37,354.98833234239737
24.38,356.769041883373
24.39,360.48257851003285
24.4,nan
24.41,nan
24.42,378.3283458366112
24.43,384.710213406841
24.44,387.0414255965224
24.45,386.7330234788725
24.46,384.45405237702994
24.47,381.0172441230316
24.48,376.4760547173802
24.49,370.5843360204325
24.5,nan
24.51,352.9212866433565
24.52,nan
24.53,nan
24.54,349.92980774457266
24.55,351.93758470633725
24.56,354.93210793110813
24.57,357.78029609594694
24.58,360.4981355075099
24.59,364.0310726580784
24.6,nan
24.61,nan
24.62,nan
24.63,nan
24.64,378.35345386098857
24.65,375.355220962744
24.66,371.27763631890906
24.67,366.9991790293618
24.68,360.2815550376779
24.69,353.5447203226391
24.7,351.5248703903261
24.71,nan
24.72,nan
24.73,nan
24.74,nan
24.75,374.2130428976148
24.76,nan
24.77,nan
24.78,nan
24.79,nan
24.8,nan
24.81,nan
24.82,353.1911130500947
24.83,nan
24.84,nan
24.85,nan
24.86,nan
24.87,nan
24.88,nan
24.89,nan
24.9,nan
24.91,nan
24.92,nan
24.93,nan
24.94,nan
24.95,nan
24.96,nan
24.97,nan
24.98,nan
24.99,nan
25.0,nan
25.01,nan
25.02,nan
25.03,nan
25.04,nan
25.05,nan
25.06,264.13124466842413
25.07,265.1537144487337
25.08,267.32733941248847
25.09,270.3513473177967
25.1,271.8614200188248
25.11,272.26320185915364
25.12,270.79020807447984
25.13,268.09599893306404
25.14,263.4007295000189
25.15,256.7274540177623
25.16,252.02105334410078
25.17,249.77338745971466
25.18,248.93858624037492
25.19,248.8237363343058
25.2,250.79412669764355
25.21,nan
25.22,271.5623487829617
25.23,275.38372169423303
25.24,277.1179453877201
25.25,277.7478297152786
25.26,276.934577915766
25.27,275.75079094709
25.28,274.1293852474579
25.29,271.65066718468944
25.3,268.17416132885774
25.31,nan
25.32,258.15571673838247
25.33,256.8656717082579
25.34,257.4440193426544
25.35,260.42122507879856
25.36,266.9569492306404
25.37,271.8687054457485
25.38,274.3602148174759
25.39,277.5493327438021
25.4,280.2495892987364
25.41,280.345116605621
25.42,277.25110057818983
25.43,273.3984678717077
25.44,271.55625301342536
25.45,271.13647345658285
25.46,270.0211597205532
25.47,270.30272562624344
25.48,nan
25.49,nan
25.5,310.12779537449967
25.51,314.669909970015
25.52,319.0327351800588
25.53,321.0955857415702
25.54,321.6240143354424
25.55,322.5040923143588
25.56,324.5697307582438
25.57,326.9800678250221
25.58,nan
25.59,nan
25.6,326.2179368964912
25.61,321.5582753534708
25.62,316.9799794178514
25.63,311.89704336225896
25.64,306.772804434242
25.65,301.71876693937884
25.66,293.96183373742593
25.67,288.0447596237958
25.68,284.65336530634875
25.69,282.09534468868947
25.7,280.6695616971416
25.71,282.0314891895059
25.72,287.7099078494783
25.73,294.0735090915049
25.74,296.5346554839335
25.75,nan
25.76,nan
25.77,nan
25.78,nan
25.79,nan
25.8,nan
25.81,287.9318731029577
25.82,nan
25.83,nan
25.84,293.4594744388163
25.85,nan
25.86,nan
25.87,nan
25.88,nan
25.89,nan
25.9,nan
25.91,nan
25.92,nan
25.93,nan
25.94,nan
25.95,nan
25.96,nan
25.97,nan
25.98,nan
25.99,nan
26.0,nan
26.01,nan
26.02,nan
26.03,nan
26.04,nan
26.05,nan
26.06,nan
26.07,nan
26.08,nan
26.09,nan
26.1,nan
26.11,nan
26.12,nan
26.13,nan
26.14,nan
26.15,nan
26.16,nan
26.17,nan
26.18,nan
26.19,nan
26.2,nan
26.21,nan
26.22,nan
26.23,nan
26.24,nan
26.25,nan
26.26,nan
26.27,nan
26.28,nan
26.29,353.4115138945691
26.3,nan
26.31,351.3950218787059
26.32,nan
26.33,nan
26.34,375.8647053350801
26.35,379.3422885419442
26.36,382.24167006064016
26.37,385.2682299207933
26.38,391.71551136362143
26.39,nan
26.4,nan
26.41,428.43652935627057
26.42,nan
26.43,nan
26.44,nan
26.45,nan
26.46,393.4894402306852
26.47,388.3103165449409
26.48,nan
26.49,nan
26.5,373.0804735602837
26.51,366.440605848151
26.52,nan
26.53,nan
26.54,nan
26.55,nan
26.56,376.6111342685874
26.57,380.2002533513481
26.58,nan
26.59,nan
26.6,389.930012477485
26.61,389.7588126934631
26.62,389.0488818906093
26.63,387.8283955261912
26.64,383.8952968395918
26.65,379.1348175805686
26.66,374.98279715031066
26.67,370.8089170996674
26.68,365.6833748468822
26.69,361.2011292089186
26.7,358.0900291985882
26.71,357.0200075078284
26.72,356.5316436103979
26.73,356.8158042114693
26.74,359.45293670651904
26.75,363.3509595057691
26.76,365.02547433676426
26.77,366.28854682388265
26.78,366.6331485604271
26.79,367.4741096344163
26.8,368.49702277371017
26.81,368.8888841244985
26.82,368.3470902547162
26.83,367.562229114432
26.84,365.5067909945175
26.85,362.6982389036989
26.86,358.9401184331496
26.87,355.7668247863227
26.88,353.945223356012
26.89,351.90342683671594
26.9,350.5019970422267
26.91,349.5972399859477
26.92,349.2654391701724
26.93,348.5520911530301
26.94,347.8654207122088
26.95,346.3663939706398
26.96,344.0434475368252
26.97,341.0661382856864
26.98,339.1907304027309
26.99,337.53757880867863
27.0,335.56545878019745
27.01,332.7323714329344
27.02,nan
27.03,326.0130006785926
27.04,324.17366688413045
27.05,323.10034677364035
27.06,320.28250486058363
27.07,317.8121906256186
27.08,nan
27.09,315.96654088932286
27.1,315.5541907257771
27.11,314.3990316766713
27.12,nan
27.13,nan
27.14,nan
27.15,nan
27.16,nan
27.17,306.490812766074
27.18,nan
27.19,300.45536990890315
27.2,299.0799766908244
27.21,299.3491720531475
27.22,nan
27.23,nan
27.24,nan
27.25,nan
27.26,nan
27.27,295.90577031949795
27.28,294.830739849173
27.29,nan
27.3,nan
27.31,nan
27.32,nan
27.33,nan
27.34,nan
27.35,nan
27.36,nan
27.37,nan
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,nan
27.44,nan
27.45,nan
27.46,nan
27.47,nan
27.48,nan
27.49,nan
27.5,nan
27.51,nan
27.52,nan
27.53,nan
27.54,nan
27.55,nan
27.56,nan
27.57,266.4156057699429
27.58,266.2536385842041
27.59,263.7930224514863
27.6,260.8555114108267
27.61,nan
27.62,255.7336079507818
27.63,254.16552050156315
27.64,253.41697403162573
27.65,253.66088314995767
27.66,254.80164202104825
27.67,256.78081393819105
27.68,259.159597624903
27.69,262.37202009329405
27.7,267.01698714686154
27.71,270.22291164546334
27.72,271.77246777704
27.73,272.15692521118564
27.74,272.1026360131332
27.75,271.7054463579798
27.76,270.400959488979
27.77,268.7676038810481
27.78,265.1742878366127
27.79,257.7011910095233
27.8,253.8585213521552
27.81,254.16132536871206
27.82,255.2651886858201
27.83,258.25519344349846
27.84,262.90310613050247
27.85,266.52839085878884
27.86,269.74048658850614
27.87,271.9598463031422
27.88,273.2542416449691
27.89,273.83515647196106
27.9,273.338974078536
27.91,271.8296150628852
27.92,269.32882416065013
27.93,265.19893388755065
27.94,257.7003464259392
27.95,251.1112559960775
27.96,247.9972092034945
27.97,247.51687503781392
27.98,248.299626759327
27.99,250.37168913939453
28.0,253.75312438362036
28.01,259.49341016255084
28.02,266.10827631487814
28.03,269.0859886555116
28.04,270.17241076222706
28.05,270.41177392704924
28.06,269.8097054196011
28.07,268.07211634590635
28.08,263.4207187884352
28.09,nan
28.1,248.30373366682835
28.11,249.20094050275367
28.12,251.2258726407444
28.13,253.28174393587702
28.14,255.8099126587697
28.15,260.6570241749514
28.16,267.91421112208235
28.17,272.0787392669751
28.18,272.49594905264007
28.19,nan
28.2,266.2774793076434
28.21,nan
28.22,nan
28.23,nan
28.24,nan
28.25,nan
28.26,nan
28.27,nan
28.28,nan
28.29,nan
28.3,nan
28.31,nan
28.32,nan
28.33,nan
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,nan
28.39,nan
28.4,nan
28.41,nan
28.42,307.3890559005441
28.43,300.9820673297495
28.44,nan
28.45,nan
28.46,nan
28.47,nan
28.48,nan
28.49,nan
28.5,nan
28.51,nan
28.52,nan
28.53,306.88151097027423
28.54,nan
28.55,nan
28.56,nan
28.57,nan
28.58,nan
28.59,nan
28.6,nan
28.61,nan
28.62,nan
28.63,421.9043004186983
28.64,424.9369926935144
28.65,431.2717703704278
28.66,nan
28.67,nan
28.68,nan
28.69,nan
28.7,nan
28.71,nan
28.72,nan
28.73,534.6369757270709
28.74,541.8238210179627
28.75,549.3963380405963
28.76,nan
28.77,nan
28.78,nan
28.79,nan
28.8,nan
28.81,nan
28.82,nan
28.83,nan
28.84,nan
28.85,nan
28.86,nan
28.87,nan
28.88,nan
28.89,nan
28.9,nan
28.91,nan
28.92,nan
28.93,nan
28.94,nan
28.95,nan
28.96,nan
28.97,nan
28.98,nan
28.99,nan
29.0,nan
29.01,nan
29.02,nan
29.03,nan
29.04,nan
29.05,nan
29.06,nan
29.07,nan
29.08,nan
29.09,nan
29.1,nan
29.11,nan
29.12,nan
29.13,nan
29.14,nan
29.15,nan
29.16,nan
29.17,nan
29.18,nan
29.19,nan
29.2,nan
29.21,nan
29.22,nan
29.23,nan
29.24,nan
29.25,nan
29.26,nan
29.27,nan
29.28,nan
29.29,nan
29.3,nan
29.31,468.26931654237285
29.32,nan
29.33,498.42907837396535
29.34,512.9038610938827
29.35,520.4910172915274
29.36,524.4462173004431
29.37,nan
29.38,nan
29.39,nan
29.4,nan
29.41,nan
29.42,nan
29.43,520.5346705415933
29.44,519.4731667312626
29.45,nan
29.46,nan
29.47,nan
29.48,nan
29.49,nan
29.5,nan
29.51,nan
29.52,nan
29.53,nan
29.54,nan
29.55,nan
29.56,nan
29.57,nan
29.58,nan
29.59,nan
29.6,nan
29.61,nan
29.62,nan
29.63,nan
29.64,nan
29.65,nan
29.66,nan
29.67,nan
29.68,nan
29.69,nan
29.7,nan
29.71,nan
29.72,nan
29.73,nan
29.74,nan
29.75,nan
29.76,nan
29.77,nan
29.78,nan
29.79,nan
29.8,nan
29.81,nan
29.82,nan
29.83,nan
29.84,nan
29.85,nan
29.86,nan
29.87,nan
29.88,nan
29.89,nan
29.9,nan
29.91,nan
29.92,nan
29.93,nan
29.94,nan
29.95,nan
29.96,nan
29.97,nan
29.98,nan
29.99,nan
30.0,269.7370285175992
