0.02198574,0.030676719,0.20837235,0.48774686,0.13666931,0.17415318,1.0,0.7712486,0.10006757,0.084480055,0.0480969,0.08346195
0.039609794,0.085948154,1.0,0.71902347,0.10842397,0.22598246,0.4716059,0.17058086,0.21218143,0.13136193,0.20711581,0.19364002
0.028049545,0.06986261,1.0,0.5509741,0.050465256,0.1063977,0.10384234,0.022949278,0.14884157,0.063843004,0.19016694,0.15675999
0.03376185,0.061777174,0.84408665,1.0,0.116425194,0.07506781,0.10190879,0.026725532,0.11539594,0.067449845,0.104341656,0.13743067
0.12371697,0.09388694,0.3020834,1.0,0.38572732,0.09852198,0.08398901,0.12253116,0.12898703,0.102810256,0.054782663,0.059821993
0.6087433,0.6294852,0.22343443,0.60263467,1.0,0.43429643,0.10041284,0.5408007,0.72688735,0.43164662,0.23179913,0.11256008
0.36650908,0.45590279,0.12426297,0.44895148,1.0,0.35011044,0.17353128,0.45523053,0.7021705,0.5585819,0.3233704,0.27064127
0.19595477,0.1719063,0.23720375,0.6783861,1.0,0.266908,0.2865487,0.34997016,0.5525252,0.883413,0.9079149,0.61267465
0.33674252,0.4842823,0.9386474,1.0,0.46863616,0.23006788,0.32414356,0.5866217,0.4188386,0.45358372,0.3277812,0.21532789
0.16332367,0.2985305,1.0,0.565144,0.26236522,0.12221013,0.22583282,0.23196581,0.20000914,0.17165133,0.09829128,0.097429335
0.12140896,0.23424496,1.0,0.5313552,0.17417389,0.11180388,0.31752935,0.40849447,0.20603952,0.1926392,0.1076539,0.11568111
0.1870247,0.37359935,1.0,0.55825657,0.17623767,0.093873,0.23607424,0.42712614,0.2086909,0.119857565,0.09472439,0.09514541
0.17031193,0.4164805,1.0,0.85948765,0.17917883,0.10726016,0.1530264,0.49637836,0.30514154,0.12236117,0.11768483,0.14470553
0.10131925,0.15217297,0.7287421,1.0,0.23749077,0.085607134,0.18284659,0.3737749,0.29906997,0.22148557,0.23585694,0.20001657
0.050020788,0.07813799,0.6945306,1.0,0.26481804,0.121713094,0.28629804,0.2705908,0.25790706,0.15971686,0.099515036,0.08527903
0.1348963,0.13169146,1.0,0.943061,0.35930616,0.25808945,0.4256282,0.3575461,0.47817007,0.19504215,0.16513437,0.18005031
0.15387376,0.09599836,0.67210555,1.0,0.18958303,0.096680306,0.09534869,0.11731509,0.14624266,0.1486689,0.18451971,0.2344496
0.08323348,0.044373114,0.4528227,1.0,0.16590424,0.074878335,0.0916471,0.119686976,0.10443451,0.114358395,0.12485291,0.19435136
0.11132852,0.0786216,0.4282711,1.0,0.3349006,0.12100227,0.15271235,0.31871656,0.30489346,0.23409629,0.20950815,0.32416844
0.15849696,0.119284876,0.45931247,1.0,0.34482834,0.20592816,0.21732031,0.48124126,0.40464544,0.21371259,0.25735343,0.29811016
0.17390588,0.16536978,0.69447255,1.0,0.27818105,0.20839873,0.21655117,0.3161417,0.2789395,0.1395588,0.13370326,0.12103077
0.26588064,0.25206578,0.615249,1.0,0.39171717,0.22039498,0.34629375,0.20901087,0.1479301,0.13742505,0.20269185,0.22339715
0.19052158,0.12967978,0.56077784,1.0,0.33616373,0.198106,0.28719828,0.13516645,0.15585347,0.09802967,0.13743219,0.19439831
0.099804565,0.07020044,0.49488276,1.0,0.23781249,0.16744868,0.2763872,0.23385866,0.22099726,0.14695899,0.06554,0.08895901
