0.004599815,0.0071415915,0.0019386457,0.005447631,0.18894142,1.0,0.6644266,0.08382161,0.0020365969,0.00012556477,7.6682096e-05,0.0004040243
0.0030534174,0.002736454,0.0006515472,0.005081905,0.21179147,1.0,0.51882863,0.061955493,0.004331189,0.0002655037,9.166139e-05,0.00035237335
0.001578389,0.0029227517,0.0010249303,0.0018623951,0.05306437,0.45266512,1.0,0.6638386,0.2300064,0.035161357,0.0017559825,0.0002378586
0.0013801621,0.0012466088,0.0007721813,0.00029101694,0.003754569,0.04434761,0.3261972,0.72764266,1.0,0.48908073,0.10627978,0.0151176825
0.032470677,0.0025236132,0.0013256199,0.00077763986,0.0022166064,0.023649221,0.053563796,0.16992252,0.74802047,1.0,0.59580123,0.20770408
0.28012815,0.023781398,0.0076826294,0.0047981385,0.0032979834,0.01241754,0.036577635,0.046929013,0.11008069,0.5788837,0.9944582,1.0
0.20636313,0.0468265,0.02777993,0.015105466,0.009725227,0.035284292,0.08741231,0.22206919,0.77060723,1.0,0.54587835,0.45711502
0.29699948,0.9276875,0.64199466,0.124677084,0.06346435,0.1798031,0.20574892,0.49472696,1.0,0.83994997,0.26254106,0.09016833
0.02972675,0.13897632,0.11785112,0.035705682,0.055785134,0.33019978,0.9741381,1.0,0.34048423,0.054832827,0.01724686,0.005626771
0.026884612,0.036186475,0.03100982,0.012323124,0.01986949,0.29654068,1.0,0.80951333,0.27417898,0.0603618,0.015593877,0.0032152182
0.10198326,0.07126617,0.034177873,0.011599172,0.06943092,0.7866599,1.0,0.321064,0.12776847,0.09157257,0.016995277,0.013774285
0.24271864,0.25825787,0.100546435,0.01489113,0.11544364,1.0,0.64099896,0.08872084,0.029860338,0.054783367,0.0053616962,0.024321571
0.31517684,1.0,0.80453455,0.24926382,0.094701186,0.55909663,0.8491617,0.65864545,0.30233452,0.06843132,0.009733167,0.018179914
0.12042845,0.52061814,0.5825188,0.56309307,0.3512217,0.23141812,0.2450937,0.54585105,1.0,0.91819346,0.44692513,0.1384227
0.40593123,0.25192156,0.11271264,0.1954773,0.27172104,0.46026078,0.4496387,0.14806995,0.49287885,1.0,0.9403403,0.71015644
1.0,0.3156933,0.022446556,0.0038057007,0.010759241,0.08077435,0.16528904,0.067892015,0.024432631,0.07548146,0.17611529,0.48442116
1.0,0.38781926,0.025188683,0.0032905717,0.0037671567,0.00855066,0.016096745,0.02538458,0.04216399,0.14131588,0.20533615,0.46690843
0.66066563,0.31138682,0.05483581,0.026812283,0.03519211,0.07263126,0.094581775,0.08873441,0.29564583,1.0,0.7356576,0.68504226
1.0,0.3489105,0.17964123,0.18502271,0.19679639,0.28755814,0.2643752,0.2229708,0.29973257,0.3797579,0.29197875,0.48960638
1.0,0.76332325,0.7233255,0.7253867,0.70890224,0.73874134,0.71034324,0.64602244,0.61231923,0.6776348,0.6666402,0.81805974
0.31020552,0.3178773,0.28720918,0.30523324,0.45975393,0.80849123,1.0,0.7018263,0.39617103,0.24952535,0.26412913,0.28689554
0.044377424,0.055421773,0.066236466,0.11014742,0.3056055,0.6843622,1.0,0.6061109,0.22422437,0.053886756,0.050740078,0.048718464
0.023134917,0.03260366,0.1352638,0.60262334,1.0,0.6709847,0.43750283,0.2549242,0.12599091,0.06089882,0.019405005,0.022236925
