0.4045476,0.6039439,0.11168265,0.19109192,0.07076266,0.73239774,1.0,0.062429585,0.0047434918,0.017836746,0.023007885,0.0280242
1.0,0.84192055,0.048568036,0.054838516,0.03794561,0.60249186,0.7176951,0.03565762,0.0042615463,0.00750672,0.017362574,0.049161877
1.0,0.5095176,0.018676843,0.023052491,0.018719867,0.27363706,0.24766088,0.009809073,0.0033926247,0.0033219606,0.02089642,0.07932254
1.0,0.39103615,0.017704366,0.026244115,0.054694965,0.58847755,0.3352039,0.011282913,0.009591873,0.023669487,0.11123583,0.12999281
0.14291474,0.047009442,0.009317758,0.010811877,0.22063144,1.0,0.26003578,0.021067375,0.021308137,0.053408127,0.16300075,0.043970913
0.0543475,0.0117773935,0.0068941326,0.009799286,0.38646194,1.0,0.10654589,0.032170445,0.022332322,0.037703466,0.09341915,0.026238753
0.056522027,0.012885093,0.011111795,0.0076229367,0.27149612,1.0,0.15280274,0.030812364,0.037691798,0.026161432,0.08957678,0.026576538
0.07500543,0.03148847,0.021920552,0.0111664245,0.13760677,1.0,0.32381654,0.027072694,0.058975328,0.018755214,0.095177986,0.044706043
0.18914509,0.2772089,0.063337855,0.031915948,0.062136523,0.94372135,1.0,0.07579818,0.048591178,0.022220427,0.14451838,0.2859953
0.17860265,1.0,0.6803436,0.043803293,0.028810361,0.19918516,0.66096306,0.11286467,0.014466558,0.014920639,0.04508258,0.20870474
0.05956742,1.0,0.9744656,0.079668395,0.029501861,0.040787667,0.29916415,0.102933496,0.0050991164,0.005164222,0.010389087,0.03508898
0.055997666,0.9929487,0.91324574,0.14295256,0.11432672,0.19443575,1.0,0.4206157,0.016584286,0.010566414,0.024229376,0.031288955
0.022024356,0.11508203,0.04703442,0.025366867,0.0880387,0.6071933,1.0,0.24070416,0.017691998,0.015077261,0.018830206,0.0090279095
0.004368791,0.010629753,0.005888313,0.009031088,0.08669034,1.0,0.98479706,0.07405668,0.005144991,0.0058870283,0.005574359,0.0022395821
0.0015338516,0.0019622112,0.0036242532,0.03401742,0.4316522,1.0,0.37892398,0.021063747,0.0018736001,0.001352098,0.00085434056,0.0016144516
0.024041679,0.012673425,0.018228732,0.12263739,0.863427,1.0,0.20948476,0.036531195,0.015733492,0.010710542,0.006089079,0.015074842
0.043516245,0.01831269,0.018750016,0.0507049,0.25856015,1.0,0.4129176,0.054123767,0.024960812,0.028585797,0.012401939,0.018252335
0.041574758,0.048948187,0.009867054,0.020903276,0.08511406,0.95037144,1.0,0.082869194,0.025966765,0.038757976,0.02869215,0.010741662
0.026079603,0.054418005,0.006544578,0.011200132,0.015347674,0.49490714,1.0,0.08571299,0.023536535,0.026126714,0.033417094,0.009401657
0.023200283,0.06273405,0.011935681,0.017530482,0.01402379,0.40733197,1.0,0.09879746,0.022848109,0.027185226,0.0455815,0.008319246
0.024288276,0.072877355,0.020171316,0.039543778,0.14653288,0.826777,1.0,0.1213672,0.020809973,0.02923551,0.0497652,0.0057704807
0.007340079,0.01332444,0.006558604,0.026959613,0.3676599,1.0,0.26602188,0.034502275,0.008482146,0.005368779,0.0063446695,0.0012926679
0.0026656848,0.0016415475,0.0014492283,0.005528501,0.23163368,1.0,0.2757906,0.015156028,0.0038486142,0.0009600591,0.00045226974,0.00036851247
0.0019554598,0.0014893502,0.0014928128,0.00429883,0.20834462,1.0,0.2930166,0.013383317,0.0029437784,0.0009084211,0.00034986562,0.00027807654
0.001963701,0.0015848003,0.0019958671,0.0065024453,0.27704808,1.0,0.20664534,0.011855036,0.002423956,0.0010897204,0.00044744642,0.00034906052
0.0022614896,0.001842797,0.002120781,0.006771535,0.24250264,1.0,0.26986808,0.012654883,0.0025250001,0.0013156594,0.00048784594,0.00039361266
0.0022235317,0.0024835318,0.0019271694,0.0063495752,0.11761478,1.0,0.8550334,0.06869841,0.0035319233,0.0015723374,0.00078580284,0.000406786
0.0015206409,0.0019672299,0.001077389,0.0026003968,0.014592766,0.38669062,1.0,0.18303987,0.0042837127,0.00072492094,0.00074556394,0.00029616005
0.0039448584,0.01940611,0.008707553,0.0024189241,0.008003503,0.19298586,1.0,0.5700914,0.061510384,0.012630229,0.00660222,0.002859894
0.01333347,0.10532397,0.029658645,0.0060224766,0.015432995,0.091916606,1.0,0.7118898,0.07431255,0.0156076625,0.017694693,0.0050442945
0.035512935,0.14937638,0.023146354,0.016210549,0.0218974,0.19282669,1.0,0.31184042,0.019501146,0.006323595,0.014068182,0.0024917466
0.23659879,0.24795808,0.023188092,0.049646635,0.053262528,0.65855306,1.0,0.10331948,0.0059603476,0.011556148,0.019122886,0.026542148
0.9899257,0.19020475,0.040107787,0.06572169,0.21093172,1.0,0.5125661,0.058771126,0.02053345,0.05091031,0.068277724,0.35403112
1.0,0.08142807,0.03099159,0.029565306,0.18506166,0.5335244,0.24913497,0.109146595,0.030081714,0.07838897,0.06395488,0.46942106
0.7689362,0.13297635,0.03717542,0.05835803,0.24122693,1.0,0.4959999,0.3126932,0.10587195,0.16749659,0.11055113,0.24137174
0.184886,0.11815854,0.069057286,0.13413699,0.39696756,1.0,0.42286023,0.17131393,0.17433937,0.21503435,0.11797081,0.04661129
0.16310503,0.22165701,0.1453858,0.25218794,0.5313997,1.0,0.6830588,0.15171877,0.26385882,0.39568922,0.24060564,0.068320416
0.21170436,0.09111115,0.030749172,0.059960026,0.19476043,1.0,0.6701226,0.13915423,0.040569756,0.106868386,0.039785396,0.05828009
0.31191254,0.07871072,0.026964324,0.048651952,0.23306713,1.0,0.59012294,0.14063792,0.06977837,0.28677467,0.07076432,0.115953214
0.0713922,0.07401052,0.014123858,0.031664457,0.06440355,0.565828,1.0,0.24480511,0.044446874,0.13986526,0.06837198,0.011376649
0.07166537,0.18193044,0.016699506,0.02146857,0.027292436,0.38828197,1.0,0.29380885,0.05130584,0.03708583,0.033857256,0.0035539726
0.1359699,0.48028812,0.04230656,0.018412916,0.021293638,0.33563107,1.0,0.1617412,0.05067084,0.03865202,0.06684738,0.0075169937
0.21140675,0.9363539,0.102594376,0.03873561,0.049388383,0.26322594,1.0,0.12341712,0.066000745,0.104139134,0.28164348,0.026294826
0.100321285,0.6309165,0.10825829,0.03878856,0.05920272,0.15231723,1.0,0.20545562,0.039845116,0.15373816,0.63699937,0.06768702
0.03164837,0.2657807,0.109796196,0.024022415,0.06491602,0.09138866,1.0,0.62741333,0.03709617,0.119025506,0.8658886,0.24224284
0.016839355,0.05327187,0.098779105,0.0163607,0.044239145,0.04964968,0.42365098,1.0,0.14058375,0.023513537,0.33847773,0.30404383
0.036095183,0.008719205,0.0749543,0.035513125,0.018475084,0.06608489,0.11436433,1.0,0.49757046,0.012199308,0.050079573,0.18831585
0.05197201,0.002706181,0.055451665,0.054964717,0.009528521,0.09094255,0.058140527,1.0,0.98546565,0.027195437,0.006914388,0.10429276
0.037932698,0.0014960774,0.029359767,0.041457865,0.0052516023,0.07233957,0.047998607,0.7416067,1.0,0.03477151,0.00266414,0.050209217
0.016987905,0.0022980343,0.023892736,0.020815888,0.0029235126,0.03479179,0.08966241,1.0,0.7515509,0.021879045,0.0038459853,0.031145098
0.0022380864,0.0064978665,0.015558664,0.003220884,0.001403339,0.010021011,0.33098176,1.0,0.21178935,0.003901556,0.010430763,0.01640771
0.00062520686,0.012630588,0.013982576,0.0007819542,0.002395394,0.024082145,0.83885306,1.0,0.054216616,0.0034787809,0.016457235,0.009926596
0.0006712345,0.008524097,0.010144146,0.0012680787,0.0030021304,0.03923041,1.0,0.9511758,0.07368204,0.034824975,0.0109915715,0.0050201397
0.0055062626,0.0055743926,0.007707798,0.009542417,0.012681295,0.09882157,1.0,0.8555941,0.3689447,0.3222706,0.025052097,0.0063636224
0.058833938,0.08953312,0.11546763,0.07436107,0.11100044,0.32871065,0.4761895,0.5974048,0.87677366,1.0,0.22970365,0.0777286
0.03068681,0.064340375,0.06341549,0.027358914,0.022264007,0.117585525,0.61860895,1.0,0.26650402,0.051348973,0.09018072,0.053912457
0.03810647,0.070176475,0.05344564,0.022631384,0.025040979,0.12892249,0.95514554,1.0,0.24945422,0.03358516,0.092507884,0.053946123
0.052412894,0.06699582,0.06008925,0.03255343,0.03590056,0.08014477,0.48742852,1.0,0.41777834,0.041622724,0.06961678,0.08815897
0.037594512,0.027525423,0.03348918,0.021434834,0.016792528,0.067847654,0.590115,1.0,0.40031028,0.036366664,0.04261584,0.05930737
0.035774067,0.03683398,0.048266947,0.022417638,0.023667483,0.11112548,1.0,0.9158239,0.22590491,0.054902196,0.11221849,0.049712613
0.035069432,0.036504388,0.038159378,0.017137688,0.012581672,0.087147124,0.93050647,1.0,0.14424486,0.053343687,0.18431063,0.07067047
0.012547942,0.02161116,0.021420699,0.0088824285,0.0061359056,0.044374928,0.6733453,1.0,0.12842967,0.022472281,0.060349394,0.02846578
0.02345778,0.035202235,0.029049462,0.015246118,0.009751896,0.036640126,0.4518894,1.0,0.2569115,0.02674963,0.05205199,0.043320537
0.06937945,0.0528943,0.049423,0.03845438,0.026621984,0.105465956,0.6849478,1.0,0.4886775,0.071052976,0.08192648,0.10411628
0.034164768,0.025369024,0.019607585,0.013967335,0.020130614,0.084961146,0.38733578,1.0,0.3114184,0.032011446,0.03681678,0.05117562
0.016419109,0.011521949,0.011412866,0.008423822,0.011127346,0.03380234,0.3072261,1.0,0.29099023,0.013385844,0.015094814,0.021365717
0.01588184,0.016097702,0.01220872,0.0090772975,0.014290119,0.048651036,0.5801293,1.0,0.3076317,0.015023699,0.020593124,0.021359688
0.0155530805,0.024622452,0.010295956,0.007829016,0.010798742,0.053775754,0.5791614,1.0,0.2547333,0.017013934,0.024376774,0.021620922
0.019672167,0.03916817,0.015549099,0.012549671,0.022125928,0.09608951,0.5181582,1.0,0.25763702,0.024882969,0.044436626,0.033195354
0.032731526,0.07461047,0.037721865,0.029610611,0.04784031,0.18175511,0.6222251,1.0,0.5269465,0.06463703,0.13579538,0.06356003
0.116886675,0.09136417,0.051545165,0.05229644,0.086868666,0.2482065,0.8960677,1.0,0.9436434,0.19482344,0.21261801,0.1502462
0.73594844,0.67992634,0.5928358,0.34643888,0.41160578,0.34400016,0.22593327,0.7998206,1.0,0.656718,0.42592046,0.39113718
0.11155362,0.247352,0.3625276,0.44736737,1.0,0.91462356,0.2276053,0.08468391,0.06461188,0.07239241,0.09634603,0.08667174
0.048551485,0.060478594,0.11185542,0.27998298,0.8554892,1.0,0.5458067,0.1088007,0.010778823,0.017210746,0.028432243,0.050112512
0.07115169,0.027509447,0.050427787,0.31090993,0.7402106,0.6593455,1.0,0.6151758,0.05216757,0.025067803,0.023121862,0.073792934
0.08387213,0.021203497,0.02803094,0.1347433,0.23221268,0.27617848,1.0,0.82394403,0.107287295,0.0070897164,0.009785622,0.069863945
0.025573673,0.011658003,0.011181805,0.02187652,0.09282201,0.25826287,1.0,0.37634763,0.053992435,0.0038632506,0.004199143,0.015057888
0.0077250795,0.0069129234,0.0062301583,0.013200715,0.109046124,0.27503422,1.0,0.39093435,0.059149012,0.0051399902,0.0054254117,0.008246442
0.008669087,0.0049683643,0.006396958,0.02216391,0.10712772,0.26177686,1.0,0.5015111,0.09537709,0.0071436535,0.005235529,0.0070324326
0.0076308353,0.004675,0.008584964,0.019042933,0.041456036,0.16831358,1.0,0.44521815,0.039779812,0.0072629084,0.00451214,0.0070570926
0.007048646,0.0062034037,0.01423142,0.034056008,0.09228164,0.28411657,1.0,0.40183395,0.05794095,0.012054163,0.009797217,0.00976712
0.022875853,0.01977664,0.021235496,0.034472086,0.1482473,0.3176526,1.0,0.6999783,0.07538949,0.014134359,0.012134809,0.0174979
0.021109411,0.014392194,0.018793482,0.02244918,0.037130825,0.08022305,0.8712062,1.0,0.06941246,0.009073592,0.010878556,0.018656956
0.020622618,0.020330606,0.024338128,0.037469517,0.08508507,0.14200237,0.8932829,1.0,0.19570345,0.017979663,0.017599871,0.021406531
0.06944266,0.043775536,0.038472418,0.093783796,0.24009623,0.60831904,0.77278244,1.0,0.48382875,0.059450082,0.039209425,0.07345671
0.05394703,0.037762817,0.030887589,0.06649362,0.19887604,0.6185107,1.0,0.76358557,0.23504439,0.04614162,0.038908277,0.08655347
0.036193423,0.029030997,0.030893218,0.052691147,0.17190905,0.3090712,1.0,0.5471871,0.15721059,0.032243054,0.030145673,0.04914017
0.045711197,0.057017688,0.047648527,0.07770553,0.14914602,0.21292919,1.0,0.61652493,0.124162585,0.042092312,0.04114581,0.035770077
0.05337945,0.09120746,0.057242434,0.07670665,0.15691932,0.2372199,1.0,0.71508,0.2514517,0.05428971,0.045696914,0.035329405
0.030836498,0.03807839,0.030923387,0.035859972,0.09806943,0.20125806,1.0,0.7833944,0.21473257,0.040203888,0.043428555,0.03373458
0.04466581,0.08388421,0.08755806,0.08047139,0.17516828,0.26955423,0.6733771,1.0,0.37375438,0.07021773,0.09646937,0.07223165
0.028669713,0.03463844,0.039731473,0.060234696,0.08086704,0.13111134,0.32801434,1.0,0.5682035,0.052077185,0.04348531,0.045251552
0.06919321,0.057247765,0.035591237,0.06252406,0.12830594,0.14979333,0.22479585,1.0,0.741102,0.07722568,0.08319827,0.085999094
0.13366206,0.15325794,0.11102805,0.10200405,0.19466822,0.35395843,0.43458408,1.0,0.9609651,0.11269823,0.08893707,0.06880011
0.046069097,0.044017248,0.050100956,0.04762112,0.11398164,0.21500842,0.58408284,1.0,0.63644874,0.07187191,0.035705104,0.030902717
0.03030049,0.027873358,0.037377372,0.035913747,0.08119085,0.18209465,0.66617787,1.0,0.3833084,0.04756013,0.038540363,0.03929499
0.045314115,0.06446065,0.08949783,0.0649916,0.09845137,0.40805894,1.0,0.9976932,0.30378956,0.061014954,0.06526881,0.07026985
0.051835746,0.07319441,0.08415112,0.06617675,0.09025469,0.24209009,1.0,0.95297796,0.1353591,0.061307423,0.065897785,0.05178993
0.11197372,0.12715769,0.15358856,0.15659888,0.14018682,0.3528566,1.0,0.8477811,0.28540364,0.14927286,0.14984919,0.12911499
0.72874343,0.68531966,0.46423218,0.32429186,0.32195926,0.37700063,0.63610506,1.0,0.77976096,0.5701038,0.7259239,0.7037319
1.0,0.70725775,0.46729493,0.32120535,0.2135235,0.24492401,0.21486737,0.35762683,0.3754699,0.30377802,0.44359833,0.7994421
1.0,0.70657307,0.47779313,0.35730568,0.22353162,0.30288008,0.17069426,0.1807756,0.27330914,0.33417413,0.4115845,0.6115893
0.76927114,0.8010021,1.0,0.90083724,0.5786381,0.39023912,0.27786404,0.4873716,0.5993378,0.737491,0.72270876,0.60924953
0.71746045,0.9944877,0.9784888,1.0,0.75284857,0.4785846,0.53679097,0.8275282,0.8892668,0.41302827,0.5290448,0.65944576
0.5966621,1.0,0.54219824,0.8708337,0.76321656,0.9713017,0.70499265,0.6249119,0.3247579,0.29061162,0.415298,0.34295246
0.306815,0.2918346,0.22645879,0.83793736,0.80745906,1.0,0.98047084,0.76321083,0.25732887,0.29342324,0.85024935,0.32621256
0.094617784,0.06664637,0.10478916,0.3070668,0.34200615,0.49542886,0.8435751,1.0,0.8983108,0.19271521,0.38947952,0.1700306
