0.03348671,0.018990662,0.031320166,0.051373355,0.055731773,0.091763385,0.2892572,1.0,0.93362707,0.1394641,0.026069669,0.024437092
0.022053989,0.016200732,0.024230842,0.01098318,0.0070974827,0.013536375,0.09780854,1.0,0.72827834,0.052885436,0.010278599,0.018739162
0.019214896,0.026718818,0.018898537,0.0046401764,0.004764027,0.014508715,0.23732002,1.0,0.3246834,0.017615248,0.0045686997,0.014966866
0.020746788,0.028339045,0.011304193,0.004803082,0.008762765,0.020981882,0.43237853,1.0,0.17619716,0.018682763,0.0063491715,0.022927394
0.025385601,0.029959695,0.0147885475,0.010353754,0.015692933,0.027872233,0.41762698,1.0,0.21081264,0.03549296,0.010800836,0.035077773
0.03175462,0.029422307,0.03532602,0.0222758,0.019118577,0.035896108,0.23802857,1.0,0.4153039,0.062631615,0.014325687,0.040468268
0.031548906,0.024240496,0.04573282,0.031085469,0.02205873,0.03221711,0.108242474,1.0,0.8435507,0.10662037,0.014401934,0.024573497
0.051483758,0.03967108,0.052789707,0.04201875,0.024859961,0.08673621,0.32900625,0.61927146,1.0,0.2932398,0.03763136,0.02104977
0.10328491,0.12765618,0.17964484,0.15091693,0.11825827,0.30642885,0.8671018,0.6597377,1.0,0.36677042,0.06662215,0.04063514
0.12827101,0.12357047,0.34798485,0.26475132,0.32158148,0.5822399,0.8761394,1.0,0.6652214,0.12127497,0.09244392,0.054340333
0.10788217,0.30842638,0.46624824,0.23946367,0.29433376,0.36258835,0.44322416,1.0,0.27271456,0.1017604,0.09469249,0.058585174
0.13632141,1.0,0.5527974,0.28643215,0.15474364,0.1294444,0.492212,0.45452985,0.079892896,0.1389826,0.05635412,0.10914724
0.10064086,1.0,0.38454664,0.18162753,0.04151324,0.034680165,0.23755233,0.0915695,0.018092947,0.042374875,0.017391462,0.09134091
0.074476235,1.0,0.753162,0.13453859,0.032561995,0.015539196,0.13423605,0.10976628,0.017143438,0.033144202,0.013309777,0.062334634
0.031251278,0.44178867,1.0,0.149489,0.02789955,0.010016946,0.078378975,0.20447858,0.038422853,0.04506282,0.018371342,0.01542928
0.03594063,0.14865495,1.0,0.5157329,0.15414724,0.061749376,0.10351017,0.5225862,0.20510283,0.043493602,0.039251287,0.01757181
0.08313287,0.07142672,0.60259086,1.0,0.9725106,0.4948541,0.15274243,0.52713865,0.45846796,0.0470895,0.09501899,0.043518495
0.10694599,0.108761415,0.7559317,0.9259867,1.0,0.77246857,0.46613777,0.52740735,0.26902306,0.034580547,0.06885679,0.0928413
0.10079798,0.2052491,0.73477834,0.4577077,0.16666193,0.43963292,1.0,0.5895871,0.09181272,0.02523792,0.052716743,0.105768144
0.055799115,0.10372491,0.15355854,0.060624268,0.055726774,0.40478656,1.0,0.32932028,0.08399273,0.041148093,0.04028713,0.04570376
0.049712803,0.071611114,0.054638807,0.065860696,0.1630745,0.73746574,1.0,0.36559767,0.229271,0.06614216,0.044360813,0.05540148
0.43522406,0.26699802,0.25329596,0.23946038,0.23764324,0.60256803,0.8851822,1.0,0.90918094,0.19982515,0.18012208,0.37525705
0.24269302,0.09950457,0.13414346,0.07960071,0.043173987,0.08177736,0.25216827,1.0,0.78371185,0.086646974,0.053009745,0.1925047
0.045652706,0.044071723,0.08963182,0.051050484,0.017826632,0.055103954,0.26496804,1.0,0.5086647,0.071608804,0.04892031,0.04250115
0.021535529,0.024570404,0.036176946,0.026892291,0.014528718,0.030262128,0.2724909,1.0,0.3812776,0.052392308,0.031225782,0.022998564
0.029231032,0.011527505,0.010420552,0.014862043,0.018063832,0.017590636,0.36975947,1.0,0.27781147,0.03318481,0.016156644,0.02771124
0.037552245,0.01282421,0.01335422,0.030695727,0.029667703,0.05677597,0.9199982,1.0,0.07971981,0.015887596,0.021582937,0.06694495
0.024714263,0.0079139825,0.014197985,0.028824039,0.015908826,0.10111859,1.0,0.6334829,0.03777074,0.0068887034,0.037010845,0.08814683
0.11003511,0.048579153,0.050122432,0.032275382,0.0132987015,0.11294394,1.0,0.54730874,0.046520904,0.0092107635,0.07365264,0.2509895
0.12833363,0.09231,0.17035647,0.15144949,0.08343522,0.18091229,1.0,0.6928459,0.07436793,0.015458862,0.045232818,0.1725235
0.03631285,0.04585565,0.15746294,0.2070016,0.16969343,0.36344528,1.0,0.6286344,0.11961139,0.024709696,0.022883046,0.056780912
0.052606884,0.02041566,0.03712358,0.04767044,0.11809966,0.3244112,0.99047035,1.0,0.1672647,0.030526944,0.18318053,0.39719063
0.054606564,0.07023845,0.2108598,0.40436128,0.6631845,1.0,0.9212718,0.38616425,0.13428389,0.06416391,0.14802147,0.1997494
0.17148668,0.35423037,0.7959097,1.0,0.6111331,0.4523284,0.23885988,0.34693348,0.57737935,0.27186945,0.1489046,0.08844886
0.07954255,0.15775424,0.27643234,0.25216702,0.19344422,0.23466222,0.39242947,0.7799433,1.0,0.6186081,0.38735828,0.121895276
0.032480564,0.05785455,0.16648811,0.15670268,0.13623609,0.17392644,0.39186814,0.8761603,1.0,0.5618566,0.3297363,0.10031526
0.051290523,0.106288575,0.19822061,0.18077402,0.0917069,0.14916945,0.32653835,0.89021355,1.0,0.37690362,0.3316488,0.12027301
0.04750171,0.1005368,0.17627306,0.14090087,0.10233927,0.14367177,0.29910415,1.0,0.70683706,0.29099983,0.2532894,0.091232404
0.056693334,0.18222056,0.27848625,0.47786373,0.5864479,0.19546083,0.3958288,1.0,0.8426835,0.7158177,0.40874574,0.08227329
0.010018667,0.056909136,0.40514514,1.0,0.65132415,0.33692834,0.20523383,0.3785396,0.49467018,0.4119274,0.1497647,0.015652578
0.002059229,0.15805534,0.71868664,0.34931397,0.28875887,0.40606123,0.46972477,1.0,0.30799273,0.41105124,0.072516955,0.0034845083
0.0013475575,0.139092,0.3616943,0.027150236,0.043702513,0.05711427,0.405566,1.0,0.16405438,0.0979077,0.011530964,0.002055113
0.0011641006,0.058424465,0.14292717,0.00826791,0.0059184018,0.015691113,0.41783917,1.0,0.1437649,0.017155765,0.0026742194,0.001329175
0.006906582,0.050526638,0.048655234,0.002308665,0.0027182025,0.044745725,0.6923293,1.0,0.09746457,0.00413565,0.0016934759,0.0017866615
0.013857717,0.051230676,0.023108909,0.0015010338,0.0038084716,0.10104672,0.82132566,1.0,0.1314066,0.0066687334,0.0037106096,0.0042441995
0.018949928,0.02343579,0.016766261,0.004260808,0.012407926,0.06092153,0.30670923,1.0,0.60044426,0.03887908,0.010110034,0.007080442
0.27733642,0.31876588,0.30115864,0.2316331,0.26463512,0.20302913,0.26826584,0.632085,1.0,0.5286244,0.6515312,0.45957887
0.18825603,0.26174954,0.34388357,0.26580787,0.29102677,0.21635428,0.27549973,0.48188967,0.6090962,0.54522896,1.0,0.53352475
0.21676725,0.24042514,0.35886654,0.29219502,0.22730069,0.19799808,0.2911587,0.8754043,1.0,0.54487586,0.7827915,0.3965819
0.09173795,0.04670721,0.028899528,0.02856628,0.023776527,0.019872805,0.10247985,1.0,0.7684004,0.1005997,0.038486272,0.03149921
0.13193578,0.1012978,0.0206164,0.10285514,0.12143538,0.023795638,0.22186302,1.0,0.48281357,0.05120704,0.030273728,0.024133194
0.19431858,0.12038264,0.07741783,1.0,0.8372529,0.07028007,0.90460825,0.8852707,0.105811074,0.15604305,0.08403793,0.14747243
0.1859219,0.055432566,0.08032845,0.8715236,0.518893,0.076449595,1.0,0.51954496,0.030412128,0.10836696,0.049102068,0.40130937
0.31981024,0.06880065,0.06721215,0.35236555,0.106114976,0.06883684,1.0,0.47020528,0.031625517,0.091390766,0.06593681,0.81584626
0.335008,0.06794895,0.07091146,0.14009334,0.052547768,0.03833813,0.80415463,1.0,0.10447598,0.15158403,0.095766015,0.7003919
0.080032885,0.018726876,0.044016995,0.023851475,0.016612286,0.0086326,0.17895806,1.0,0.25386524,0.08612695,0.10602227,0.09118899
0.017218633,0.010482515,0.056356564,0.019887768,0.0064047365,0.0039864182,0.07651389,1.0,0.35102835,0.032784324,0.066363744,0.01307833
0.004377316,0.015590696,0.090009,0.01963416,0.0020406884,0.0030664583,0.12565808,1.0,0.2512968,0.0072440784,0.011061283,0.008525767
0.027733993,0.19521575,0.18487412,0.014264616,0.0029242632,0.028488297,0.41499004,1.0,0.13886142,0.0029956119,0.0028582723,0.004787071
0.5821958,1.0,0.2473505,0.011226484,0.042168956,0.4417341,0.91340804,0.46181932,0.03799689,0.0034257802,0.009824891,0.062192276
1.0,0.4003428,0.030431673,0.0080638565,0.16588098,0.91331,0.3269946,0.033122655,0.006369886,0.004114935,0.011872891,0.24081679
0.6811456,0.08979252,0.008274561,0.008635638,0.23074594,1.0,0.27370426,0.02813491,0.008233515,0.0049136095,0.013586546,0.28336328
0.66088426,0.18681492,0.06798518,0.08867942,0.24267781,1.0,0.5905036,0.475037,0.08169224,0.0503571,0.0531011,0.39866957
1.0,0.40775165,0.105557,0.15690568,0.19632818,0.2896287,0.62127584,0.7197086,0.19922827,0.07323779,0.06654269,0.29865903
0.5594135,0.300947,0.057852857,0.04855101,0.11777485,0.29228634,0.34058902,1.0,0.3370213,0.043954656,0.045354232,0.1913785
0.3393606,0.18903305,0.04801193,0.034522478,0.059017275,0.15982258,0.33887482,1.0,0.26791608,0.04080706,0.04173589,0.15558867
0.40223634,0.21683767,0.063324,0.050284024,0.038438868,0.09529608,0.2752349,1.0,0.2631712,0.048286498,0.07464908,0.3645975
0.34059304,0.18451235,0.069804855,0.07854607,0.051716078,0.05872108,0.28624594,1.0,0.24538623,0.028423546,0.051725,0.26249757
0.28216496,0.14775226,0.11638524,0.083887175,0.049865264,0.04757951,0.2449555,1.0,0.3053344,0.014969563,0.023274442,0.181145
0.17723715,0.12894586,0.12323882,0.073228054,0.036297046,0.07392909,0.24085015,1.0,0.24494334,0.029708302,0.034408,0.104597956
0.14730358,0.048165556,0.050790727,0.053336117,0.025589053,0.04136507,0.26257256,1.0,0.23411776,0.02126122,0.022671167,0.08390444
0.31787407,0.12609017,0.13115598,0.08650262,0.03852912,0.09803297,0.4463633,1.0,0.27144745,0.044668365,0.048256215,0.14656614
1.0,0.40354985,0.37340796,0.19334684,0.101912834,0.6096202,0.9598795,0.5779981,0.3609267,0.18569359,0.23032962,0.3764594
0.45935094,0.34059557,0.20701045,0.12985246,0.050154142,0.29066807,0.82131356,1.0,0.44697946,0.12344704,0.077910766,0.21236502
0.2985147,0.25772077,0.18746015,0.19251047,0.07902707,0.1889687,0.77646327,1.0,0.39419603,0.066458404,0.046056464,0.1372358
0.4155419,0.21125157,0.19623913,0.30663565,0.21709889,0.40056056,0.5875535,1.0,0.43873167,0.0673342,0.06843559,0.26813182
0.17143813,0.08728584,0.088296935,0.145955,0.15546778,0.35988504,0.50458467,1.0,0.27274194,0.031865332,0.05128764,0.11912768
0.35345954,0.13928458,0.05405526,0.07195469,0.07686088,0.14180109,0.3126762,1.0,0.32221687,0.027992569,0.063544974,0.1868594
0.22790328,0.12626702,0.025975015,0.018583793,0.03659909,0.051817298,0.17635284,1.0,0.2231952,0.011883328,0.023217881,0.099223085
0.16936368,0.09679623,0.017454006,0.017372267,0.033474095,0.11259493,0.24155529,1.0,0.26162297,0.022761727,0.018727193,0.07482934
0.41516793,0.25750473,0.08057289,0.07434943,0.1154623,0.3407426,0.40969118,1.0,0.3679523,0.09272674,0.055127986,0.15055838
0.13366218,0.10144361,0.047857046,0.030169643,0.048070017,0.103292875,0.2421746,1.0,0.30467203,0.0437415,0.032167904,0.0399795
0.042548615,0.038316812,0.03418621,0.018797386,0.024817843,0.062282674,0.252096,1.0,0.23727903,0.037523046,0.04011225,0.026071737
0.10263016,0.07166232,0.048626713,0.028485531,0.030794645,0.046923134,0.3274013,1.0,0.2298678,0.08024249,0.08756451,0.08743395
0.22598033,0.1482107,0.092083864,0.08013602,0.06713727,0.11680786,0.31701759,1.0,0.29522797,0.10314535,0.091443285,0.102342814
0.34411296,0.18934879,0.17835356,0.315378,0.20762609,0.33896884,0.39181632,1.0,0.38907033,0.21032745,0.2037488,0.14175256
0.93564975,0.43657166,0.51303744,0.8713603,0.4848472,0.48025122,0.4852392,1.0,0.548766,0.5727717,0.659464,0.74702317
0.52856547,0.5588948,0.42199647,0.36709398,0.3408967,0.5797399,0.34407744,0.67151535,0.49499133,0.77226776,1.0,0.65448165
0.4057063,0.43682778,0.42093506,0.91324866,0.57295537,0.559156,0.37063313,0.5407754,0.9171362,1.0,0.66009176,0.37394518
0.049914848,0.046803907,0.039883688,0.12734842,0.114484176,0.041184973,0.06825559,0.12231429,0.6017637,1.0,0.18880635,0.02916596
0.06504131,0.045843713,0.01415335,0.052332863,0.08643174,0.03165677,0.02633157,0.10152679,0.6288926,1.0,0.1508939,0.028204575
0.39067006,0.15394168,0.04502857,0.07902316,0.15880013,0.14006785,0.2443747,0.41513565,1.0,0.8451677,0.17949286,0.10887722
1.0,0.47896847,0.20889068,0.36936244,0.35084203,0.49010286,0.7722399,0.91027397,0.8865272,0.5986146,0.4593865,0.73999625
0.60908854,0.16352044,0.041821174,0.0810285,0.10342311,0.12864673,0.10775538,0.13907097,0.2391345,0.46172762,0.7724017,1.0
0.51856345,0.14600968,0.041372523,0.0810336,0.1947394,0.25581092,0.14274386,0.12529257,0.30637336,0.77319413,0.99994904,1.0
0.34552726,0.17429422,0.0763741,0.21385908,0.63389325,0.94349235,0.44531643,0.39077407,0.69976854,1.0,0.8384965,0.6461287
0.30554095,0.2845413,0.29885566,0.20347331,0.43755552,0.6561159,0.3649989,0.20016216,0.24560942,1.0,0.82628363,0.37685326
0.19614185,0.38521767,0.34132054,0.19502333,0.27766505,0.39127114,0.21109848,0.23661587,0.28294137,0.70874065,1.0,0.4534279
0.27958104,0.28377095,0.5429454,0.8796166,0.619803,0.20706426,0.1813115,0.15598115,0.56831986,0.9918602,1.0,0.51767886
0.5115866,0.2373148,0.40128532,0.71899706,0.52212846,0.9510508,0.57830703,0.19134134,0.38476115,1.0,0.79300606,0.29964498
0.20137559,0.13000017,0.20928901,0.35796878,0.36098045,1.0,0.61550695,0.1461307,0.10996693,0.20972042,0.1719744,0.06262002
0.02910333,0.050685417,0.06415258,0.14048839,0.31666753,1.0,0.6403674,0.13123539,0.06104721,0.037084434,0.022870988,0.018102173
0.0146926185,0.048235916,0.11890679,0.10951584,0.22483018,1.0,0.7945863,0.3154318,0.12561871,0.037846062,0.022579009,0.019402722
0.047417164,0.066754825,0.52340245,0.78246105,0.48643076,0.91150516,0.81798553,1.0,0.96757257,0.16986665,0.113885306,0.05865003
0.03449219,0.031805597,0.44830287,0.79181236,0.60324305,0.5899273,0.3320355,0.77367526,1.0,0.13265191,0.059617903,0.03140591
0.03701697,0.11058095,0.44829378,0.74940157,0.87548983,0.5804268,0.6706026,1.0,0.53386235,0.10262781,0.048753127,0.026304912
0.07025568,0.19817205,0.31339264,0.6586434,0.76695067,0.6140348,1.0,0.53032154,0.16407107,0.090127446,0.059855126,0.028596064
0.17307335,0.11699584,0.20414184,0.27428874,0.54074013,1.0,0.6415374,0.13760185,0.14594036,0.061309673,0.033895764,0.04202961
0.22622973,0.044346478,0.07180053,0.12804562,0.5131106,1.0,0.23516825,0.073784344,0.070306286,0.039851654,0.024360735,0.13537928
0.35540357,0.06472421,0.035919342,0.100719094,0.47493234,1.0,0.17007206,0.081547506,0.047130313,0.0410761,0.025732039,0.15115169
0.298009,0.18070476,0.055077896,0.118397646,0.2352255,1.0,0.5529025,0.072950765,0.037229117,0.03596337,0.018228387,0.04335942
0.0923075,0.2358364,0.11073401,0.19789088,0.25131425,0.5643987,1.0,0.15196396,0.02730884,0.036410272,0.01522119,0.010833723
0.05636459,0.31736282,0.14864767,0.38570696,0.4405839,0.28481534,1.0,0.21339008,0.020184733,0.039022088,0.022581115,0.007336954
0.12930228,0.27743953,0.10698976,0.49114677,0.4058297,0.546577,1.0,0.1101017,0.022648647,0.049585484,0.021302328,0.01032717
0.22091775,0.18440609,0.17618284,0.52385765,0.21958047,0.9563042,1.0,0.04907406,0.038999736,0.07542803,0.018172637,0.014842992
0.3926879,0.17281362,0.37936088,0.49103922,0.16273206,1.0,0.50950503,0.03221959,0.059587013,0.08335693,0.016807016,0.038011767
0.5330606,0.44796628,0.47405812,0.55286014,0.1718687,1.0,0.6080384,0.04991689,0.08054848,0.11859519,0.03795483,0.042449307
0.34211275,0.8206752,0.4378146,0.5310781,0.21390428,0.6222029,1.0,0.11965878,0.07569078,0.1758146,0.123611115,0.06581269
0.18195128,1.0,0.96070296,0.47020674,0.2617359,0.26680356,0.84188104,0.4292146,0.07914025,0.17533858,0.20208389,0.08121426
0.062050525,0.58224916,1.0,0.4949637,0.22821629,0.13625008,0.37032282,0.48299024,0.047221188,0.060654167,0.13030732,0.04328426
0.06763372,0.48655775,1.0,0.7006846,0.31462792,0.17692357,0.33477873,0.4911723,0.04167001,0.052767623,0.14455697,0.031084362
0.066068694,0.34836152,1.0,0.70137626,0.29126242,0.16077076,0.25720274,0.54769826,0.06515522,0.044279534,0.17040296,0.03998191
0.048602168,0.23620807,1.0,0.81778973,0.34888497,0.16049564,0.18757737,0.635665,0.104687445,0.03175407,0.16664574,0.061735544
