0.15638742,0.11268112,0.07719536,0.24979997,1.0,0.5069227,0.1569537,0.29378098,0.14950648,0.053790275,0.051492747,0.07194255
0.105345845,0.21319164,0.077544354,0.11456238,0.71068394,1.0,0.48196763,0.99418855,0.66341937,0.28653494,0.05460394,0.032036785
0.042041834,0.111422144,0.14454538,0.06403217,0.12502334,0.40313488,0.445327,1.0,0.64559036,0.64131093,0.19887044,0.041504037
0.061580688,0.08304771,0.4403041,0.46153313,0.17269519,0.2773924,0.70264816,0.94497395,0.49033487,1.0,0.65371734,0.0714855
0.052043665,0.09611352,0.3815511,1.0,0.272646,0.09654144,0.29065531,0.33114833,0.10029298,0.19242129,0.23671342,0.092355564
0.3857028,0.39423573,0.5626789,1.0,0.7478978,0.21224461,0.17779548,0.3937377,0.53160685,0.25304684,0.41894418,0.78743905
0.38742787,0.19766997,0.5323791,0.9377215,1.0,0.22439271,0.26832327,0.7277493,0.6841899,0.15926549,0.4530978,0.85165614
0.04901387,0.12741399,0.5825759,1.0,0.42667556,0.07078156,0.083891325,0.17704728,0.13148716,0.025875045,0.05833684,0.07829235
0.38882026,0.827318,0.85129154,1.0,0.36792925,0.026155569,0.01661706,0.064581774,0.12763625,0.04504499,0.059499398,0.0888348
1.0,0.68232405,0.231591,0.06594811,0.03878194,0.01128253,0.015629757,0.15806368,0.13540241,0.015627805,0.023100048,0.11864309
1.0,0.66298074,0.19963388,0.03333685,0.010538678,0.005187958,0.023326304,0.11494522,0.05977573,0.008365145,0.018313058,0.23865098
1.0,0.2983328,0.0895162,0.016904693,0.01884555,0.030019496,0.050730694,0.0489266,0.028954025,0.03451136,0.11733351,0.5766881
1.0,0.25857526,0.026961029,0.039168738,0.058965575,0.074156046,0.05993619,0.024127154,0.028677216,0.0962282,0.21585366,0.51599175
1.0,0.25207487,0.044340782,0.037871294,0.09256506,0.22044866,0.32267934,0.09532696,0.0743568,0.10783035,0.21550019,0.664522
0.3184168,0.1776801,0.074096754,0.041094415,0.09981152,0.3832149,1.0,0.23101677,0.08990176,0.13131678,0.1502133,0.15157257
0.11541925,0.13496634,0.13101158,0.094816655,0.12661573,0.4088032,1.0,0.32067913,0.19913866,0.2669587,0.24298474,0.08935651
0.22590774,0.33855876,0.45381826,0.5279665,0.5009638,0.88334125,1.0,0.59723836,0.34927857,0.4968058,0.6106039,0.1481119
0.44027308,0.39453194,0.7935598,1.0,0.6415671,0.57515824,0.97470254,0.68668586,0.35635933,0.4644588,0.5172977,0.41751802
0.22795504,0.18973655,0.63562274,1.0,0.396143,0.40975147,0.25670484,0.17423157,0.168367,0.13758028,0.28616574,0.52363986
0.69910115,0.6401278,0.7830711,0.6934994,0.17159258,0.28054616,0.26586235,0.07305147,0.092994966,0.115195714,0.47046474,1.0
1.0,0.29018253,0.19447821,0.20836626,0.036452666,0.08810701,0.19344208,0.060635436,0.028572796,0.035380285,0.17800993,0.75348574
0.9534221,1.0,0.46304283,0.1135099,0.0325597,0.034187958,0.067625046,0.027065579,0.012450787,0.018354151,0.02577832,0.16392447
0.6740199,0.81170833,1.0,0.7781071,0.5512544,0.20828465,0.05776434,0.030487103,0.023055773,0.039975505,0.10727958,0.3551769
0.5516495,0.5051746,0.38687745,0.6884856,0.9714088,1.0,0.3513627,0.050463546,0.029573157,0.043259427,0.17462327,0.4048783
0.19852799,0.18282868,0.08498101,0.050373647,0.26083192,1.0,0.4948986,0.042952996,0.006310611,0.011605868,0.030816497,0.044497233
0.1308372,0.021589072,0.038172722,0.2339017,1.0,0.9983704,0.27481532,0.027547587,0.0024783013,0.004122205,0.01836428,0.10198935
0.032111127,0.046088167,0.3288286,1.0,0.8274815,0.1616593,0.018819515,0.0035228364,0.002829033,0.012081464,0.035102867,0.06216523
0.014540024,0.1927114,1.0,0.96768326,0.23424998,0.019537535,0.0063127447,0.0017067178,0.0062615406,0.028085252,0.018243924,0.008850884
0.019470584,0.17367396,1.0,0.8562251,0.16991588,0.021008017,0.010540402,0.0077583566,0.0080601275,0.03291607,0.047570456,0.030270763
0.38564765,0.14123276,0.34663913,1.0,0.59716994,0.14010519,0.015627207,0.011623768,0.03028466,0.030063791,0.1233314,0.398367
1.0,0.36156663,0.07269911,0.13428575,0.1818864,0.13611254,0.05834408,0.013210743,0.016950872,0.029316891,0.041712984,0.4715735
1.0,0.5701258,0.09317898,0.01010195,0.007152063,0.04590557,0.11592582,0.06645977,0.012235936,0.013856388,0.02121743,0.33077246
1.0,0.39149237,0.12805036,0.037834704,0.023351984,0.0930634,0.2712142,0.18800125,0.031509638,0.00526142,0.028444719,0.45777157
1.0,0.3126092,0.4703025,0.90810204,0.82193685,0.9837636,0.91386044,0.21215074,0.036568176,0.0144376,0.06313902,0.59129363
0.21628007,0.14811252,0.38709593,1.0,0.6765339,0.34114593,0.3546952,0.14132476,0.043677766,0.017450243,0.0578468,0.19943921
0.24490605,0.2891953,0.40164542,1.0,0.74154985,0.5997695,0.6220933,0.42641392,0.2759401,0.22726439,0.2105377,0.23194146
0.27234298,0.15669109,0.18996567,0.27322674,0.59428596,1.0,0.69692314,0.5861345,0.3815312,0.2811942,0.21841906,0.18761465
0.14448231,0.12187196,0.19625296,0.34943476,0.6478786,0.8635816,1.0,0.6282848,0.37040848,0.35613403,0.32608935,0.21846414
0.18160364,0.21025427,0.16449393,0.2500733,0.30381322,0.3458247,0.690791,1.0,0.84822637,0.44898826,0.16272196,0.15161604
0.04764654,0.07754975,0.07456799,0.04271455,0.036530964,0.045159426,0.097174056,0.55942214,1.0,0.27403376,0.025428684,0.015084516
0.020645931,0.019037196,0.023059584,0.014599058,0.010286679,0.010405477,0.030363195,0.4342314,1.0,0.20525032,0.0135437725,0.016416425
0.013309565,0.008989157,0.013505578,0.031362537,0.011967664,0.010410209,0.018556098,0.34826764,1.0,0.20242907,0.022763547,0.01749075
0.019921325,0.012511829,0.020047352,0.11991997,0.04852966,0.011517641,0.012231803,0.23825741,1.0,0.32037798,0.09716444,0.039201632
0.02528808,0.013678231,0.022712007,0.21318994,0.10007017,0.0060381503,0.00785973,0.10507836,1.0,0.50163335,0.10400188,0.09279083
0.005056783,0.0028241754,0.0056617586,0.06318983,0.04224581,0.0019765075,0.0030548826,0.06771444,1.0,0.6935724,0.028180085,0.008723661
0.0006391103,0.00042984876,0.0009824244,0.011107486,0.016427953,0.00094733643,0.0015031322,0.066931985,1.0,0.7736959,0.027102822,0.0009523479
0.00022589957,0.00021988392,0.00026787882,0.0048620235,0.01247198,0.0012941482,0.0024589363,0.09628266,1.0,0.8590201,0.044859726,0.00094967365
0.00043982698,0.0006436538,0.00022696056,0.0035898827,0.01825286,0.0034582976,0.0036265992,0.055036303,0.46382883,1.0,0.14535649,0.0024577873
0.0014225885,0.0025704685,0.0004530588,0.0041423575,0.022005366,0.004103436,0.00094256154,0.011970649,0.2677444,1.0,0.19920559,0.004280206
0.003289258,0.0055078655,0.00078718027,0.011957777,0.03270322,0.0031642572,0.0013155373,0.018876802,0.46612257,1.0,0.12360536,0.0022881639
0.0045323586,0.0048536034,0.0011522365,0.023524452,0.038579278,0.002695895,0.0024478848,0.04603551,0.7828387,1.0,0.08394742,0.0015682632
0.0051020575,0.0036252216,0.0012859491,0.02429713,0.028337939,0.0016794468,0.0028734754,0.066147275,0.97851574,1.0,0.07646889,0.0020323007
0.0031692593,0.0032878998,0.00087636267,0.015253628,0.030870726,0.0024079687,0.001314209,0.034981243,0.64710015,1.0,0.13097338,0.003666455
0.0021018002,0.004201415,0.0012328421,0.019458259,0.054681893,0.0057111643,0.0027003973,0.022215936,0.4428792,1.0,0.23200366,0.010389977
0.004208373,0.007969933,0.0064035566,0.05849871,0.09974154,0.028066749,0.045309,0.14214075,0.55788803,1.0,0.33046913,0.025222372
0.070354044,0.07520218,0.07910479,0.32993552,0.73010296,0.913249,0.7650518,0.5114017,0.7173541,1.0,0.45166236,0.17679793
0.13166933,0.09211367,0.15314306,0.58016336,1.0,0.87842685,0.6311965,0.25946245,0.19814877,0.36443818,0.19220953,0.17927197
0.430189,0.26192832,0.3092731,0.3356542,0.25654092,0.20468444,0.40297246,0.32128766,0.7183448,1.0,0.35843265,0.32606587
0.77683586,0.8144705,1.0,0.5512687,0.41721693,0.3348888,0.33365205,0.17710687,0.5010107,0.53652346,0.3037643,0.49669227
0.81287897,1.0,0.8727458,0.250956,0.3693124,0.46812284,0.33613646,0.19141366,0.49656984,0.5301148,0.30022225,0.7240121
0.94770056,0.7491067,0.37711766,0.13743679,0.12623721,0.19603047,0.20564646,0.22002658,0.16992712,0.24429858,0.46760026,1.0
0.67053443,0.18694353,0.09346788,0.1381926,0.21712963,0.19685681,0.1215523,0.11108213,0.13242884,0.16615188,0.35097292,1.0
0.37341094,0.61865836,0.81533116,0.81181806,1.0,0.68452895,0.3853896,0.43120927,0.45767146,0.36577708,0.33285472,0.2658343
0.59873736,0.6276422,0.7847556,0.8346098,1.0,0.77188385,0.6737786,0.5595113,0.47561306,0.46580505,0.4786865,0.6470229
0.2888641,0.17545375,0.16992848,0.1441875,0.20842263,0.39405861,0.741991,1.0,0.56834525,0.19032936,0.28722808,0.42821607
0.048061226,0.032804575,0.023815863,0.02684679,0.030816702,0.09151401,0.22502443,0.75180733,1.0,0.26049027,0.084915645,0.06283637
0.008347683,0.007473093,0.006474494,0.026302094,0.020267718,0.018913554,0.02772471,0.2352892,1.0,0.48902547,0.06223548,0.010603556
0.003126054,0.0023247048,0.00083574257,0.008971551,0.01725065,0.00459671,0.00468826,0.02464438,0.64501196,1.0,0.07776364,0.002689251
0.00090410013,0.0010445451,0.000218198,0.0038551488,0.010615579,0.0012618047,0.0004961996,0.010040264,0.4786484,1.0,0.08810972,0.0009865859
0.00031243134,0.00036758787,9.393286e-05,0.0015995527,0.0055053434,0.0006918318,0.00011845243,0.0065446426,0.4059237,1.0,0.10273216,0.00085182127
0.00014734705,0.00013123799,4.0940173e-05,0.0006130626,0.0045717726,0.0012258528,0.00012842727,0.006913935,0.3602062,1.0,0.14313413,0.0012697187
0.0018682677,0.0010866113,0.00048310918,0.0008042467,0.007331132,0.0028887365,0.000418967,0.010129804,0.28588957,1.0,0.22810644,0.004388915
0.024372952,0.013352482,0.004626626,0.003598607,0.009437189,0.0033631073,0.0012365158,0.012057029,0.24754873,1.0,0.26705354,0.023960209
0.032833744,0.008405218,0.0023664888,0.012266157,0.01748047,0.0021884388,0.003263055,0.05090902,0.71806693,1.0,0.11685234,0.021054732
0.022099985,0.0061356574,0.0025269177,0.018443156,0.016016606,0.004013769,0.0057571894,0.10379524,1.0,0.72098374,0.056900553,0.018298954
0.0068638963,0.0038678786,0.0020184775,0.009340575,0.014902973,0.0032434592,0.0031221618,0.053572897,0.7486935,1.0,0.15893984,0.0129558705
0.003252856,0.0020797201,0.00047718652,0.005416421,0.0207288,0.0033825363,0.0010748432,0.016318234,0.35661814,1.0,0.26491782,0.013447786
0.0111090345,0.007937068,0.005335587,0.007043704,0.025096495,0.014783567,0.005329325,0.010672476,0.16519068,1.0,0.7022926,0.07994598
0.003993405,0.0038305987,0.0024587882,0.002160224,0.010828479,0.011864888,0.0016871539,0.0016177684,0.035351932,0.77134454,1.0,0.0896992
0.0015217491,0.0029198332,0.0006723145,0.0008532999,0.0078186765,0.0058133444,0.0003643264,0.0017141026,0.08713443,1.0,0.8281434,0.040943123
0.0016982398,0.0020740032,0.00019551159,0.0021446908,0.0048623937,0.001043826,0.00011287924,0.0059815366,0.27298376,1.0,0.27765447,0.0072703892
0.001357166,0.0011349351,0.00027916871,0.0062188394,0.006341611,0.00025784833,0.0001455094,0.021336801,0.64789736,1.0,0.08412013,0.0010248288
0.001225173,0.0009789692,0.000483284,0.010728345,0.010063774,0.00040957177,0.00026391103,0.0433892,1.0,0.9777808,0.04286485,0.00067425263
0.0015766284,0.003755071,0.00060599786,0.004610432,0.00977464,0.0008822127,0.00017152612,0.016581384,0.5744564,1.0,0.088054664,0.00075831433
0.0006546841,0.0026458318,0.0006984733,0.0013558767,0.0054403245,0.00095871475,0.00012493231,0.0051927757,0.34742448,1.0,0.13197902,0.0010481726
0.00015466953,0.0006818565,0.00023771469,0.00035643065,0.0029492998,0.001244416,0.00018585517,0.0066430247,0.3105141,1.0,0.18184923,0.0018379051
0.000686142,0.0010145406,0.00024183695,0.00036534504,0.004932315,0.0034456726,0.00074420444,0.011172042,0.22110027,1.0,0.32263008,0.006895638
0.010264521,0.006088745,0.0015401429,0.0029654824,0.016884135,0.007261361,0.0012780001,0.008862538,0.16853772,1.0,0.36802605,0.019769624
0.008171149,0.004105688,0.00090253784,0.010755885,0.027492395,0.0028852175,0.0007903264,0.021040952,0.42898074,1.0,0.17692304,0.00898985
0.0046838587,0.0013984859,0.00085008243,0.024330832,0.030348307,0.001622461,0.0021133793,0.074287705,0.93784165,1.0,0.08868763,0.0045408234
0.0032101858,0.001450025,0.00096710795,0.020046493,0.015573451,0.0006729322,0.0022808444,0.10211535,1.0,0.78524524,0.06226814,0.0019911833
0.0033738154,0.0035307494,0.0011547132,0.01054714,0.020545796,0.00240722,0.0014317258,0.046393305,0.65314,1.0,0.1511766,0.0072318916
0.0041853553,0.0024687857,0.0006388949,0.0044672624,0.028677162,0.010324467,0.00086833246,0.0078626955,0.20749772,1.0,0.45768967,0.040132336
0.0019937768,0.0019196458,0.0013189032,0.002063066,0.026203837,0.02166208,0.0013815981,0.002564834,0.0921547,1.0,0.91873825,0.087421365
0.0021648866,0.0024243416,0.0023596091,0.0021633438,0.028899647,0.024299199,0.0014110637,0.0020223875,0.08705236,1.0,0.95223093,0.08661797
0.0014522246,0.0014065533,0.0009288797,0.0031399243,0.030946149,0.0140296165,0.0010738823,0.0044847624,0.14769696,1.0,0.5853201,0.0395654
0.0011722348,0.0017632107,0.0008096837,0.009333316,0.032672368,0.0069326935,0.0011884981,0.014553942,0.3640543,1.0,0.25793406,0.017687667
0.0015808074,0.0018666737,0.0013360799,0.024014417,0.036413506,0.004722857,0.0013850944,0.043855965,0.8143675,1.0,0.082433484,0.0065711094
0.0014795571,0.0012040667,0.0019535979,0.02822418,0.024951518,0.0030443764,0.0013540293,0.07368196,1.0,0.79060405,0.047999233,0.0019073619
0.0016063901,0.001024432,0.0021521952,0.02476456,0.019622033,0.0026898447,0.0013903772,0.065654814,1.0,0.80786246,0.04011092,0.00081843534
0.0013824704,0.00090644095,0.0012588571,0.020354478,0.023066329,0.0020217125,0.00089061883,0.043254152,0.90558267,1.0,0.059426676,0.0007594009
0.00090003025,0.00073122693,0.0011398448,0.021910623,0.025380112,0.0020336818,0.0015584463,0.048122805,0.90349954,1.0,0.0675004,0.0009772162
0.00075233245,0.0012138976,0.0063552284,0.022325046,0.013960363,0.006749066,0.030140039,0.28522816,1.0,0.49640533,0.030288108,0.0009921887
0.0151990205,0.024671188,0.035920303,0.044955023,0.09782303,0.2933272,0.63564944,1.0,0.7391648,0.114749365,0.0090118125,0.008820585
0.046201877,0.109048985,0.32150224,0.78973395,1.0,0.8657817,0.72020686,0.2272008,0.070795976,0.014619542,0.01614104,0.027826235
0.10805,0.20961305,0.45840693,1.0,0.5996943,0.16986252,0.13958971,0.027198983,0.014138898,0.019340124,0.029344568,0.057060096
0.22802895,0.16460268,0.22586577,1.0,0.8099277,0.16249835,0.122181095,0.031165285,0.02368858,0.045808792,0.06242357,0.13260822
0.04554329,0.032026518,0.2577107,1.0,0.5479585,0.041802473,0.01493964,0.009418961,0.02018676,0.0136223715,0.006874558,0.029220954
0.040273663,0.08124967,0.49648413,1.0,0.32928896,0.017258275,0.008507788,0.009688246,0.008852519,0.0031386635,0.00383127,0.030514961
0.30009443,0.31914285,0.5318439,1.0,0.48142996,0.057414263,0.029939791,0.021096557,0.02017914,0.013843887,0.01976694,0.113832355
1.0,0.3723146,0.59531003,0.3961293,0.23639283,0.07883727,0.16357122,0.11779967,0.13940541,0.1657317,0.17767544,0.7588612
1.0,0.5870204,0.860872,0.6029778,0.17689827,0.14154987,0.143255,0.087718315,0.18621506,0.2016214,0.10403128,0.47375166
1.0,0.963047,0.46268052,0.2883419,0.2411798,0.15327987,0.1492169,0.15333359,0.22516686,0.23020735,0.18686993,0.47440553
0.62331593,0.6263163,0.65410626,0.79185534,0.7838514,0.8775099,1.0,0.738871,0.46646294,0.35061717,0.3662839,0.3586094
0.2646761,0.4580209,0.70673186,0.94184,1.0,0.84065104,0.63267994,0.38424706,0.20429277,0.103480324,0.09157138,0.13940527
0.14841239,0.43096524,1.0,0.96638805,0.58820754,0.43182933,0.31562015,0.14644137,0.1057845,0.07187369,0.05521406,0.03278275
0.4671477,0.82047653,1.0,0.41243672,0.09514807,0.08669901,0.15319425,0.1125447,0.078822166,0.049210813,0.09078109,0.19929527
0.79508644,1.0,0.63249755,0.1743779,0.055983704,0.07739647,0.19735846,0.20790073,0.122704096,0.14385614,0.26172444,0.5225196
0.65819037,1.0,0.98067313,0.44886646,0.25432965,0.34582216,0.34352213,0.28631127,0.21909867,0.29705483,0.410049,0.54082274
0.5816978,1.0,0.88109136,0.55114144,0.7574382,0.5325582,0.15560205,0.12399825,0.22614323,0.21776518,0.1979152,0.30893436
0.17336182,0.41444975,1.0,0.63496804,0.27456596,0.11648336,0.04774208,0.0384678,0.19104092,0.20508496,0.09424888,0.11340584
0.058101542,0.13476126,0.22725269,0.11204829,0.039114162,0.019077199,0.0155135365,0.022446096,0.42459872,1.0,0.18164846,0.020481694
0.00971291,0.014815347,0.017344814,0.0075178687,0.004643511,0.004311612,0.020768518,0.05315702,0.3688196,1.0,0.18907218,0.0072961524
0.011825023,0.007842804,0.009658832,0.0060756477,0.008481078,0.03240362,0.10499538,0.20430087,0.532913,1.0,0.25849557,0.018578093
0.16734856,0.12748984,0.06250147,0.03420773,0.040493794,0.19220929,0.4134738,0.4382055,0.6146281,1.0,0.6264381,0.19328983
1.0,0.7059829,0.18546121,0.2729294,0.2763375,0.31178367,0.55075705,0.42278984,0.66688293,0.6152466,0.6440305,0.88145375
0.67923176,0.50718266,0.33944413,0.4259351,0.53579515,0.502763,0.45233828,0.58197445,1.0,0.5902858,0.29756334,0.566019
0.25025195,0.7025878,1.0,0.9402763,0.54181355,0.20859464,0.14757171,0.11486104,0.13206199,0.10687891,0.08700191,0.15987377
0.78491634,1.0,0.7398587,0.617568,0.20474987,0.09518535,0.023812087,0.048123825,0.09103199,0.122459136,0.2021955,0.42056963
0.24686573,0.31090075,0.4609609,1.0,0.42231515,0.05808298,0.01914853,0.11715369,0.14418826,0.050391674,0.05922544,0.15974133
0.0680593,0.04369598,0.3802899,1.0,0.26843098,0.027638732,0.015697597,0.072394684,0.12610205,0.03393651,0.010789034,0.05413691
0.067980945,0.031702563,0.17013992,1.0,0.6726585,0.07189854,0.0076553575,0.02101053,0.123924576,0.121925935,0.017883806,0.017912524
0.03795352,0.034576695,0.08275308,0.67947805,1.0,0.24909875,0.016976153,0.010251945,0.060814083,0.23728107,0.19036047,0.045222804
0.014212614,0.017337332,0.04847518,0.21340267,0.44449067,0.451781,0.07933975,0.009026306,0.026720755,0.34868565,1.0,0.27858692
0.014129097,0.005545955,0.021363452,0.05969613,0.052635327,0.041911874,0.020106232,0.008742557,0.04984174,0.4370206,1.0,0.30331665
0.022240344,0.004845637,0.009145422,0.029966686,0.026193017,0.0061379196,0.005434604,0.04360435,0.34512684,0.80214316,1.0,0.360741
0.019815011,0.0053183967,0.009603173,0.016962808,0.014739338,0.006696544,0.021014314,0.29909933,1.0,0.42758128,0.3070746,0.19262624
0.014676047,0.026335554,0.052647118,0.024568778,0.012264822,0.036154106,0.26639518,1.0,0.9585297,0.3465498,0.10441782,0.029207965
0.018044638,0.06727512,0.076800816,0.017672073,0.016192231,0.06550439,0.59715825,1.0,0.30815506,0.033486005,0.025581365,0.02116102
0.011401364,0.026331086,0.025316559,0.016012618,0.0110645825,0.016396897,0.146252,1.0,0.96845067,0.34313065,0.065739915,0.017055418
0.0067302515,0.011014355,0.0067785443,0.014099374,0.008173766,0.006049964,0.026681058,0.37244597,1.0,0.48070392,0.05089198,0.008318316
