Time,Frequency
14.13,311.095671036369
14.14,310.8834147312951
14.15,309.77222782158805
14.16,308.47001422966844
14.17,nan
14.18,nan
14.19,300.03601483457464
14.2,nan
14.21,297.90290890774526
14.22,nan
14.23,298.9225097859346
14.24,299.1886061809061
14.25,299.52239361756085
14.26,299.3709131231196
14.27,299.4893263844178
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,273.84814113276366
14.53,277.4881863234349
14.54,279.2959181590874
14.55,278.98519776762737
14.56,277.15666754870153
14.57,275.4496585194854
14.58,272.84632052136993
14.59,268.5663249482768
14.6,264.1855013710675
14.61,262.46147861764683
14.62,262.9320142891969
14.63,267.05092075719807
14.64,272.202910383084
14.65,279.1251876723676
14.66,286.71657768904845
14.67,290.7237713266709
14.68,292.9354995509785
14.69,294.3138159066195
14.7,nan
14.71,nan
14.72,248.18307365867003
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,207.1001969509572
14.78,206.60219657593973
14.79,207.783029186816
14.8,nan
14.81,nan
14.82,216.8968439779347
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,225.40794700167663
14.88,221.06863217964784
14.89,217.96899187053387
14.9,214.92359113767768
14.91,nan
14.92,nan
14.93,nan
14.94,188.09837030816152
14.95,187.52685290257256
14.96,188.97381074383435
14.97,nan
14.98,nan
14.99,209.71402895305
15.0,213.82553335159236
15.01,217.89748528739705
15.02,220.7479026663632
15.03,222.4177931184945
15.04,222.17219361699827
15.05,220.9148259733032
15.06,218.06155362237573
15.07,214.52238746048056
15.08,208.7989094545657
15.09,nan
15.1,189.75045987183185
15.11,187.0049501737248
15.12,186.96697525193724
15.13,189.62857868386067
15.14,193.73080666917068
15.15,nan
15.16,206.21221416537892
15.17,210.6391994411606
15.18,214.61528753505206
15.19,217.8786071502453
15.2,219.6906668130293
15.21,221.20760046308305
15.22,222.4706402580004
15.23,221.54205487681756
15.24,218.27791462938964
15.25,214.6315701862237
15.26,210.2273160825893
15.27,nan
15.28,nan
15.29,181.01096845986487
15.3,183.7291294131436
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,220.91463924436545
15.36,224.7253803930414
15.37,227.84147498608291
15.38,228.79043493585584
15.39,226.8363401124472
15.4,222.9274038541556
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,187.451311574716
15.47,191.03466872035483
15.48,nan
15.49,nan
15.5,205.40477111592136
15.51,208.2760929232032
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,194.64887302888025
15.66,nan
15.67,nan
15.68,212.23404890811372
15.69,219.9533455781012
15.7,224.986968957584
15.71,228.8292664176249
15.72,230.97557622206133
15.73,230.3006402686664
15.74,227.10968813700336
15.75,nan
15.76,nan
15.77,206.8837166028122
15.78,nan
15.79,180.02454067799198
15.8,178.4471059616274
15.81,178.78647066779197
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,267.9576293567972
15.89,269.8412012461961
15.9,270.2074808304842
15.91,270.33183724374726
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,167.26214814500568
16.81,167.05194963357167
16.82,184.047167694157
16.83,212.61157323339103
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,335.2163329983482
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,334.2203108229629
17.09,334.74630941978853
17.1,334.80388955609527
17.11,334.12031153908947
17.12,333.30164103691766
17.13,332.01277274346194
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,330.5979321499732
17.19,331.5772830976201
17.2,332.667880354092
17.21,333.39507119532044
17.22,333.3786297962866
17.23,332.3558448436456
17.24,331.2827455058857
17.25,330.07852212505446
17.26,328.6882339225276
17.27,327.1193656954625
17.28,326.3361425815099
17.29,325.8258529387044
17.3,325.4903242024916
17.31,326.6420001967317
17.32,328.56419836225547
17.33,328.8352429673338
17.34,327.96662291243865
17.35,327.25221654210947
17.36,327.1926180979432
17.37,327.0292895574846
17.38,nan
17.39,nan
17.4,nan
17.41,321.6156670268956
17.42,321.4817865754277
17.43,321.6634800989364
17.44,322.3931584506776
17.45,323.7102166022029
17.46,325.28267118134363
17.47,327.3656162748608
17.48,329.5508211923103
17.49,331.70756240873925
17.5,333.55801366826336
17.51,334.58795771366204
17.52,334.3696392973725
17.53,332.813328737276
17.54,334.2595060048413
17.55,338.1070620208283
17.56,nan
17.57,nan
17.58,nan
17.59,328.6578232871969
17.6,326.31632442795075
17.61,326.5682798837261
17.62,327.57144404782434
17.63,329.13592194456
17.64,331.2458841443907
17.65,333.08382694840697
17.66,nan
17.67,nan
17.68,nan
17.69,334.83588394952227
17.7,335.9363979038346
17.71,336.73021528217447
17.72,336.1134336881631
17.73,334.7079878979224
17.74,332.6158306545467
17.75,330.25192246901776
17.76,327.99563386125783
17.77,326.29457552781537
17.78,323.4905964496328
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,330.69535732654765
18.51,332.3478208446218
18.52,332.31564112197566
18.53,331.33119995966763
18.54,331.7198979996381
18.55,333.1326175691857
18.56,333.9053215292922
18.57,334.72575685522685
18.58,335.203871995594
18.59,336.10664348439946
18.6,336.3931492576502
18.61,335.7711729436391
18.62,333.81873262183353
18.63,331.68441186929977
18.64,328.7609328853597
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,328.45396008832904
18.73,331.31132945811976
18.74,333.59334198244284
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,331.1591470536812
18.86,331.23638655179326
18.87,331.179080345791
18.88,330.9826736729069
18.89,331.3692812375672
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,332.4309409108093
18.96,331.51677939899616
18.97,329.82828748297766
18.98,327.6750782565357
18.99,326.0661610377526
19.0,325.2899536836976
19.01,nan
19.02,326.2595678108249
19.03,326.95817259660623
19.04,327.63232700865905
19.05,328.6921905346817
19.06,nan
19.07,nan
19.08,nan
19.09,341.5394571909011
19.1,340.2552012902265
19.11,nan
19.12,334.882430290256
19.13,332.54538261296653
19.14,330.9251966074281
19.15,330.413149576275
19.16,nan
19.17,nan
19.18,332.17441213090274
19.19,332.0075909006945
19.2,331.7110995378167
19.21,330.8852625650766
19.22,329.29432926081296
19.23,327.6002328756415
19.24,326.951363073846
19.25,327.062215597748
19.26,nan
19.27,nan
19.28,331.1392010608103
19.29,nan
19.3,nan
19.31,nan
19.32,325.7378555077244
19.33,327.4230615372326
19.34,329.1043592146286
19.35,330.56222927249416
19.36,331.7945349494664
19.37,333.8853337199398
19.38,336.4754970965487
19.39,337.1291304453986
19.4,335.68574679028336
19.41,332.6867620983484
19.42,328.5383564769487
19.43,325.91291116439515
19.44,323.46106173135684
19.45,321.56584054129485
19.46,319.3394229626346
19.47,318.58534784966827
19.48,319.1660234611495
19.49,320.4280212838163
19.5,321.247857590431
19.51,321.57541258490033
19.52,321.6650791116584
19.53,321.65958141239577
19.54,322.23286274144124
19.55,322.7360863354944
19.56,323.2123058592624
19.57,323.9964829058616
19.58,324.56649098287136
19.59,325.0812929339173
19.6,325.6590522265884
19.61,325.9256488610887
19.62,325.88907030051394
19.63,325.79954093851194
19.64,325.6792641576189
19.65,325.1418988498216
19.66,324.37306167692753
19.67,322.37005424108463
19.68,320.02920870640025
19.69,317.96467447956667
19.7,316.4758808184986
19.71,315.723909625177
19.72,314.7239763883484
19.73,313.4715138625924
19.74,312.3267586201262
19.75,311.0609395855851
19.76,310.1053144442276
19.77,309.9795348494244
19.78,310.35454522972026
19.79,309.67226605821
19.8,308.4139015915437
19.81,307.2027219414928
19.82,305.59991544918296
19.83,302.6476755569877
19.84,299.4595629714829
19.85,299.37136851865324
19.86,300.4037408175707
19.87,300.09158212550443
19.88,298.08945566191784
19.89,296.5776000798466
19.9,296.9274488692309
19.91,298.037122231612
19.92,299.1792665177925
19.93,300.28598855283656
19.94,300.7003605532983
19.95,299.83441445733
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
20.01,nan
20.02,nan
20.03,nan
20.04,nan
20.05,nan
20.06,nan
20.07,nan
20.08,nan
20.09,nan
20.1,nan
20.11,nan
20.12,nan
20.13,nan
20.14,nan
20.15,nan
20.16,nan
20.17,nan
20.18,nan
20.19,nan
20.2,nan
20.21,nan
20.22,nan
20.23,nan
20.24,nan
20.25,nan
20.26,nan
20.27,nan
20.28,nan
20.29,nan
20.3,nan
20.31,nan
20.32,nan
20.33,nan
20.34,nan
20.35,nan
20.36,nan
20.37,nan
20.38,nan
20.39,nan
20.4,nan
20.41,nan
20.42,nan
20.43,nan
20.44,nan
20.45,nan
20.46,524.4267650965554
20.47,524.2633277867249
20.48,525.7622170468964
20.49,527.1321208271567
20.5,nan
20.51,nan
20.52,524.3107291397781
20.53,523.014016445512
20.54,523.3186260657767
20.55,524.2096902207242
20.56,524.7475299313065
20.57,526.1979453429643
20.58,528.1315532423616
20.59,528.1169937834356
20.6,nan
20.61,nan
20.62,nan
20.63,nan
20.64,nan
20.65,nan
20.66,nan
20.67,nan
20.68,nan
20.69,nan
20.7,nan
20.71,nan
20.72,nan
20.73,nan
20.74,nan
20.75,nan
20.76,nan
20.77,nan
20.78,nan
20.79,nan
20.8,nan
20.81,nan
20.82,nan
20.83,nan
20.84,nan
20.85,nan
20.86,nan
20.87,nan
20.88,nan
20.89,nan
20.9,nan
20.91,nan
20.92,nan
20.93,nan
20.94,nan
20.95,nan
20.96,nan
20.97,nan
20.98,nan
20.99,nan
21.0,nan
21.01,nan
21.02,nan
21.03,nan
21.04,nan
21.05,nan
21.06,nan
21.07,nan
21.08,nan
21.09,nan
21.1,nan
21.11,nan
21.12,nan
21.13,nan
21.14,nan
21.15,nan
21.16,nan
21.17,377.02867076701807
21.18,375.9815530261883
21.19,378.3595247702606
21.2,nan
21.21,nan
21.22,nan
21.23,nan
21.24,nan
21.25,nan
21.26,460.6271726222514
21.27,455.83875728505285
21.28,nan
21.29,nan
21.3,nan
21.31,nan
21.32,nan
21.33,355.2227692023173
21.34,356.02977753380947
21.35,nan
21.36,370.8855265356033
21.37,372.4588612094484
21.38,396.6190068817533
21.39,nan
21.4,nan
21.41,nan
21.42,548.388116443083
21.43,555.2690128157709
21.44,557.9479373028889
21.45,nan
21.46,550.5036545014748
21.47,nan
21.48,nan
21.49,nan
21.5,nan
21.51,nan
21.52,nan
21.53,360.8246397275251
21.54,353.99291290985536
21.55,348.41072366242946
21.56,347.23776511544247
21.57,nan
21.58,nan
21.59,nan
21.6,nan
21.61,nan
21.62,nan
21.63,436.5872005223536
21.64,439.8168755274462
21.65,439.0386052268664
21.66,437.9699314684311
21.67,nan
21.68,nan
21.69,387.9568382146065
21.7,381.6977181453757
21.71,nan
21.72,nan
21.73,nan
21.74,348.76357809137795
21.75,344.9242728066929
21.76,344.2716139849687
21.77,nan
21.78,nan
21.79,345.9502454578805
21.8,346.5788648095282
21.81,nan
21.82,nan
21.83,nan
21.84,362.8614226942501
21.85,368.7050782188436
21.86,373.342815293862
21.87,nan
21.88,nan
21.89,nan
21.9,383.7636045692219
21.91,379.2697509540107
21.92,373.8997242005677
21.93,nan
21.94,nan
21.95,nan
21.96,342.133660699288
21.97,nan
21.98,nan
21.99,nan
22.0,326.8738030488503
22.01,322.83908557069503
22.02,320.6732922829065
22.03,nan
22.04,nan
22.05,nan
22.06,327.3527229910707
22.07,328.3478224263559
22.08,329.36232256888275
22.09,329.67703187558106
22.1,329.88684249790225
22.11,330.2347327752407
22.12,330.02857066128865
22.13,328.90393584364654
22.14,nan
22.15,314.5386397372892
22.16,311.59311812897283
22.17,312.7165587430633
22.18,314.619289282769
22.19,317.269103229474
22.2,321.6050339067874
22.21,327.394243460143
22.22,332.6031366404394
22.23,337.9592899768499
22.24,nan
22.25,nan
22.26,nan
22.27,nan
22.28,nan
22.29,424.713710118597
22.3,nan
22.31,nan
22.32,nan
22.33,nan
22.34,nan
22.35,nan
22.36,nan
22.37,334.63751135488405
22.38,330.167884470491
22.39,328.35460321923586
22.4,nan
22.41,nan
22.42,nan
22.43,nan
22.44,nan
22.45,nan
22.46,nan
22.47,335.2283993592499
22.48,331.3050430441688
22.49,327.4809318681247
22.5,nan
22.51,314.0128292497414
22.52,nan
22.53,nan
22.54,330.9566483760529
22.55,nan
22.56,nan
22.57,nan
22.58,311.24928711538774
22.59,312.9063356002616
22.6,nan
22.61,317.8514342540929
22.62,nan
22.63,nan
22.64,335.25651814439954
22.65,nan
22.66,nan
22.67,nan
22.68,nan
22.69,nan
22.7,nan
22.71,nan
22.72,nan
22.73,nan
22.74,nan
22.75,nan
22.76,nan
22.77,nan
22.78,nan
22.79,nan
22.8,nan
22.81,nan
22.82,nan
22.83,nan
22.84,nan
22.85,nan
22.86,nan
22.87,313.06607131140333
22.88,310.00636135153206
22.89,305.5934409830888
22.9,300.7833624516598
22.91,295.1592061754071
22.92,292.97473604767214
22.93,293.7352287039333
22.94,295.87130501891977
22.95,298.0969731834474
22.96,300.49335185712016
22.97,303.0780531387528
22.98,305.13861649787896
22.99,307.0196917151335
23.0,308.5419395937246
23.01,309.2111224150782
23.02,308.7005537959863
23.03,307.1104600271709
23.04,304.03902040419257
23.05,299.29119474588964
23.06,294.23770537244843
23.07,nan
23.08,273.98788773662807
23.09,nan
23.1,256.58878391185067
23.11,256.125928871458
23.12,259.1520255268341
23.13,nan
23.14,272.1464135409169
23.15,nan
23.16,nan
23.17,nan
23.18,nan
23.19,nan
23.2,nan
23.21,407.5646715028879
23.22,400.5065193634972
23.23,nan
23.24,nan
23.25,nan
23.26,nan
23.27,nan
23.28,nan
23.29,274.8704179466844
23.3,250.87430728738215
23.31,253.4340288050764
23.32,256.53190227976586
23.33,nan
23.34,nan
23.35,nan
23.36,nan
23.37,nan
23.38,nan
23.39,275.00936329680644
23.4,274.4437943739649
23.41,273.2797307269568
23.42,271.9348828961089
23.43,270.2967312624021
23.44,268.13807682304025
23.45,265.89789674763466
23.46,263.6044865546036
23.47,262.0896743811664
23.48,261.5988901668693
23.49,261.7262268984944
23.5,262.95456957847017
23.51,264.75148717601377
23.52,267.5258894325494
23.53,270.81202167185506
23.54,273.0499487678597
23.55,275.2951825995851
23.56,276.1843024920381
23.57,275.9983646154377
23.58,275.4139928631553
23.59,275.0156219442226
23.6,274.8027682068362
23.61,274.5657893757414
23.62,273.72039372492725
23.63,271.85106548781323
23.64,267.28657128059683
23.65,261.4365919838205
23.66,257.89151339139585
23.67,256.724913436769
23.68,258.834266652896
23.69,261.7384229077322
23.7,264.870744183831
23.71,267.39212686939703
23.72,270.2201647934751
23.73,272.889787060152
23.74,276.2348231854273
23.75,277.3453078930005
23.76,276.85138406351155
23.77,275.2271246714748
23.78,273.2481226966366
23.79,272.09843015528924
23.8,270.645398708864
23.81,267.4433405390758
23.82,262.2684179796873
23.83,258.96127595439566
23.84,258.4109276394737
23.85,260.09701975386474
23.86,261.3434913261128
23.87,264.38977160380455
23.88,268.7608090337904
23.89,271.7924257652178
23.9,275.0317813193534
23.91,278.27877618773834
23.92,279.89534802981683
23.93,279.85665011773614
23.94,277.8803316104513
23.95,275.75279541036105
23.96,274.2210364652558
23.97,272.06197650756803
23.98,268.5516021136143
23.99,262.3315156229929
24.0,259.63279115203267
24.01,259.94342193338474
24.02,262.04720923565094
24.03,264.49705221824394
24.04,267.2744928197667
24.05,268.8215256034784
24.06,269.09875055098075
24.07,268.4051259160959
24.08,266.3342266669829
24.09,nan
24.1,nan
24.11,nan
24.12,nan
24.13,265.15864736743583
24.14,266.0944821706472
24.15,nan
24.16,nan
24.17,nan
24.18,nan
24.19,nan
24.2,nan
24.21,nan
24.22,nan
24.23,331.29020783071326
24.24,334.0837166532808
24.25,nan
24.26,nan
24.27,nan
24.28,nan
24.29,nan
24.3,nan
24.31,302.43475118510435
24.32,296.2564092777351
24.33,291.85862132786093
24.34,286.87098853424425
24.35,282.50384186293047
24.36,283.5215303436611
24.37,286.160953196914
24.38,290.780871991619
24.39,nan
24.4,nan
24.41,302.4620558652778
24.42,305.3961392950988
24.43,309.0735263188666
24.44,313.5229199458042
24.45,nan
24.46,nan
24.47,nan
24.48,379.1985789438424
24.49,381.1812661749556
24.5,382.485429329449
24.51,383.9613954831469
24.52,387.9501609671655
24.53,391.1948776864429
24.54,393.5346396988425
24.55,nan
24.56,nan
24.57,nan
24.58,439.0910459119814
24.59,444.2184284946924
24.6,450.9999701026669
24.61,454.99745278476144
24.62,455.8354146117018
24.63,nan
24.64,440.4681810632534
24.65,nan
24.66,nan
24.67,427.4225686215988
24.68,425.3252581206556
24.69,426.23836397313823
24.7,430.3383809696105
24.71,437.0616315314448
24.72,445.0378095588075
24.73,nan
24.74,469.7769647564468
24.75,476.3142959339898
24.76,482.23237332917853
24.77,488.26700038900145
24.78,nan
24.79,nan
24.8,397.47618023447046
24.81,397.9306076740857
24.82,400.42645873824176
24.83,404.87460180456713
24.84,409.7618863914745
24.85,nan
24.86,nan
24.87,446.8730693425636
24.88,nan
24.89,nan
24.9,nan
24.91,nan
24.92,nan
24.93,nan
24.94,353.8466739910313
24.95,nan
24.96,nan
24.97,340.7409270306862
24.98,344.5929139649352
24.99,347.79516351732923
25.0,nan
25.01,nan
25.02,nan
25.03,nan
25.04,nan
25.05,nan
25.06,nan
25.07,nan
25.08,nan
25.09,506.48768267111717
25.1,510.41384161175813
25.11,514.5574338556037
25.12,519.1947220275729
25.13,523.9727330307826
25.14,nan
25.15,nan
25.16,nan
25.17,nan
25.18,nan
25.19,550.6483406061905
25.2,551.4047662285564
25.21,550.1109634737147
25.22,544.2592399861352
25.23,536.373443537699
25.24,532.8193271544651
25.25,529.5648458673563
25.26,526.7921031453176
25.27,525.9180162028703
25.28,529.3548374913839
25.29,537.3910886235718
25.3,544.7583291573327
25.31,552.747519125242
25.32,561.4654871456285
25.33,570.9224371753179
25.34,575.3508704017215
25.35,577.4610430738728
25.36,577.0882506287853
25.37,574.1072159477799
25.38,563.9456857508698
25.39,552.6866865417655
25.4,542.4311503673288
25.41,533.5951177385167
25.42,527.0988923181765
25.43,525.5135076892511
25.44,526.314257352906
25.45,532.2040150198477
25.46,539.1719611841022
25.47,546.4038342537773
25.48,552.8603253341571
25.49,557.2770035132532
25.5,562.2669543617221
25.51,567.9379382438905
25.52,570.0621081555925
25.53,569.3665069015219
25.54,565.2600010469563
25.55,559.1034818674914
25.56,553.9706397861266
25.57,550.3378512157362
25.58,549.0923631851267
25.59,550.5037158917278
25.6,nan
25.61,nan
25.62,449.2040362109203
25.63,412.4700408441371
25.64,418.4496218610258
25.65,nan
25.66,437.8340080019244
25.67,nan
25.68,473.3279323543093
25.69,474.6344380702655
25.7,nan
25.71,nan
25.72,467.4610097444469
25.73,nan
25.74,nan
25.75,nan
25.76,nan
25.77,nan
25.78,378.5758073750318
25.79,381.46530209900646
25.8,384.4881939753603
25.81,389.1412652739232
25.82,393.7491172026686
25.83,nan
25.84,nan
25.85,nan
25.86,nan
25.87,nan
25.88,nan
25.89,nan
25.9,nan
25.91,324.5144046794844
25.92,325.4239788839534
25.93,326.7345190780835
25.94,328.39954177836955
25.95,329.8444214839219
25.96,nan
25.97,nan
25.98,nan
25.99,nan
26.0,nan
26.01,329.42230531362054
26.02,326.8030610722991
26.03,323.22240792818087
26.04,320.0229246029189
26.05,318.25349997691364
26.06,317.7940438665338
26.07,316.9203770429549
26.08,nan
26.09,nan
26.1,nan
26.11,nan
26.12,nan
26.13,nan
26.14,nan
26.15,nan
26.16,323.98982915512937
26.17,326.3774976783042
26.18,nan
26.19,nan
26.2,nan
26.21,nan
26.22,nan
26.23,nan
26.24,nan
26.25,nan
26.26,326.9458372980896
26.27,324.2321632204923
26.28,320.4979814944048
26.29,317.5497378627186
26.3,314.13951009219966
26.31,309.6671854960827
26.32,304.5826070109698
26.33,300.7117898258833
26.34,297.3558197910166
26.35,296.3946228931672
26.36,296.8056346796231
26.37,297.3334398860412
26.38,297.94606083295406
26.39,298.2924693088364
26.4,299.0297123894992
26.41,300.4603352248721
26.42,302.4787025227289
26.43,304.06030834252886
26.44,304.7576778453309
26.45,304.69397443991505
26.46,304.3014973049858
26.47,303.6677714966589
26.48,303.1447977732335
26.49,303.37965887951964
26.5,303.76537843266533
26.51,303.55333408414367
26.52,302.75464596978145
26.53,301.6908988514739
26.54,300.5467234534542
26.55,299.426439081911
26.56,298.45123435706296
26.57,297.35196275101475
26.58,295.780860143562
26.59,294.2803859233318
26.6,293.4751411707577
26.61,293.0782387518223
26.62,292.74398541428667
26.63,292.8728103478604
26.64,293.4935631805074
26.65,294.2473618455347
26.66,294.5268370255666
26.67,294.16815148175306
26.68,293.2802318483642
26.69,292.218576042008
26.7,291.0459089282669
26.71,289.8681732188502
26.72,289.0175477002183
26.73,286.9237515661519
26.74,nan
26.75,nan
26.76,nan
26.77,nan
26.78,nan
26.79,nan
26.8,nan
26.81,nan
26.82,nan
26.83,nan
26.84,nan
26.85,nan
26.86,nan
26.87,nan
26.88,nan
26.89,nan
26.9,nan
26.91,nan
26.92,nan
26.93,nan
26.94,nan
26.95,nan
26.96,nan
26.97,nan
26.98,nan
26.99,nan
27.0,nan
27.01,nan
27.02,nan
27.03,nan
27.04,nan
27.05,nan
27.06,nan
27.07,nan
27.08,nan
27.09,nan
27.1,nan
27.11,nan
27.12,nan
27.13,nan
27.14,nan
27.15,nan
27.16,nan
27.17,nan
27.18,nan
27.19,nan
27.2,nan
27.21,nan
27.22,nan
27.23,nan
27.24,nan
27.25,nan
27.26,nan
27.27,nan
27.28,nan
27.29,nan
27.3,nan
27.31,nan
27.32,nan
27.33,nan
27.34,nan
27.35,nan
27.36,nan
27.37,217.12200946278566
27.38,nan
27.39,nan
27.4,nan
27.41,nan
27.42,nan
27.43,177.3281851424238
27.44,177.96177651453365
27.45,179.83347537038756
27.46,182.5947108177225
27.47,186.62058752601212
27.48,nan
27.49,nan
27.5,nan
27.51,nan
27.52,nan
27.53,215.0909435271252
27.54,214.2771209049181
27.55,211.72592219259843
27.56,208.84371846912762
27.57,nan
27.58,nan
27.59,nan
27.6,nan
27.61,nan
27.62,nan
27.63,nan
27.64,nan
27.65,nan
27.66,nan
27.67,213.14875115213425
27.68,214.39106099190883
27.69,215.79690297431918
27.7,216.5602032804827
27.71,216.1686797187789
27.72,213.73946674219644
27.73,nan
27.74,nan
27.75,195.59729542078668
27.76,191.84282961714848
27.77,189.92661274796805
27.78,190.72234183021487
27.79,195.01273031884216
27.8,nan
27.81,nan
27.82,214.3165040826023
27.83,219.57411959873343
27.84,225.44096259226637
27.85,230.10658232317462
27.86,231.47633900550306
27.87,230.0680916326573
27.88,225.7637255354544
27.89,nan
27.9,nan
27.91,nan
27.92,nan
27.93,192.62300967297315
27.94,189.94314816612655
27.95,190.16212539922168
27.96,192.91669817591608
27.97,nan
27.98,nan
27.99,nan
28.0,nan
28.01,nan
28.02,nan
28.03,228.08644364161728
28.04,225.12097954773853
28.05,219.89422722562423
28.06,213.6349495804725
28.07,210.6385003862745
28.08,nan
28.09,nan
28.1,187.51092284920543
28.11,187.97982444942204
28.12,nan
28.13,nan
28.14,nan
28.15,214.0278809155457
28.16,219.23213202480784
28.17,222.3573665698873
28.18,223.0127167906247
28.19,221.0850057856335
28.2,217.2282145653081
28.21,nan
28.22,nan
28.23,nan
28.24,nan
28.25,189.76384729765044
28.26,nan
28.27,nan
28.28,206.40173864645607
28.29,208.0036209686405
28.3,209.45390227109291
28.31,nan
28.32,nan
28.33,nan
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,nan
28.39,nan
28.4,nan
28.41,nan
28.42,nan
28.43,nan
28.44,nan
28.45,nan
28.46,nan
28.47,nan
28.48,nan
28.49,nan
28.5,nan
28.51,nan
28.52,nan
28.53,nan
28.54,nan
28.55,nan
28.56,nan
28.57,nan
28.58,nan
28.59,nan
28.6,nan
28.61,nan
28.62,270.57497200341066
28.63,268.3024503824922
28.64,266.8173044311913
28.65,264.8339009609078
28.66,262.9216121280655
28.67,261.4573116530657
28.68,nan
28.69,nan
28.7,249.09041603608586
28.71,nan
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,278.592147415722
28.77,278.4670785464185
28.78,276.3161222946891
28.79,274.8282114963704
28.8,272.9057380107056
28.81,270.4103685487751
28.82,267.3344894246874
28.83,264.52541178950673
28.84,261.5073293267453
28.85,259.2339355563711
28.86,258.2856519725244
28.87,258.35101569932795
28.88,260.37481889691384
28.89,261.9989629656437
28.9,263.01574415199644
28.91,264.46161033614953
28.92,266.08174979630786
28.93,268.925760495971
28.94,271.2631186644479
28.95,272.227406083045
28.96,272.3852052123757
28.97,271.5399597508463
28.98,269.1174983854136
28.99,266.23624865996374
29.0,264.5485677287706
29.01,262.69058794799844
29.02,261.4475858931262
29.03,260.5906357976549
29.04,259.89798784726617
29.05,260.0846003683278
29.06,260.2841818289707
29.07,261.2655067549686
29.08,263.22121399404136
29.09,264.9463766080617
