Time,Frequency
26.65,nan
26.66,nan
26.67,nan
26.68,nan
26.69,nan
26.7,nan
26.71,nan
26.72,nan
26.73,nan
26.74,nan
26.75,nan
26.76,nan
26.77,nan
26.78,nan
26.79,nan
26.8,nan
26.81,nan
26.82,nan
26.83,nan
26.84,nan
26.85,nan
26.86,nan
26.87,nan
26.88,nan
26.89,nan
26.9,nan
26.91,nan
26.92,nan
26.93,nan
26.94,nan
26.95,nan
26.96,nan
26.97,nan
26.98,nan
26.99,nan
27.0,nan
27.01,nan
27.02,nan
27.03,nan
27.04,384.4540635986023
27.05,383.0270915432532
27.06,381.4277897308372
27.07,379.64090319531977
27.08,377.3289958505006
27.09,376.1264950024587
27.1,376.8226657481736
27.11,376.9276480669645
27.12,376.89519048984727
27.13,378.1183592683476
27.14,383.4476887772129
27.15,385.2843962037925
27.16,385.3601601143823
27.17,383.2658556726832
27.18,381.55128246528994
27.19,378.9568880197575
27.2,372.4172540037493
27.21,363.0532403486438
27.22,351.1080226536699
27.23,nan
27.24,nan
27.25,nan
27.26,286.56434837875247
27.27,282.22962307422046
27.28,282.0110622204306
27.29,284.5040428485591
27.3,294.89622923475446
27.31,303.11344672645413
27.32,nan
27.33,345.12189055464535
27.34,352.51425546445995
27.35,357.7064709176593
27.36,359.6786213119546
27.37,360.6120640613386
27.38,361.17517957044913
27.39,362.8583608011911
27.4,366.1161692764323
27.41,368.742326271118
27.42,nan
27.43,367.06410476585967
27.44,366.5423210662932
27.45,367.4434376224677
27.46,369.2109463303706
27.47,370.10631007551024
27.48,370.49327495006094
27.49,370.63375061898654
27.5,370.9291975363186
27.51,371.3191107615129
27.52,370.8631209571687
27.53,369.6755837235785
27.54,368.6101494155108
27.55,368.71137694935794
27.56,369.4745932680661
27.57,370.0096995022932
27.58,370.0476355828189
27.59,369.5166259991197
27.6,369.117398319282
27.61,369.1887338767999
27.62,370.0353449724736
27.63,370.4647390188817
27.64,370.5353078471583
27.65,370.7552813432669
27.66,371.1943263699213
27.67,372.2199616114909
27.68,373.3179089352093
27.69,373.6472184347261
27.7,373.4195366851752
27.71,373.0643504614626
27.72,372.5295009661189
27.73,371.7651481163393
27.74,370.9939660661328
27.75,370.08173674194927
27.76,369.8936205214993
27.77,370.2585179483881
27.78,370.7509208164344
27.79,371.13390301730567
27.8,371.1077216075359
27.81,370.92189256420806
27.82,370.6002506059264
27.83,369.71291483663447
27.84,368.4557981424912
27.85,366.90091670871374
27.86,366.0183693257188
27.87,366.2113745889952
27.88,368.0719928480826
27.89,369.3049945407867
27.9,369.45647147352537
27.91,368.9023224253816
27.92,368.7732444459344
27.93,368.9579303094184
27.94,367.8748199612381
27.95,366.4011342870221
27.96,364.8677940704641
27.97,362.8726166377993
27.98,361.6212486920151
27.99,360.7913291469159
28.0,358.7449114271208
28.01,353.078334131559
28.02,347.5651679073545
28.03,nan
28.04,nan
28.05,nan
28.06,nan
28.07,nan
28.08,239.0186265543948
28.09,nan
28.1,nan
28.11,nan
28.12,nan
28.13,nan
28.14,nan
28.15,nan
28.16,nan
28.17,nan
28.18,nan
28.19,nan
28.2,nan
28.21,nan
28.22,nan
28.23,nan
28.24,nan
28.25,nan
28.26,nan
28.27,nan
28.28,nan
28.29,nan
28.3,nan
28.31,nan
28.32,nan
28.33,nan
28.34,nan
28.35,nan
28.36,nan
28.37,nan
28.38,nan
28.39,nan
28.4,nan
28.41,nan
28.42,nan
28.43,nan
28.44,nan
28.45,nan
28.46,nan
28.47,nan
28.48,nan
28.49,nan
28.5,nan
28.51,nan
28.52,nan
28.53,nan
28.54,nan
28.55,nan
28.56,nan
28.57,nan
28.58,nan
28.59,nan
28.6,nan
28.61,nan
28.62,nan
28.63,nan
28.64,nan
28.65,nan
28.66,nan
28.67,nan
28.68,nan
28.69,nan
28.7,nan
28.71,nan
28.72,nan
28.73,nan
28.74,nan
28.75,nan
28.76,nan
28.77,nan
28.78,nan
28.79,373.8798239865487
28.8,375.0436420082482
28.81,375.8076089744791
28.82,376.0454558909904
28.83,375.40630183501344
28.84,374.5760600974552
28.85,373.99943761967967
28.86,373.35247284910105
28.87,372.5565071082426
28.88,372.0352425715784
28.89,370.5766187454767
28.9,366.8566970635967
28.91,359.89942579597994
28.92,354.7859113031756
28.93,nan
28.94,367.21939388986914
28.95,368.0097755355788
28.96,370.4175798590994
28.97,374.6988974184245
28.98,377.6258378650565
28.99,378.4116207701634
29.0,378.6184941802005
29.01,378.4092600687074
29.02,378.4895872730573
29.03,nan
29.04,380.1888763254989
29.05,381.0296927346317
29.06,nan
29.07,nan
29.08,nan
29.09,nan
29.1,nan
29.11,nan
29.12,nan
29.13,nan
29.14,nan
29.15,nan
29.16,nan
29.17,nan
29.18,nan
29.19,nan
29.2,nan
29.21,nan
29.22,nan
29.23,nan
29.24,nan
29.25,nan
29.26,nan
29.27,nan
29.28,nan
29.29,nan
29.3,nan
29.31,369.71294536970447
29.32,368.9939827122031
29.33,368.6094713585437
29.34,368.12296971924286
29.35,367.2910077170184
29.36,366.163821778048
29.37,366.13502580973534
29.38,368.03896308355866
29.39,369.7464992341046
29.4,369.61356321236536
29.41,367.1756410482837
29.42,nan
29.43,nan
29.44,nan
29.45,367.66000416501817
29.46,364.4461733536291
29.47,365.37093651353655
29.48,368.5541146655924
29.49,369.9659789692363
29.5,370.6850714221775
29.51,370.3650582714529
29.52,369.0714566484223
29.53,367.9600854574895
29.54,368.5439255327842
29.55,369.9576087389925
29.56,372.0496865510274
29.57,375.7024605780476
29.58,378.3506404245453
29.59,378.26803672301617
29.6,376.0403702251464
29.61,374.02519766158514
29.62,373.1401863359423
29.63,371.9979811878105
29.64,370.2686056181208
29.65,367.9466517588553
29.66,365.3008734807821
29.67,363.3840497806078
29.68,362.0675825243665
29.69,360.8384513948693
29.7,359.1918024603325
29.71,357.36274049122727
29.72,356.4043740634821
29.73,355.70196196179944
29.74,355.55254824128167
29.75,357.6862566024244
29.76,360.9476699969265
29.77,362.98420185033376
29.78,362.90670456488806
29.79,359.7455809214096
29.8,354.96510943006115
29.81,349.98537043109826
29.82,348.4933785940111
29.83,nan
29.84,nan
29.85,351.67794585372576
29.86,349.97496505998066
29.87,346.48852066920006
29.88,338.75694883347444
29.89,333.6967438804686
29.9,333.75730640567474
29.91,nan
29.92,nan
29.93,351.61939132812427
29.94,355.80919167933536
29.95,358.1844192145393
29.96,358.9931999012409
29.97,359.7875883677591
29.98,360.8185921335626
29.99,361.9880879321271
30.0,362.5074617723354
