Time,Frequency
2.08,284.27429763238774
2.09,nan
2.1,284.0340817222707
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,nan
2.17,nan
2.18,nan
2.19,nan
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,311.27177176151105
3.23,317.3726496301245
3.24,323.38881405816954
3.25,nan
3.26,nan
3.27,322.97655226952514
3.28,319.1438365653114
3.29,315.27985880723384
3.3,312.4657899381632
3.31,310.18088695663675
3.32,307.22564312308026
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,295.95695872210507
3.71,299.2269646562948
3.72,303.33592497581947
3.73,308.3391146514561
3.74,311.3789375404954
3.75,312.5400192297983
3.76,313.75365893501845
3.77,314.5587949117822
3.78,314.212916756008
3.79,nan
3.8,nan
3.81,308.7764160473852
3.82,304.85550471365184
3.83,298.1622234388425
3.84,nan
3.85,nan
3.86,283.9401603280759
3.87,281.2657365725498
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,276.7529570407262
3.93,nan
3.94,286.90720566576425
3.95,292.0251094026424
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,243.5739356248313
6.47,244.98841915579985
6.48,245.11695467407924
6.49,244.69243878999845
6.5,245.02871180999284
6.51,245.2877688531817
6.52,245.14880440364465
6.53,244.8539458735628
6.54,244.93355265448056
6.55,245.4853563908412
6.56,246.0931034607006
6.57,246.48969321075955
6.58,247.0063467253359
6.59,247.39584658676452
6.6,247.55681434477256
6.61,247.37148779893164
6.62,246.8666338008643
6.63,246.22225443199488
6.64,245.15939718039195
6.65,243.7700808714829
6.66,241.88806790547304
6.67,239.18241511631877
6.68,236.77021592760636
6.69,234.72481368429837
6.7,234.0460089070698
6.71,234.5232044841708
6.72,236.4845955646816
6.73,239.9822238569025
6.74,244.71488559230548
6.75,247.69566118884595
6.76,250.3257114828884
6.77,253.69927796103397
6.78,256.73471851446726
6.79,258.4573540798126
6.8,257.84860657425224
6.81,256.77621168440004
6.82,255.26970785431848
6.83,252.92701979649908
6.84,249.87140513050488
6.85,247.2460218572353
6.86,246.12223474795397
6.87,246.29997123647996
6.88,247.0583372904576
6.89,248.66045370754688
6.9,251.6127935685004
6.91,254.36826734081387
6.92,256.0554922824667
6.93,256.80743187236214
6.94,257.2730414576852
6.95,nan
6.96,264.78463793151286
6.97,nan
6.98,263.40203021002657
6.99,259.39575731948764
7.0,254.55788502448453
7.01,248.70065296126904
7.02,245.28621588835347
7.03,nan
7.04,nan
7.05,nan
7.06,247.38413093811025
7.07,252.46711565259056
7.08,257.71454705008114
7.09,261.8131987076789
7.1,264.40462325386073
7.11,nan
7.12,nan
7.13,264.3577332358924
7.14,260.1366433591315
7.15,255.57887516225003
7.16,250.34297206387
7.17,245.93349946600884
7.18,nan
7.19,nan
7.2,nan
7.21,248.3587135388484
7.22,254.4618239923618
7.23,258.5170222175374
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,291.6480723773041
7.42,288.744626290372
7.43,nan
7.44,278.5051082318748
7.45,276.6856129335812
7.46,276.6525941276456
7.47,278.51044070054087
7.48,280.8834198580521
7.49,282.59790903380804
7.5,283.097998430483
7.51,283.309938178426
7.52,284.47084035245985
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,292.5055796600648
7.59,288.35786138981064
7.6,283.2224250330886
7.61,278.5788262658464
7.62,276.6895618274291
7.63,276.59183134407857
7.64,277.6473517188037
7.65,280.12028921765886
7.66,283.81594697927613
7.67,287.45291048465987
7.68,291.19897962585765
7.69,294.4367051299864
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,291.2736560013435
7.76,284.60901937144234
7.77,275.79716804128003
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,250.16614099338693
8.23,250.45719737855148
8.24,250.2707970447736
8.25,249.44304186963805
8.26,248.2339391351526
8.27,246.97524192231657
8.28,246.0410735909484
8.29,245.3554058531504
8.3,245.11093189055012
8.31,245.76646599267264
8.32,246.71188777144687
8.33,247.41105027987587
8.34,248.6772369484268
8.35,251.5784142078273
8.36,254.4186801121829
8.37,256.7652653233414
8.38,259.1893002815784
8.39,260.57147695266355
8.4,260.0350934771823
8.41,259.0026401971157
8.42,257.84907428576093
8.43,255.1566487138876
8.44,250.61685436264017
8.45,246.18667836514288
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,245.7938368147755
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,250.12471784714967
8.7,254.18775095574344
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,253.8844329627648
8.77,246.10419348821665
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,245.2689838028748
9.87,246.54563285064572
9.88,248.28496943116204
9.89,252.38154145773217
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,269.0096208027512
10.09,265.79191490440064
10.1,263.84842914508573
10.11,262.2106277304561
10.12,261.95058458260576
10.13,265.7175563692102
10.14,271.26376388465724
10.15,273.5747880952672
10.16,272.0691737194749
10.17,266.6831433535344
10.18,267.88688860934934
10.19,275.05590773573766
10.2,nan
10.21,nan
10.22,271.8461044726986
10.23,269.5269770357887
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,381.8589501457404
10.73,387.7821040649136
10.74,393.6645756699143
10.75,nan
10.76,nan
10.77,392.77502607227353
10.78,390.3865009965917
10.79,389.1848142935115
10.8,386.5807922449259
10.81,382.9736666636984
10.82,378.6561488828178
10.83,nan
10.84,nan
10.85,352.0743922920439
10.86,345.9427906224568
10.87,341.54893167419374
10.88,337.15553917317527
10.89,337.5080403980173
10.9,340.40103748771844
10.91,343.5374065191536
10.92,347.7031600653556
10.93,349.6822392923009
10.94,352.6553074601231
10.95,354.307939372424
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,490.349798394253
11.47,487.5642997066364
11.48,485.2769141500852
11.49,485.1133206618062
11.5,487.3551547356656
11.51,491.6188538195757
11.52,495.0947887389775
11.53,498.2334162100948
11.54,502.2034084527228
11.55,504.9829750177279
11.56,504.7611239764797
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,512.0308686771243
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,322.85945626544867
12.74,318.0187442819595
12.75,315.16641363106874
12.76,311.6681446515971
12.77,310.2084686950875
12.78,309.9573055956733
12.79,309.6694336758907
12.8,308.4464621811147
12.81,306.30966127664595
12.82,304.2277694095832
12.83,300.98011256441373
12.84,295.3174007616514
12.85,nan
12.86,282.0732279525114
12.87,272.6121725348881
12.88,266.59956944211905
12.89,nan
12.9,267.0840059915827
12.91,272.71710015207105
12.92,278.6231209262771
12.93,281.9583927923755
12.94,281.1296772408314
12.95,275.4223722039264
12.96,270.5537730014767
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,233.35126545052373
13.13,236.48373259728504
13.14,242.3994590777788
13.15,nan
13.16,246.47881033718016
13.17,244.9033403632804
13.18,242.99369761790967
13.19,241.1956116089949
13.2,239.23385701047064
13.21,236.8389625468372
13.22,234.68023498410489
13.23,233.24672587172495
13.24,232.9792212273367
13.25,235.08001107294425
13.26,237.65039958597893
13.27,238.73592187122145
13.28,239.12901206561432
13.29,nan
13.3,nan
13.31,260.4512402552924
13.32,261.23011722984404
13.33,261.63262408136166
13.34,262.0726115702301
13.35,262.1626348124783
13.36,260.20599351667454
13.37,257.5758432039745
13.38,253.13016212867407
13.39,249.07678626071052
13.4,246.38448944471864
13.41,244.2356143489642
13.42,243.32498227725776
13.43,243.54648932243705
13.44,244.7485911841702
13.45,246.16030299604816
13.46,248.08434725282189
13.47,251.03701842030884
13.48,254.71237112183732
13.49,258.0798486692638
13.5,260.13768745434777
13.51,260.9261600835817
13.52,260.7643596882009
13.53,260.0605786638304
13.54,258.6226928206105
13.55,255.45250322309104
13.56,251.21905188489316
13.57,247.5672521183528
13.58,242.8706498132458
13.59,238.4909533604054
13.6,235.98954643872955
13.61,236.71373028668265
13.62,240.1315633819972
13.63,244.2398087879239
13.64,248.2537594399072
13.65,253.475384981962
13.66,257.7900091102317
13.67,261.25862204403666
13.68,262.64443450670507
13.69,262.86191539795504
13.7,262.43163992350406
13.71,261.6231566564624
13.72,258.8797885007288
13.73,254.5513467771502
13.74,249.46049979268287
13.75,245.1842672233188
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,264.9747827192988
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,301.492077379788
14.02,295.75970256429343
14.03,293.5421605458167
14.04,291.5590989935616
14.05,290.53067591333286
14.06,290.2827789058591
14.07,290.43752957683137
14.08,291.6736900417832
14.09,292.9083445339149
14.1,293.2343606367399
14.11,293.222555757756
14.12,293.79392189979285
14.13,294.1951330573757
14.14,293.2612890217057
14.15,289.90932053307745
14.16,284.59926644321297
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,247.45828208543315
15.41,245.2128318355787
15.42,244.7684210859109
15.43,244.68470359929
15.44,nan
15.45,247.2656028354454
15.46,249.2756282482661
15.47,251.34326740701144
15.48,253.5673438869071
15.49,254.5140636150184
15.5,254.061801094274
15.51,252.3921824572632
15.52,251.03280981424712
15.53,251.00220185886508
15.54,251.94143878945653
15.55,253.7208426569732
15.56,255.9885917272813
15.57,254.4888874342652
15.58,250.89461968532217
15.59,248.556802187882
15.6,247.446745414874
15.61,246.8933865689908
15.62,247.37973926565377
15.63,248.1762565685044
15.64,248.86355585070532
15.65,249.43934548585224
15.66,250.9283977161869
15.67,253.1614968846007
15.68,254.55326995546267
15.69,255.4466413913412
15.7,255.4252964444973
15.71,254.4933656877528
15.72,252.9260025229106
15.73,250.80698746098503
15.74,248.86812206239404
15.75,246.30018917944813
15.76,240.5276539467726
15.77,237.0885171159172
15.78,236.38216345133
15.79,237.2391035281548
15.8,239.4870808633933
15.81,243.0354067853154
15.82,246.2796244949364
15.83,250.481384528396
15.84,255.90856871183615
15.85,259.55155426598344
15.86,262.9727177495775
15.87,264.44185949178694
15.88,263.36937297356536
15.89,259.9878171625264
15.9,257.3434696420496
15.91,253.81699629344868
15.92,249.68210021631967
15.93,245.80334882375047
15.94,242.02183602608176
15.95,239.745688719841
15.96,239.2270325349301
15.97,241.05183388915748
15.98,243.9477326187888
15.99,247.526625900286
16.0,253.07930727064388
16.01,258.38706964591734
16.02,262.5994668007964
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,263.1045441364677
16.08,258.2453735162567
16.09,251.1537157578224
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,264.88267818773454
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,290.10086084529297
16.36,288.1761402806584
16.37,286.2379478080194
16.38,285.3208634439181
16.39,284.4181840421262
16.4,283.6888769659949
16.41,282.37715456624875
16.42,281.15924146871765
16.43,279.98932499591706
16.44,279.85042057610013
16.45,280.09151247463075
16.46,279.7896059802867
16.47,278.69347888276286
16.48,276.07269424687024
