Time,Frequency
15.02,218.93513227177945
15.03,218.7106033518811
15.04,217.97908151213767
15.05,216.807125083478
15.06,214.68736408529853
15.07,212.75477271697352
15.08,211.1768053812858
15.09,210.1042996169194
15.1,210.1500585927609
15.11,210.8695155070564
15.12,212.30183152631983
15.13,214.37485000177315
15.14,217.00095016052668
15.15,219.2414801003734
15.16,220.60962633696707
15.17,221.5511812619316
15.18,222.00235945463135
15.19,221.1102992720116
15.2,218.17970585239925
15.21,215.77656606744895
15.22,211.90769886401327
15.23,209.21896129553463
15.24,208.0726135870687
15.25,208.1162626954513
15.26,210.15237792968625
15.27,212.59936084353149
15.28,216.09092108890007
15.29,218.819673346693
15.3,219.75699375581863
15.31,220.10912558613245
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,207.22021979210737
15.49,209.14324028536345
15.5,210.6841735386698
15.51,211.9588964751722
15.52,212.81229342441648
15.53,213.0743748020849
15.54,212.59500245500828
15.55,212.52972361869348
15.56,212.86987270251248
15.57,213.7101378561532
15.58,nan
15.59,nan
15.6,nan
15.61,224.00609498994743
15.62,222.2818726709593
15.63,221.12381998569012
15.64,221.15018991608332
15.65,220.1928244657297
15.66,217.16675203345875
15.67,215.03418654097064
15.68,212.24880335758195
15.69,211.13960866779803
15.7,211.31989176812584
15.71,211.92577284653711
15.72,212.79359616947283
15.73,213.9188466875244
15.74,215.52811478361428
15.75,217.3139882038068
15.76,219.3288004527779
15.77,221.2625792534477
15.78,223.6226716620476
15.79,225.3762702058276
15.8,226.21340609686365
15.81,224.93134113443523
15.82,223.1907616740924
15.83,220.5613738125743
15.84,218.07354785736663
15.85,215.02647372099824
15.86,210.2074970996195
15.87,206.64158814859653
15.88,nan
15.89,205.30339288440643
15.9,206.8034131884086
15.91,208.9239997819797
15.92,211.7385943666668
15.93,215.2330249315834
15.94,219.95927454869883
15.95,222.70771267669392
15.96,224.90982709881536
15.97,nan
15.98,224.37669216990508
15.99,221.12193390801048
16.0,218.12652320479955
16.01,216.84566000775348
16.02,214.49083715252203
16.03,212.32166552586608
16.04,210.7382993748953
16.05,209.76865424400688
16.06,210.08897605479396
16.07,211.24033726099955
16.08,213.6680768351833
16.09,216.87697383490277
16.1,219.38252117951043
16.11,220.76927888384265
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,208.25685636609236
16.35,207.6999635477011
16.36,207.35408375553243
16.37,206.2565452437832
16.38,206.05736658902043
16.39,207.71501894505576
16.4,nan
16.41,211.5063901609772
16.42,212.50939193262275
16.43,212.44466495843855
16.44,211.0691964862397
16.45,208.21349460083695
16.46,203.2701394713335
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,146.2919233373299
17.33,nan
17.34,nan
17.35,nan
17.36,147.2163114958768
17.37,150.50924891412808
17.38,155.4156718818533
17.39,161.096999603913
17.4,163.489897902447
17.41,163.97344390670457
17.42,163.25958502474828
17.43,162.67907171804694
17.44,162.5268578377842
17.45,162.80542380153838
17.46,162.7788301563069
17.47,161.98024763824588
17.48,158.69670698613731
17.49,154.0051003101944
17.5,150.6741988388123
17.51,149.5191314106898
17.52,149.40841939132207
17.53,149.79976429002426
17.54,150.45383158918696
17.55,151.410937810232
17.56,153.01522612665798
17.57,155.43989408355975
17.58,158.5773119459132
17.59,161.48403612112034
17.6,162.92961298970442
17.61,163.3897879375103
17.62,163.3235321818478
17.63,162.7118920876883
17.64,161.13537118514043
17.65,158.28132104951527
17.66,155.37757253220374
17.67,150.22802339382588
17.68,145.40108436014404
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,145.1379993216049
17.74,nan
17.75,162.3291833558211
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,215.328874554686
18.11,220.7893303751952
18.12,222.4344433269788
18.13,221.0244274462304
18.14,216.9176177076401
18.15,212.53925898803837
18.16,210.72193084150172
18.17,210.879602815704
18.18,211.28957453235336
18.19,212.14033648774367
18.2,212.87199048929747
18.21,213.62127900127317
18.22,213.77805610409536
18.23,213.8261675420597
18.24,214.0666763631417
18.25,214.38314468443969
18.26,214.76258587183744
18.27,215.65273888405665
18.28,216.48280422189265
18.29,217.38950385008675
18.3,218.03838620784703
18.31,219.3102377773409
18.32,219.87307366379667
18.33,219.3464296698806
18.34,217.8681380641713
18.35,215.87957486022648
18.36,213.6408407893372
18.37,211.7040574194492
18.38,210.16320258153627
18.39,209.29941874082144
18.4,208.5829005633116
18.41,208.8481373479243
18.42,210.08628866260932
18.43,211.98065705827287
18.44,214.1340377943108
18.45,215.791568676886
18.46,215.99298530827764
18.47,215.82762833775692
18.48,215.90640578006543
18.49,215.70399982713576
18.5,215.686486743281
18.51,216.46220846363775
18.52,216.6029580250964
18.53,213.1156356540991
18.54,210.7767238698304
18.55,209.47452509228012
18.56,208.5517118730235
18.57,208.35369280159716
18.58,209.4401191334194
18.59,211.38062337016973
18.6,213.53789168229517
18.61,216.17681443448623
18.62,218.70014770892584
18.63,221.0517970754736
18.64,222.57389607853156
18.65,223.3307623085937
18.66,223.72616984950628
18.67,223.11015304379063
18.68,222.4771074401585
18.69,220.8316848661433
18.7,219.82308847653923
18.71,219.7502876970565
18.72,220.34867064559887
18.73,219.0740794389042
18.74,216.2629457983817
18.75,214.92000313590893
18.76,215.5771880361413
18.77,216.04868852008028
18.78,216.35043186326948
18.79,217.47378495752767
18.8,219.77483271769157
18.81,222.23117120574864
18.82,223.80927020650995
18.83,224.0510756754273
18.84,223.5751858320801
18.85,222.7152625026356
18.86,221.3640577086614
18.87,218.25052963491845
18.88,212.33809373952403
18.89,205.51898715516245
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,207.90654965507736
18.95,213.5446429966109
18.96,217.75122603278143
18.97,220.3042781377477
18.98,221.6919060047601
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,217.2434806765116
19.42,216.1812172934404
19.43,215.99401617294717
19.44,216.09214921580065
19.45,216.1801714019178
19.46,216.5280646331334
19.47,217.0836306051155
19.48,216.78139110513197
19.49,216.6066667584504
19.5,216.76587673159392
19.51,216.9275320204348
19.52,216.61797847445325
19.53,216.42913714733345
19.54,216.41527060976276
19.55,216.48690583756576
19.56,218.3541521700173
19.57,nan
