Time,Frequency
17.05,160.42902847256843
17.06,159.27107683535644
17.07,158.300674121993
17.08,157.13421935159954
17.09,156.09232247823803
17.1,155.90413686228678
17.11,156.49163035134825
17.12,156.50604452379292
17.13,155.1184935249088
17.14,153.78234433856267
17.15,152.96949503456048
17.16,nan
17.17,nan
17.18,151.73607829224727
17.19,152.26011002041767
17.2,152.23459424526092
17.21,151.45017697748523
17.22,149.50737656268382
17.23,148.61857633770117
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,205.4672988535441
17.7,209.3032257098671
17.71,212.50987108495872
17.72,214.92717649941076
17.73,216.10578173830865
17.74,216.54659997282303
17.75,217.3479610575393
17.76,218.70682926154285
17.77,220.6578117848973
17.78,223.03140977163733
17.79,225.9390080599522
17.8,nan
17.81,nan
17.82,nan
17.83,227.2629520595876
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,116.6137252056892
17.99,116.58697308568044
18.0,116.49292081366184
18.01,nan
18.02,nan
18.03,123.51065259631568
18.04,123.73679305071396
18.05,123.6944487322186
18.06,122.98457148532452
18.07,122.23927139887974
18.08,120.45286417161913
18.09,118.18727214466456
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,246.78059641130943
18.98,250.6022666718795
18.99,nan
19.0,nan
19.01,nan
19.02,254.39350773271408
19.03,250.40421057272508
19.04,245.24128567436523
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,242.826959969014
19.14,243.1928209727644
19.15,241.3288692303676
19.16,237.48513621045788
19.17,235.890931564864
19.18,236.6797745993446
19.19,236.16586710313757
19.2,233.4772799913804
19.21,233.587444469513
19.22,237.153367131008
19.23,241.26895060065107
19.24,246.5939566105319
19.25,252.1386015363124
19.26,nan
19.27,nan
19.28,nan
19.29,257.5255635245029
19.3,256.3617995012675
19.31,251.6925446185313
19.32,247.9986362452393
19.33,244.73424814066365
19.34,241.53027365389815
19.35,240.1274062713776
19.36,nan
19.37,nan
19.38,245.56020471203925
19.39,250.0995351720756
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,250.17686978649
19.51,247.23027871126536
19.52,245.02229648307545
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,257.78056657246503
19.59,260.1035764864263
19.6,261.3160894700076
19.61,261.8483378832276
19.62,260.8649507736343
19.63,258.42335072478784
19.64,nan
19.65,250.16772979376816
19.66,249.12097421840636
19.67,249.77167564908345
19.68,252.04195593751055
19.69,257.339704153998
19.7,259.2051655102591
19.71,258.64386672993555
19.72,256.7440504350481
19.73,255.3081968576735
19.74,253.614152740266
19.75,252.1940825565728
19.76,nan
19.77,nan
19.78,254.726611677439
19.79,252.0362522434223
19.8,nan
19.81,247.8923398265698
19.82,246.71269280089123
19.83,245.82981978518592
19.84,246.04347566031677
19.85,246.5580554473597
19.86,244.83438314145187
19.87,242.5163129432757
19.88,242.4080471103956
19.89,241.8958459520208
19.9,242.31632191995567
19.91,243.4705754537404
19.92,244.7202325925498
19.93,245.28795631496607
19.94,245.56742141498447
19.95,245.82294694226823
19.96,246.226434908268
19.97,246.71133216634783
19.98,247.0704548622732
19.99,247.0282351288191
20.0,246.39985472755515
