Time,Frequency
16.98,406.1704648571065
16.99,412.2408136292926
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,357.24019475316425
17.52,359.4813301124165
17.53,361.60466558673056
17.54,363.5188134898886
17.55,366.2968367315389
17.56,368.8457816151398
17.57,370.9273621171861
17.58,371.9392947997775
17.59,371.6818420261348
17.6,370.51090868960864
17.61,367.5400452918068
17.62,362.4962371582321
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,346.3200426244512
18.03,352.333302814877
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,352.814089198694
18.1,348.07400628530445
18.11,nan
18.12,nan
18.13,nan
18.14,306.9921953483512
18.15,303.8765016112806
18.16,305.56368238459885
18.17,308.4773474075285
18.18,311.7394423125158
18.19,313.589088716001
18.2,314.17896865131155
18.21,314.34750024467087
18.22,313.61965083960627
18.23,312.0594077069985
18.24,309.70667099257804
18.25,306.84946317275785
18.26,303.0470906261053
18.27,298.4784419138814
18.28,291.5021446359533
18.29,285.5972837635778
18.3,278.64434006491047
18.31,277.03019818137955
18.32,279.37773425477894
18.33,282.5347397803254
18.34,282.9911687964293
18.35,282.8363801599875
18.36,284.5289928183329
18.37,287.40931716247707
18.38,291.2887431750012
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,308.79874394570595
18.83,314.57817472371016
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,312.8296110944321
18.9,305.44072924701186
18.91,nan
18.92,nan
18.93,288.5981439072874
18.94,284.31202277793614
18.95,281.09354044731697
18.96,279.8459735541994
18.97,279.8005675369884
18.98,280.81669991574825
18.99,283.39615270354807
19.0,287.18889324772823
19.01,291.0965708734633
19.02,294.1249984469619
19.03,297.3043934925874
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,288.56463916105633
19.09,283.1261548269261
19.1,277.98570387653785
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,277.5166494616449
19.17,283.68869956557364
19.18,291.4178895989552
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,312.8756822423508
19.59,312.39424912046394
19.6,311.47851627818
19.61,310.9360475161269
19.62,311.2149285976516
19.63,312.2139356609548
19.64,313.2017903102319
19.65,313.2648090349188
19.66,312.7039727753964
19.67,311.7830099223196
19.68,310.2350913513937
19.69,307.67463057406064
19.7,303.9405081163725
19.71,298.34323006955105
19.72,nan
19.73,nan
19.74,nan
19.75,270.0866244948922
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,267.2642293759946
19.83,273.49452636915254
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,335.2971083197297
19.91,341.05792169838395
19.92,345.471817957686
19.93,347.7865608120521
19.94,349.89268455955164
19.95,352.2421071852855
19.96,353.34874604858805
19.97,352.7728376889923
19.98,351.3909396289067
19.99,349.2569922997052
20.0,347.4543724574311
