Time,Frequency
17.1,214.04137479107092
17.11,212.50711654332216
17.12,210.52092843324837
17.13,209.4015247297976
17.14,211.1010689283103
17.15,213.74455215329488
17.16,216.8780917260625
17.17,221.5920437437835
17.18,nan
17.19,236.53049220775583
17.2,240.49912062209896
17.21,243.80995244462653
17.22,246.15613761158468
17.23,247.2566711877856
17.24,247.4895524356044
17.25,247.11702484600625
17.26,245.84768304949736
17.27,243.2159634796224
17.28,238.1862584219891
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,239.05449681693025
17.57,241.74737581443736
17.58,242.8397189394888
17.59,242.93493554717628
17.6,244.0893239925692
17.61,246.100014061094
17.62,247.67132540529732
17.63,248.41169189419392
17.64,248.1638824877511
17.65,246.65738255515657
17.66,243.1371546871483
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,243.79175410660503
17.85,237.391358148768
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,215.92067926716143
18.16,220.54832270689417
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,222.95704460489563
18.42,219.29357451122416
18.43,216.49430881964383
18.44,213.7744347415042
18.45,211.3116823391604
18.46,208.83107493885785
18.47,207.75921845261357
18.48,207.5620525360349
18.49,207.83126609323608
18.5,207.4350181480132
18.51,207.23570009615696
18.52,206.3116019505186
18.53,206.13884829334
18.54,207.6888638964309
18.55,211.32606068293563
18.56,214.72017279041523
18.57,217.53705993163436
18.58,218.9214765853752
18.59,219.6440650982544
18.6,220.46263507637448
18.61,220.85806643752372
18.62,220.26958296781547
18.63,218.67416013410255
18.64,215.5875685195801
18.65,211.53540531403448
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,206.52725153199947
18.73,209.9175950219932
18.74,213.56411113035955
18.75,216.45282951179323
18.76,218.68374277492205
18.77,219.8975964441168
18.78,220.17158268928569
18.79,219.8267708976744
18.8,218.37309539982087
18.81,215.00639368298053
18.82,209.383729135658
18.83,202.5941970206776
18.84,199.03462330080853
18.85,199.039051035727
18.86,200.28143450224664
18.87,203.51293173819124
18.88,207.41639872461465
18.89,209.93788304802456
18.9,212.1285928825669
18.91,213.9452295773677
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
