Time,Frequency
16.03,243.03732213968937
16.04,243.34772114692709
16.05,244.74199909925835
16.06,246.54801976797305
16.07,248.4805801685076
16.08,250.85633016856133
16.09,253.6300167197632
16.1,255.53411566633343
16.11,256.8006615632255
16.12,257.6548197438865
16.13,257.5800911766597
16.14,256.52888899010566
16.15,254.9245945723793
16.16,253.5536924778361
16.17,251.1653329410485
16.18,247.17800883561935
16.19,244.7415317260057
16.2,nan
16.21,nan
16.22,246.51495089926
16.23,251.8015804085408
16.24,256.7329482778608
16.25,260.64510065433046
16.26,nan
16.27,nan
16.28,nan
16.29,264.03219163876173
16.3,259.2823818078538
16.31,254.3075615080372
16.32,245.7421829197793
16.33,238.2192628264392
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,241.6737118696803
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,172.2085334721146
16.82,173.5499873277737
16.83,173.92775166254518
16.84,173.71191441613004
16.85,174.0677357925074
16.86,175.2864592517008
16.87,176.73080649673452
16.88,177.81080025944254
16.89,178.02253381521837
16.9,178.26995849500696
16.91,179.04186953270658
16.92,179.96831275189817
16.93,180.10363333689622
16.94,179.50611893915809
16.95,179.24679143411677
16.96,179.93904466826694
16.97,180.550106485437
16.98,179.97328541534998
16.99,179.49571497731054
17.0,179.71003572760722
17.01,179.7217705500156
17.02,178.68563202125932
17.03,177.32051274607744
17.04,176.24098145827293
17.05,175.68786562857645
17.06,175.51234427552063
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,339.899091326914
18.23,348.7649087318942
18.24,353.3642878659732
18.25,354.769067176785
18.26,354.6033583964526
18.27,351.7367762899092
18.28,345.011893324853
18.29,341.9616417353333
18.3,344.9885528966895
18.31,353.0751919030081
18.32,357.20953865578315
18.33,360.9177892649072
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,360.20409760694685
18.39,355.3765229663269
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,248.42795079489912
18.85,250.2717639083215
18.86,251.21517064329788
18.87,251.3115931030632
18.88,251.8134883200172
18.89,252.78835086436013
18.9,251.99420944424048
18.91,248.857705829142
18.92,246.71929070831453
18.93,246.00068512959797
18.94,246.70604942018264
18.95,250.66569449843308
18.96,254.19712993002943
18.97,253.7323197757523
18.98,250.8859962315787
18.99,246.8787141232443
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,216.50775612728285
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,218.62567641690265
19.4,223.0326487637452
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,247.11555120553936
19.48,250.04943699346984
19.49,253.1496915786448
19.5,255.41423252005285
19.51,257.4876456873708
19.52,258.6791015188132
19.53,257.3672247713664
19.54,255.2723986805541
19.55,253.9168113859789
19.56,253.11227799644035
19.57,250.95481945087047
19.58,246.65036492635585
19.59,243.8471098597181
19.6,242.2213630794691
19.61,241.9146078360819
19.62,243.3724300847877
19.63,245.37205794550505
19.64,248.04578370696555
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,244.3346023962801
19.98,246.37657650747823
19.99,246.25489135908947
20.0,244.5089534111561
