Time,Frequency
17.38,154.84740446083333
17.39,153.79162528136567
17.4,152.9668618705279
17.41,150.70440695842734
17.42,148.7696279661386
17.43,147.29216974842896
17.44,145.47762629905276
17.45,143.89471396657345
17.46,143.23737935824892
17.47,142.18653682246293
17.48,141.05505941974653
17.49,139.4850363147158
17.5,138.31149595456125
17.51,138.108225754693
17.52,138.8376270477253
17.53,140.96932006768003
17.54,143.93140431375426
17.55,146.42788457719593
17.56,147.37420865198715
17.57,147.59042864361058
17.58,147.39717722483238
17.59,147.004102965814
17.6,146.47026965932687
17.61,145.44937705391783
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,135.7336124073551
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,248.5948957161512
19.1,251.95944016351552
19.11,253.61860919661683
19.12,254.254551113078
19.13,254.42614717791628
19.14,253.90832568668463
19.15,253.8315074039088
19.16,253.7113265277397
19.17,253.3683093846109
19.18,253.23876542965084
19.19,253.869774524786
19.2,254.05336094683088
19.21,252.4533185204076
19.22,248.563731940426
19.23,245.73559724639935
19.24,244.412970776524
19.25,245.68983917908253
19.26,247.86063883155637
19.27,249.73420519388893
19.28,251.1921790530801
19.29,252.5046092102089
19.3,253.38177872114065
19.31,253.81682039880016
19.32,253.77482060752453
19.33,253.56376651236005
19.34,253.4071449925997
19.35,252.63944415427216
19.36,250.9500446183107
19.37,248.7335215451764
19.38,247.03857974186508
19.39,245.6848899926079
19.4,244.48420304851652
19.41,244.15793342778625
19.42,245.5987829603853
19.43,248.71356949316268
19.44,252.5923586261604
19.45,256.5299182913595
19.46,259.64870038710524
19.47,262.2438248961012
19.48,263.5955487581042
19.49,264.3718194827711
19.5,263.9726509158934
19.51,262.9225514235322
19.52,260.187672089964
19.53,254.9975249728936
19.54,250.1225063576657
19.55,245.9902669807717
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,246.32873095533745
19.62,250.06607611555893
19.63,253.0241263826449
19.64,255.88653414306253
19.65,257.4897988433158
19.66,257.93257442761114
19.67,257.3811164405324
19.68,255.80614293741883
19.69,253.5353667831444
19.7,248.93720893600488
19.71,244.07182463307765
19.72,240.61874150122267
19.73,nan
19.74,237.83664361668195
19.75,239.7501910313273
19.76,243.53385292628505
19.77,246.73938240104712
19.78,nan
19.79,253.01390853875105
19.8,nan
19.81,nan
19.82,254.8000042433576
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
