Time,Frequency
16.48,263.6466450796796
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,263.7360235942125
16.54,256.8420846483449
16.55,252.0598851880915
16.56,248.97923280423748
16.57,247.18844850607775
16.58,247.0171741228549
16.59,247.46137716613924
16.6,248.37638544633663
16.61,250.65512404508536
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,249.4878060866859
16.68,250.59969498108416
16.69,nan
16.7,nan
16.71,258.74778356959297
16.72,258.56082532760024
16.73,257.7297047686034
16.74,255.8045425658324
16.75,252.8071964260711
16.76,250.2367956002332
16.77,248.9256319157661
16.78,249.02162114686348
16.79,251.91109964907105
16.8,253.9279231215181
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,250.89688541035667
16.88,250.34858255216415
16.89,249.6881514944736
16.9,249.7187163821499
16.91,250.0648538690717
16.92,251.01823291738057
16.93,251.16697105615245
16.94,250.91525887452775
16.95,250.48051729922545
16.96,250.66745755859105
16.97,251.6236060009052
16.98,252.8107960807605
16.99,253.56975990490267
17.0,254.11345901325265
17.01,254.4804276114424
17.02,254.9740386382552
17.03,255.21872652228117
17.04,253.92825819677043
17.05,252.34000535825712
17.06,250.73491161767956
17.07,249.1068801499077
17.08,246.1582124559848
17.09,242.80162403236548
17.1,240.65438791383065
17.11,240.3087735543504
17.12,241.7502580666593
17.13,243.88975042312444
17.14,246.3283358259804
17.15,249.12174413286965
17.16,253.8223499154256
17.17,258.0393656491069
17.18,262.58549084343906
17.19,nan
17.2,nan
17.21,nan
17.22,263.6780866746243
17.23,261.0487092796091
17.24,257.1951416382029
17.25,250.7117730616401
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,246.26079198176708
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,370.0937032779798
17.72,nan
17.73,nan
17.74,nan
17.75,374.94535524323055
17.76,374.3409296729338
17.77,373.89239602139287
17.78,368.0011845566232
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,247.42567006310057
19.27,248.2445664487224
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,245.53072325819525
19.36,245.12350001093745
19.37,243.9461265222673
19.38,241.5087896863484
19.39,239.1513206229197
19.4,237.0021361623
19.41,236.38685968435172
19.42,235.8482088013078
19.43,234.84336306901608
19.44,234.56994854129704
19.45,236.21096821652813
19.46,240.076620143912
19.47,244.945397514242
19.48,249.45737243748383
19.49,254.16788146462932
19.5,257.4116349426705
19.51,259.56311032959445
19.52,261.0477133475738
19.53,261.331814124021
19.54,261.17093801272847
19.55,259.8370791827171
19.56,257.5098175282933
19.57,254.234895762136
19.58,248.59734023849384
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,255.008849848877
19.68,260.34264008513776
19.69,262.4091671668604
19.7,262.9965428242289
19.71,263.18127018819894
19.72,262.5033435566919
19.73,262.19277297471376
19.74,261.6306381503058
19.75,258.772067117578
19.76,254.21390121315105
19.77,250.6132008030287
19.78,248.27670995295244
19.79,247.16785797760423
19.8,245.97358997026495
19.81,245.06466537091976
19.82,244.8711161390932
19.83,245.33932909205703
19.84,247.28099488905767
19.85,251.19796370780492
19.86,255.2618518811572
19.87,258.5656232623053
19.88,262.14606106818155
19.89,267.6812138764364
19.9,271.3928673981858
19.91,272.7781358885616
19.92,272.00400674100155
19.93,270.3510187094863
19.94,267.89707614758777
19.95,264.638206305359
19.96,260.86487133004346
19.97,257.9584447153068
19.98,256.2697944691134
19.99,254.1849149647524
20.0,252.51062581497249
