Time,Frequency
17.45,380.6929044674363
17.46,379.00867128812047
17.47,374.30921164600585
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,353.3773231911274
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,313.4466305191496
18.15,313.38528534918424
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,313.164981425524
18.22,309.3956263014392
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,235.02483267195367
18.59,239.4599692578073
18.6,243.0751020208807
18.61,245.6316349583041
18.62,247.53551646692625
18.63,249.30928870924532
18.64,250.8891811539936
18.65,252.07002190576915
18.66,253.4055216361901
18.67,255.0783433575383
18.68,257.3037454500454
18.69,258.9167258211167
18.7,259.4662292705136
18.71,259.7965630797769
18.72,260.8428402138206
18.73,262.38574861617667
18.74,263.8002081121205
18.75,265.191337812617
18.76,266.37317114126915
18.77,266.7832061411924
18.78,266.40685419687816
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,326.5025951691231
19.33,330.65516282972726
19.34,333.70724733500475
19.35,332.0279719639271
19.36,326.18500653689813
19.37,324.58515296319536
19.38,325.2227667583807
19.39,327.5970576541902
19.4,331.5004340070177
19.41,334.8983965490278
19.42,337.8990245824157
19.43,339.937869027703
19.44,342.4992544449162
19.45,343.9876297285488
19.46,343.78789458779295
19.47,341.09942682149034
19.48,340.7193567537684
19.49,341.9391844141464
19.5,341.5552972198405
19.51,338.4984820572708
19.52,334.5708488593593
19.53,331.2715646147564
19.54,329.0010161203573
19.55,327.99174654848366
19.56,328.69714192992285
19.57,331.09714025220944
19.58,335.36159918247347
19.59,340.1041405875381
19.6,344.6281265714395
19.61,348.09434042380053
19.62,351.1430518603055
19.63,352.85819127843274
19.64,353.1522050114058
19.65,353.5647713826034
19.66,352.8942401375966
19.67,351.96865767744123
19.68,351.5768001070552
19.69,349.5353226071617
19.7,346.2991412045923
19.71,342.4013889186356
19.72,338.7246144397566
19.73,336.1706927286045
19.74,nan
19.75,nan
19.76,335.7175878906411
19.77,nan
19.78,335.3963742281936
19.79,339.0193857009899
19.8,346.6227326001252
19.81,347.12264403764664
19.82,346.40870105322875
19.83,347.17345820781594
19.84,347.5669677266626
19.85,346.0951327946292
19.86,345.3177197678638
19.87,347.5481150843312
19.88,349.85796810539875
19.89,351.7499908467414
19.9,355.9938691690501
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
