Time,Frequency
17.54,489.9710922206165
17.55,489.0971068887979
17.56,490.5031548489609
17.57,493.357086646936
17.58,495.7040719291024
17.59,497.3296580904616
17.6,500.5443301817149
17.61,502.76057230070944
17.62,503.241032616612
17.63,503.2171383515444
17.64,503.454669404612
17.65,501.4330909371143
17.66,497.7867283596562
17.67,493.9299151809082
17.68,489.5963561178788
17.69,483.8289928911348
17.7,478.9562457072644
17.71,475.9346024177676
17.72,nan
17.73,476.0442606300245
17.74,478.5287695761087
17.75,483.8794546918545
17.76,490.61939948529096
17.77,495.9348259248415
17.78,501.1976642567749
17.79,nan
17.8,nan
17.81,nan
17.82,503.4824583431239
17.83,500.87044811402586
17.84,496.3233413584894
17.85,494.3363494355224
17.86,493.5351200997038
17.87,491.9434162504044
17.88,490.34130207512936
17.89,489.0194313885127
17.9,488.34973729562086
17.91,nan
17.92,nan
17.93,490.2907216717134
17.94,492.0898883319388
17.95,493.2879997873209
17.96,495.7177655677617
17.97,498.1703508660232
17.98,500.11689185952525
17.99,500.88863083641854
18.0,501.27458771926274
18.01,501.1007393150941
18.02,499.8274814695405
18.03,497.3681342209724
18.04,495.2851764314328
18.05,494.3105029447719
18.06,493.7611390513746
18.07,493.5165148266646
18.08,494.3180285363394
18.09,495.079307956168
18.1,495.3261602288674
18.11,495.1795460716703
18.12,494.8947514005233
18.13,495.7336779608751
18.14,497.24213488290303
18.15,497.9287558507416
18.16,498.57213113171946
18.17,499.57550883088976
18.18,500.5213274657052
18.19,500.0747951443304
18.2,497.770571088328
18.21,494.9875172500544
18.22,492.5797535058748
18.23,490.1198327494013
18.24,489.0587216533576
18.25,489.7154529276946
18.26,491.092116835913
18.27,nan
18.28,nan
18.29,491.1497102864381
18.3,491.4574721423232
18.31,492.790869570431
18.32,493.9496304063426
18.33,494.33294031915705
18.34,493.9332321668477
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,484.9855428009582
18.51,483.3284929641465
18.52,480.56169932650414
18.53,478.55641809050223
18.54,478.10639273557945
18.55,476.7185534970505
18.56,472.696404853504
18.57,469.08376901142856
18.58,467.7685412657848
18.59,465.1005243764464
18.6,461.5566597764061
18.61,459.0571227740635
18.62,456.9425452998824
18.63,453.7853793437569
18.64,451.43284065115904
18.65,446.1323654061487
18.66,443.6042643929349
18.67,442.0480837044892
18.68,439.39192463743086
18.69,435.6300002479159
18.7,431.8721130611992
18.71,429.9525222613125
18.72,427.9896135829823
18.73,427.0223686659844
18.74,426.5273513188564
18.75,419.8483949731096
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,382.8707812068404
18.88,381.1171462070156
18.89,377.769856568941
18.9,374.937308649152
18.91,375.1405345703092
18.92,380.1509204304789
18.93,377.5971104560376
18.94,372.7718124661161
18.95,371.1025435823654
18.96,371.6855169057693
18.97,nan
18.98,362.9472953795954
18.99,361.6143025233184
19.0,363.5749957029748
19.01,362.14939155042345
19.02,356.3050548767592
19.03,352.96362665029534
19.04,350.28320726129743
19.05,349.8127380967111
19.06,349.6528782536894
19.07,348.7662153981146
19.08,347.7035157465264
19.09,345.51607761205287
19.1,342.76573105613363
19.11,338.90781296506964
19.12,335.1186446906897
19.13,331.18218008783504
19.14,328.208962504538
19.15,328.0954234210756
19.16,327.0850487075446
19.17,320.8176052770389
19.18,320.3285346752273
19.19,323.75016150794715
19.2,323.5096650165385
19.21,317.9810635926848
19.22,316.39317979817145
19.23,316.9412367285241
19.24,319.71534210189003
19.25,319.8477183947788
19.26,318.9091684106541
19.27,319.5200819735171
19.28,322.074466941953
19.29,324.5761672030815
19.3,324.9945699115931
19.31,322.13348049843773
19.32,317.6144958314364
19.33,315.4856227196097
19.34,314.51891077709433
19.35,312.60619096494514
19.36,310.4858627288694
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
