Time,Frequency
17.31,228.35142330339824
17.32,227.33870002921344
17.33,225.5270752242136
17.34,223.9221923645181
17.35,221.86980189800823
17.36,219.9568371562597
17.37,218.2434257678937
17.38,216.61053955392205
17.39,215.25645701913984
17.4,213.76990414110807
17.41,213.30309109220525
17.42,213.5311916071257
17.43,214.3261624650398
17.44,215.00982182387497
17.45,215.8212695864448
17.46,216.32830018511868
17.47,215.680937081844
17.48,212.8307108500772
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,208.99698974362303
17.62,207.8217362221558
17.63,207.8270635159085
17.64,208.19009096232156
17.65,208.94995421962616
17.66,209.57517654874772
17.67,210.1347770345855
17.68,211.62931769233467
17.69,214.77464852743628
17.7,220.98804732715817
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,220.60796935353608
17.76,217.55236974215148
17.77,216.4967506370662
17.78,216.32285896024547
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,146.1176244625215
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,145.88230400209952
18.14,148.66840658400878
18.15,151.91885275070572
18.16,155.79519242807044
18.17,160.15709741934032
18.18,163.37994672518653
18.19,164.67753161808076
18.2,165.15207201084547
18.21,165.09017990387477
18.22,164.09843482130515
18.23,162.8118174118198
18.24,161.19842673028154
18.25,157.943190803312
18.26,155.3837851329158
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,152.80540656933223
19.49,153.86205367096676
19.5,155.36943690046084
19.51,156.7433049254409
19.52,157.62080735135012
19.53,158.27551323954478
19.54,159.430496930207
19.55,159.9561708069249
19.56,160.3222624004357
19.57,160.2721357552667
19.58,160.914986717368
19.59,161.8265977425624
19.6,163.88867438270907
19.61,165.24518890038215
19.62,165.8524928205986
19.63,166.09090059087322
19.64,nan
19.65,165.8858355977677
19.66,165.42469131229225
19.67,165.54552364104663
19.68,nan
19.69,167.61697675571824
19.7,168.28795387987032
19.71,168.7478433135688
19.72,169.9267782258192
19.73,171.7951095660592
19.74,173.00540814447191
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
