Time,Frequency
14.59,310.6252883186135
14.6,303.68974662507657
14.61,297.666706541342
14.62,289.34405100128123
14.63,285.3602859972242
14.64,nan
14.65,nan
14.66,286.423529018586
14.67,289.9992552086612
14.68,294.95801166115695
14.69,298.9012120140226
14.7,302.0934212063992
14.71,304.6075759858761
14.72,305.72421099869257
14.73,304.7422014998596
14.74,302.2429177220567
14.75,301.3005872749709
14.76,301.7798081022133
14.77,301.3367819850161
14.78,299.8772033209999
14.79,296.8862619873795
14.8,293.64216640718473
14.81,290.5615020739729
14.82,288.707970985457
14.83,288.3483155835125
14.84,288.8090454646626
14.85,290.0715220732767
14.86,292.7288038361652
14.87,296.7865946265717
14.88,300.34767385181783
14.89,301.3538769634813
14.9,298.31943017521434
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,258.3100388329776
15.18,262.9788513017809
15.19,267.8321644815925
15.2,270.3132260161223
15.21,271.96870190520224
15.22,272.44008515668475
15.23,272.0670510992014
15.24,269.4257443394421
15.25,268.14166244292227
15.26,267.3043703100671
15.27,266.0152089041714
15.28,264.8805490941573
15.29,263.5428685302344
15.3,262.7436324518069
15.31,262.6269215866084
15.32,262.5041199577761
15.33,262.66517251529933
15.34,263.7371258048872
15.35,264.9406591853195
15.36,267.0311158103813
15.37,270.18186072756686
15.38,272.5489260405518
15.39,273.60118438618144
15.4,273.48686311729784
15.41,272.14535716551416
15.42,270.0599300922632
15.43,268.0917378231932
15.44,265.8531895920163
15.45,263.76517638632225
15.46,262.03974371116425
15.47,261.6082718721155
15.48,262.39389163279554
15.49,264.64072615012645
15.5,265.94005049927966
15.51,266.2462880271537
15.52,266.54276448615155
15.53,268.2261378352897
15.54,271.10535955218904
15.55,272.7816038209596
15.56,272.7064932660817
15.57,271.9054099748871
15.58,270.54246167465203
15.59,268.26203462671754
15.6,265.8438508946832
15.61,263.63320058842623
15.62,262.6587120811431
15.63,262.8966655525705
15.64,264.7357857206433
15.65,267.7827155867535
15.66,271.0479204942861
15.67,272.2571221008833
15.68,272.3093058151724
15.69,272.217100814493
15.7,271.0116923843322
15.71,269.50990508260224
15.72,267.77478079567334
15.73,266.2516995041984
15.74,264.9728835411074
15.75,263.6490109293344
15.76,263.09283783755245
15.77,264.1298968248884
15.78,265.52744563479973
15.79,266.56414234153056
15.8,266.5531731209562
15.81,266.15324958364096
15.82,265.92611238211265
15.83,265.66008366147804
15.84,264.46096688375144
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,197.4340740090196
15.95,204.4091689683322
15.96,208.69175499606385
15.97,212.88225214179053
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,212.168987572601
16.03,206.91895351194103
16.04,203.74430825989947
16.05,199.7640108189734
16.06,197.53549112097969
16.07,196.85945362731533
16.08,197.1467009501414
16.09,199.1408125022906
16.1,202.16528963234867
16.11,205.42546592387131
16.12,209.44645658092
16.13,214.24702440620155
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,209.54803797452507
16.2,204.4375346988108
16.21,199.71296054367463
16.22,196.96811611282305
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,203.3006806872299
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,334.1252385838806
17.85,338.6754900030204
17.86,343.01640604955946
17.87,nan
17.88,344.8543230643398
17.89,342.1429475113417
17.9,338.23145093290816
17.91,334.62333037670334
17.92,330.9788475385094
17.93,326.3323231160007
17.94,322.70148771003534
17.95,317.83103418277443
17.96,313.21257037799444
17.97,314.7058000871862
17.98,317.6033374834832
17.99,316.83800381618977
18.0,313.7704335722242
18.01,309.1660023555803
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,357.7424374581766
18.15,362.8170087796997
18.16,365.6303933897075
18.17,369.4850715652436
18.18,373.9215422930732
18.19,374.4987198640701
18.2,372.3795094486412
18.21,367.046975018875
18.22,359.2646992317588
18.23,355.44098299407153
18.24,351.6958246409216
18.25,347.76209483144964
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,341.5593684782329
18.31,340.0743877455499
18.32,336.23508713092406
18.33,nan
18.34,nan
18.35,322.28408888620044
18.36,321.89230866201547
18.37,321.2836798515514
18.38,323.3123528703653
18.39,329.36892178444964
18.4,333.4160272890321
18.41,333.38169243187133
18.42,331.2117410082093
18.43,327.83954609116574
18.44,324.65847796770856
18.45,322.9169222607287
18.46,322.865966607533
18.47,324.52455163801125
18.48,327.7262419733111
18.49,330.6694454438609
18.5,331.8388247083999
18.51,332.1995924747536
18.52,332.2939967187684
18.53,329.6614791049561
18.54,327.6321575308915
18.55,326.7619346374869
18.56,324.3052540220822
18.57,322.04955452394177
18.58,319.8107391487547
18.59,318.7965119418574
18.6,319.62861785843825
18.61,320.7384093357621
18.62,321.55493204249854
18.63,320.5064607082105
18.64,320.1549311295237
18.65,318.1953573407608
18.66,318.1771640530256
18.67,319.44246034194487
18.68,320.7440423018052
18.69,327.51530944338424
18.7,332.37326462648844
18.71,332.7449982406142
18.72,332.35441374716913
18.73,331.3080398495162
18.74,330.53801645105864
18.75,329.8580490377591
18.76,329.4198648209487
18.77,329.5674142042589
18.78,329.4810588783768
18.79,329.0464656705862
18.8,328.6718794603195
18.81,328.8778667973593
18.82,329.7112833154198
18.83,330.5688912494194
18.84,331.4186278364104
18.85,331.3583800185726
18.86,330.5253069258174
18.87,329.5858144084246
18.88,328.88273091863994
18.89,327.97453579818114
18.9,325.2337259223148
18.91,322.4990268666667
18.92,321.5849465071552
18.93,320.11856243993486
18.94,317.6918059275597
18.95,315.0067390919444
18.96,312.2540996083624
18.97,309.8571493455877
18.98,308.91376882038406
18.99,310.0355031376666
19.0,310.48747916076815
19.01,307.4390424657004
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,325.0684291789631
19.78,329.1564566367376
19.79,332.1885459459606
19.8,334.6808205350976
19.81,337.3562662892666
19.82,338.6553027759976
19.83,338.38288270874546
19.84,336.8757204397013
19.85,333.5885171654226
19.86,330.82630362192026
19.87,327.21594755475235
19.88,nan
19.89,325.99712572930827
19.9,331.8447636472751
19.91,338.0183501982338
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,376.3697995156913
19.97,383.1671409505048
19.98,387.25647888995695
19.99,389.9876930516624
20.0,390.2456951833748
