Time,Frequency
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,359.54507193705354
14.92,363.8508769922562
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,356.1319675077274
15.01,350.9488749931122
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,349.3103270697277
15.09,352.03633083789384
15.1,353.3987541892093
15.11,355.3735220160144
15.12,357.0334446172632
15.13,358.8293060525237
15.14,359.63632582086166
15.15,360.0022208807562
15.16,361.462715650221
15.17,365.4170227099798
15.18,370.9904955449252
15.19,373.89523672152046
15.2,374.89788430767993
15.21,375.7657781859451
15.22,376.4778273290571
15.23,375.9475681494198
15.24,373.82682339012376
15.25,370.468835539309
15.26,367.0329773373813
15.27,362.0009343155554
15.28,355.8383041646722
15.29,353.5745411166243
15.3,354.0094175123272
15.31,352.3350940774383
15.32,349.9146858962445
15.33,347.779595790849
15.34,344.84301559082417
15.35,339.18273239278227
15.36,335.5299515609104
15.37,332.7159931280857
15.38,329.70780134042707
15.39,325.2951701819686
15.4,323.2726185940411
15.41,322.3602548005411
15.42,320.6222112114742
15.43,318.39555728600925
15.44,316.1333563546908
15.45,314.42368508511333
15.46,313.4689240068864
15.47,312.729526668593
15.48,312.9774670130259
15.49,315.1466879898292
15.5,318.4665396987148
15.51,321.7915814532654
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,314.3478604084829
15.7,307.9368472707456
15.71,306.36177462934774
15.72,307.69201225391726
15.73,310.30930438770474
15.74,312.4550321327701
15.75,314.04671797906485
15.76,315.3806886191111
15.77,315.8674886270607
15.78,315.85215353173294
15.79,314.83560984250994
15.8,312.8448252749183
15.81,309.4409049245856
15.82,306.38171524822974
15.83,304.32249689034256
15.84,301.12066896425983
15.85,297.2384779818243
15.86,293.37206074319147
15.87,290.6934482198544
15.88,289.34703761293906
15.89,289.5226712382608
15.9,290.2833261978208
15.91,291.95794538050006
15.92,295.4898448496547
15.93,298.60174035501706
15.94,301.2021172088728
15.95,302.99344221431966
15.96,303.6904637125908
15.97,303.3361147759993
15.98,300.8264228028032
15.99,295.2767553764
16.0,286.52638746236806
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,270.941405340851
16.19,265.9900926222377
16.2,261.7262461342502
16.21,258.91177912560823
16.22,257.0479377459426
16.23,258.3685877771728
16.24,261.09682321059114
16.25,262.5878886035575
16.26,264.6796285303743
16.27,267.6943354688772
16.28,269.4391056927994
16.29,270.47049263663905
16.3,271.1075815572356
16.31,272.2817062184645
16.32,273.3982442710467
16.33,273.79320492483083
16.34,273.8371575797968
16.35,273.6076353264192
16.36,272.8090012613671
16.37,271.82830553481887
16.38,271.44691080121635
16.39,271.7169129034861
16.4,272.0807652808229
16.41,272.4679263530964
16.42,272.29944178183075
16.43,272.08442070133066
16.44,271.6148294955628
16.45,271.48265506820843
16.46,271.3406699232289
16.47,271.1429828994884
16.48,271.20822003629814
16.49,271.84062690581936
16.5,273.1689147385374
16.51,274.5647490944605
16.52,275.5914580092668
16.53,276.19361736878
16.54,275.83579666205384
16.55,274.8233192220026
16.56,272.32454114867755
16.57,269.2843903975646
16.58,267.2788609388606
16.59,267.2895244383902
16.6,267.5268472482826
16.61,266.90392314283605
16.62,265.4010414450285
16.63,264.84662718791253
16.64,264.7309575316259
16.65,265.30846242367454
16.66,266.3314071189095
16.67,267.19453537218646
16.68,268.4109358156539
16.69,268.95830397771874
16.7,269.5897953725191
16.71,270.6400505766555
16.72,271.1568040639184
16.73,271.0233003727824
16.74,270.54911123889894
16.75,270.1331662901091
16.76,269.2462792086258
16.77,267.9419275736152
16.78,265.7525864238985
16.79,263.3251364355341
16.8,262.3584098383193
16.81,263.816600705539
16.82,265.3798017574891
16.83,266.88645609918666
16.84,267.1204152721292
16.85,267.28389680754435
16.86,267.7812844614498
16.87,267.9073661363006
16.88,268.15280059911294
16.89,268.54228614956605
16.9,269.38980360383005
16.91,269.0732064948003
16.92,268.69306039718504
16.93,269.5565573363292
16.94,269.5119134836614
16.95,269.1394943459448
16.96,268.87935457416114
16.97,268.8977863851026
16.98,268.5276333929549
16.99,269.22849404930355
17.0,270.1777989269748
17.01,271.07924515271003
17.02,271.45237722416874
17.03,271.51165178210164
17.04,271.7956551116402
17.05,272.7798807652401
17.06,273.5418301614177
17.07,273.7348415250472
17.08,274.22303381562386
17.09,274.34856765593145
17.1,274.77630488884233
17.11,275.1748145174151
17.12,274.9675503031541
17.13,274.4561436392576
17.14,273.6541803420366
17.15,272.4509545978733
17.16,271.01302951688285
17.17,269.6884819295796
17.18,268.7647697566651
17.19,268.9889434988913
17.2,269.45522113232465
17.21,270.1382727323719
17.22,270.9762992786535
17.23,271.72810583755444
17.24,272.36327029336474
17.25,273.1303034217782
17.26,274.28887768795914
17.27,275.6904392264946
17.28,276.6365751836422
17.29,276.95549389297463
17.3,276.44317138988026
17.31,275.5384797007265
17.32,274.896302522623
17.33,273.9542808180404
17.34,273.5044380662839
17.35,272.4562763070916
17.36,271.4909088763522
17.37,270.91693448751096
17.38,269.4275299898488
17.39,268.41521560536034
17.4,267.4753988759777
17.41,266.6682362409012
17.42,266.16879735940296
17.43,266.41258611085345
17.44,267.0587884422314
17.45,268.06846630575546
17.46,269.23589160100914
17.47,270.6347218198231
17.48,271.7573650789292
17.49,272.8052860001254
17.5,274.35813260733875
17.51,275.86473550590284
17.52,276.8698732096788
17.53,276.93071402925733
17.54,276.4572431074209
17.55,275.9844088239609
17.56,275.497691242912
17.57,274.7128191346937
17.58,273.9879851723206
17.59,273.13227129067
17.6,272.0837695847948
17.61,270.6196846881438
17.62,269.33512974349105
17.63,268.39656655483896
17.64,268.01819740429323
17.65,267.8821540029048
17.66,268.3998248890258
17.67,269.35518852683015
17.68,270.3515384421827
17.69,271.098476292982
17.7,272.1479813992049
17.71,273.8466153437948
17.72,276.26065244153585
17.73,278.4345241364934
17.74,279.2507049852847
17.75,278.3988889409421
17.76,277.7497047629242
17.77,276.85392463272814
17.78,275.58032690757915
17.79,274.5483457137282
17.8,272.7587326821667
17.81,270.69429665176415
17.82,268.49287927766017
17.83,266.9777901967871
17.84,265.6359614237396
17.85,265.1509597960895
17.86,265.7938976323252
17.87,266.6420378280576
17.88,268.0617766306046
17.89,269.70284568261246
17.9,271.58519988727755
17.91,273.158489799903
17.92,274.4967864099368
17.93,275.61786829267487
17.94,276.15623955316
17.95,276.1141542083632
17.96,275.2631306049754
17.97,274.38767771062555
17.98,273.9946823731432
17.99,274.00993106599725
18.0,274.6328971545664
18.01,275.81415287119614
18.02,278.24830806151454
18.03,281.3764648536806
18.04,284.5932075431799
18.05,290.5065777776781
18.06,295.78423772057647
18.07,301.95298475634496
18.08,305.9474580763052
18.09,308.3873684852589
18.1,310.0635238020714
18.11,310.1147747119384
18.12,309.7805731042448
18.13,308.4210119423573
18.14,304.73297546136536
18.15,300.69781017423
18.16,294.8394439089236
18.17,291.0787545386079
18.18,289.3712632536662
18.19,288.84477632986994
18.2,288.6237373399711
18.21,288.7748862142931
18.22,289.8855579583382
18.23,293.48490349227944
18.24,295.8123259279581
18.25,297.93460371322914
18.26,300.94756458541787
18.27,303.3603540666241
18.28,305.5210170542437
18.29,306.8873959240023
18.3,307.80091136533304
18.31,307.7713956643883
18.32,306.61351239264417
18.33,304.8085563081929
18.34,301.66027821956897
18.35,297.3553530767684
18.36,295.29539960906266
18.37,293.8235671133408
18.38,292.02634777160074
18.39,290.4267471243371
18.4,289.65049701774257
18.41,290.65220649467994
18.42,291.92634367002074
18.43,293.336425334784
18.44,295.0779466485818
18.45,296.20162603503115
18.46,296.72424902032714
18.47,296.0732424426657
18.48,294.6577049804647
18.49,nan
18.5,279.24337193401465
18.51,275.6523868371826
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,308.3917971901064
18.78,306.9588642472972
18.79,307.493762879385
18.8,309.71011210762936
18.81,312.1050268119361
18.82,316.01180661176807
18.83,319.35034041401246
18.84,322.18147782598066
18.85,322.0813750681532
18.86,320.8720519416951
18.87,318.3153376807083
18.88,313.8747889428223
18.89,311.1472361370141
18.9,308.57664379099697
18.91,305.5398053632987
18.92,301.3102025074161
18.93,297.1446865510486
18.94,293.0471518098039
18.95,291.039176010572
18.96,290.3851693541826
18.97,291.4565890516399
18.98,294.05262311322394
18.99,297.12496235941376
19.0,300.14000927084555
19.01,302.6431606099153
19.02,304.0456694758654
19.03,305.004327254079
19.04,305.67939054729555
19.05,307.5018848658414
19.06,308.4300002768515
19.07,308.7244632583835
19.08,307.65519576921054
19.09,304.23884141089565
19.1,298.9155020574128
19.11,293.70040887488125
19.12,291.1131505734322
19.13,nan
19.14,nan
19.15,293.7832954921138
19.16,297.0546617715634
19.17,301.5945749118378
19.18,307.17671923641683
19.19,310.5215092502522
19.2,310.9166438950462
19.21,310.23949576054446
19.22,309.6753421756079
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,300.2563375551632
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,263.88750363476936
19.4,262.0180354682502
19.41,261.01194324674066
19.42,264.125944213175
19.43,266.12406793837226
19.44,267.48729732229805
19.45,269.39250510429264
19.46,270.8326851855606
19.47,272.243956075058
19.48,273.9567705858404
19.49,275.319837007421
19.5,276.3031477527932
19.51,276.7850383177528
19.52,277.05366048388225
19.53,277.1837315325575
19.54,276.9287594634312
19.55,276.3791500896883
19.56,275.3299613387944
19.57,274.0623089024394
19.58,272.5811083872518
19.59,271.00650859222986
19.6,269.8024132278412
19.61,269.52568134882205
19.62,269.98288601108044
19.63,270.93664173869905
19.64,271.64199280423867
19.65,272.6773360283095
19.66,273.73485915777417
19.67,274.72707294913863
19.68,275.550779412763
19.69,276.04560784261395
19.7,275.7380743609602
19.71,275.01364265776607
19.72,273.7853912471465
19.73,272.13957487615767
19.74,270.5079962204865
19.75,269.32955378363744
19.76,269.72544693469456
19.77,270.7805157359254
19.78,271.86520440220613
19.79,272.6906344016612
19.8,273.931791987417
19.81,274.5853765397691
19.82,274.8731432315744
19.83,274.62620328150206
19.84,274.7138901507435
19.85,275.08260222569226
19.86,274.9084963482893
19.87,274.1077850221708
19.88,273.8159950952944
19.89,273.6614483032707
19.9,273.2669594511176
19.91,272.4962923230337
19.92,271.4857264422265
19.93,270.9619751491979
19.94,270.7258190533951
19.95,271.12764191005687
19.96,271.7183985013144
19.97,272.0513135071334
19.98,272.42678184707324
19.99,272.3433851019984
20.0,271.5227312499188
