Time,Frequency
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,nan
17.15,360.9097445476576
17.16,357.9549998582126
17.17,355.9691595388858
17.18,354.64278998899266
17.19,353.9762934350814
17.2,354.7593180373847
17.21,357.15247568428475
17.22,359.0680005520725
17.23,359.4384352747469
17.24,360.0965718556134
17.25,361.7818030121347
17.26,363.4258729251245
17.27,367.0442367351581
17.28,nan
17.29,371.6055919261953
17.3,372.396741911749
17.31,374.0102894578439
17.32,375.0714245297812
17.33,376.8258604468128
17.34,378.14149243106726
17.35,379.3941035668791
17.36,379.162929673626
17.37,377.8797630739714
17.38,372.7046818999946
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,111.83919030700284
18.23,nan
18.24,nan
18.25,124.5028913395469
18.26,124.66731243318206
18.27,124.47918052599346
18.28,124.01071709437012
18.29,123.26441658221717
18.3,122.63873179392549
18.31,121.9426257704312
18.32,121.40186307947788
18.33,121.0040610404354
18.34,120.83698973577124
18.35,120.59358796619848
18.36,120.22240502038268
18.37,119.916744053061
18.38,119.69716895039224
18.39,119.36614656725835
18.4,118.82134715382422
18.41,118.09998167078751
18.42,118.02574430675648
18.43,118.01029239027474
18.44,nan
18.45,116.114646122669
18.46,115.9227413610906
18.47,116.40829196137187
18.48,116.66156656240504
18.49,117.12899653222544
18.5,117.59255442634628
18.51,118.41594860442883
18.52,119.5215454286907
18.53,120.96956166493028
18.54,122.50374894652276
18.55,123.68274267469764
18.56,124.7509517764505
18.57,126.08504926114392
18.58,nan
18.59,nan
18.6,nan
18.61,133.382222913344
18.62,133.09805885817445
18.63,132.54201131490834
18.64,131.00507436079494
18.65,nan
18.66,nan
18.67,123.753499956091
18.68,122.42843834308324
18.69,121.29338393874792
18.7,121.1337999770302
18.71,122.0518927917456
18.72,123.01373266113356
18.73,124.07093411851407
18.74,nan
18.75,129.62184601456673
18.76,130.4996802481813
18.77,131.21188792355358
18.78,131.25641393721253
18.79,131.17042698641922
18.8,nan
18.81,nan
18.82,nan
18.83,123.3441540030424
18.84,122.49962954864968
18.85,122.5353855548967
18.86,122.83728329699534
18.87,122.97951102524188
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,128.82895989878716
18.93,129.31391027717916
18.94,129.10939241684648
18.95,128.24382370015482
18.96,126.41948845111584
18.97,124.31694147796377
18.98,123.39224861358908
18.99,122.49717947087557
19.0,nan
19.01,118.95045885432128
19.02,117.69885993208264
19.03,117.1291050881208
19.04,116.9870742358028
19.05,116.72467080024988
19.06,116.80035443062138
19.07,116.7706655260597
19.08,117.0186144064752
19.09,117.24631016278246
19.1,117.1936705705924
19.11,116.68919595799274
19.12,116.11440805473612
19.13,115.50677927595392
19.14,114.57336392723089
19.15,113.51093948343625
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,423.6880911637007
19.97,418.1991422532384
19.98,414.5089268671129
19.99,410.4913980009365
20.0,408.7124911822077
