Time,Frequency
16.78,nan
16.79,nan
16.8,279.5969404778588
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,nan
17.14,245.5451218661153
17.15,246.31298195306675
17.16,248.512201270228
17.17,252.60585241496216
17.18,253.86505536163415
17.19,253.0699448238488
17.2,250.6582566772593
17.21,247.8490766860511
17.22,245.23674762730732
17.23,243.49848478504128
17.24,244.3712994046802
17.25,246.2219732147068
17.26,247.69468578850504
17.27,248.50788364580535
17.28,248.60804424345147
17.29,247.862539445866
17.3,246.040556261314
17.31,242.1101861501674
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,nan
17.41,nan
17.42,nan
17.43,nan
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,nan
17.63,nan
17.64,nan
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,256.62001368615324
18.63,262.02625855335486
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,263.2421812377797
18.69,259.188174239176
18.7,254.10672195137224
18.71,249.61450322243712
18.72,247.07296512561103
18.73,245.4883997948289
18.74,245.13347623094003
18.75,245.69365248002447
18.76,246.85640237172728
18.77,248.56756156021407
18.78,251.31586457450095
18.79,255.3540063855396
18.8,258.8853449820083
18.81,260.48596666840353
18.82,259.0691550771918
18.83,256.6734205539978
18.84,254.05980250598347
18.85,252.34379904116463
18.86,251.53625757524787
18.87,250.4421548041263
18.88,248.90474979007763
18.89,247.49453065063904
18.9,247.06610929045175
18.91,246.22155260473104
18.92,245.5229416309708
18.93,244.59464756580635
18.94,243.76953849800475
18.95,243.3192176283437
18.96,243.55093975286445
18.97,244.91619270114225
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,255.66254908763992
19.3,258.900411662457
19.31,261.9837528924303
19.32,264.9966895901372
19.33,nan
19.34,nan
19.35,nan
19.36,273.9755025082728
19.37,272.0058385972477
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,284.900661648658
19.46,282.26536941005
19.47,278.8931945680745
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,137.8234121530403
19.59,138.10259277970397
19.6,138.05531282154084
19.61,137.3565091429367
19.62,136.43838049071897
19.63,135.51863461339445
19.64,133.5801747225178
19.65,132.28216919440928
19.66,131.9201858127679
19.67,132.09188022587955
19.68,131.62902449737
19.69,130.2478232306278
19.7,128.15223607045172
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
