Time,Frequency
17.78,221.157744775767
17.79,219.64378787434495
17.8,218.17361909309508
17.81,217.4399595696252
17.82,216.26602882558356
17.83,216.54558106992425
17.84,nan
17.85,218.50989863507743
17.86,218.00480340683131
17.87,217.606849959936
17.88,218.1176637016883
17.89,219.1846396970739
17.9,220.2801377938398
17.91,221.54547069766323
17.92,223.0794065073546
17.93,223.98609258501432
17.94,223.88480587259957
17.95,222.83010117004807
17.96,220.8158473576697
17.97,216.9858234583843
17.98,214.0892326638896
17.99,212.33634389161548
18.0,210.8878924192014
18.01,210.0033483166768
18.02,210.22839022562172
18.03,210.47878633445072
18.04,210.1804876737448
18.05,209.53880535564355
18.06,208.9202528995648
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,230.1511213695344
18.59,233.8314302215169
18.6,236.0532029163955
18.61,238.01268430396905
18.62,238.53542570614712
18.63,239.6391184236795
18.64,239.5264123908813
18.65,239.4398384087921
18.66,239.74780980800628
18.67,241.29628810857463
18.68,241.61977773788
18.69,243.12746450822277
18.7,245.23558139272583
18.71,248.2428384097936
18.72,252.75970196454543
18.73,257.13329604123254
18.74,260.85093498485264
18.75,262.95847138532844
18.76,nan
18.77,nan
18.78,nan
18.79,264.4181841043643
18.8,262.9184916426685
18.81,261.22533449295526
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,248.39232631394395
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,255.9129233892281
19.1,260.0787319246318
19.11,265.09635723578776
19.12,267.6202192802051
19.13,267.9887818772614
19.14,265.9533145199135
19.15,nan
19.16,267.5664987363248
19.17,266.77853579232914
19.18,nan
19.19,265.3723543509544
19.2,264.12745715928304
19.21,264.6650621368462
19.22,264.0880081006299
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,224.65303580121525
19.64,219.02494078739824
19.65,215.9831051432327
19.66,214.97608575503105
19.67,216.39959850543204
19.68,217.8833127262865
19.69,218.8400281373873
19.7,218.7271258609888
19.71,216.54860262005604
19.72,210.5784102758372
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
