Time,Frequency
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,323.33655265382174
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,326.646902747318
16.65,322.4069770899009
16.66,315.3676187807811
16.67,309.27133266347687
16.68,nan
16.69,nan
16.7,nan
16.71,309.41996011376955
16.72,313.3764434248721
16.73,318.2909658374209
16.74,321.886481457781
16.75,323.91755379548
16.76,nan
16.77,324.432880360753
16.78,321.3668927515384
16.79,317.2440366768601
16.8,311.76113759800006
16.81,306.2819532576465
16.82,nan
16.83,305.1386860837265
16.84,307.4028825754909
16.85,313.1751668829371
16.86,317.8551093332232
16.87,327.7585723386445
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,nan
16.93,nan
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,nan
17.0,nan
17.01,nan
17.02,nan
17.03,nan
17.04,nan
17.05,nan
17.06,nan
17.07,nan
17.08,nan
17.09,nan
17.1,nan
17.11,nan
17.12,nan
17.13,316.6258973647162
17.14,nan
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,319.24702646501447
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,nan
17.33,nan
17.34,nan
17.35,nan
17.36,nan
17.37,nan
17.38,nan
17.39,nan
17.4,281.64414157101885
17.41,279.51535019360966
17.42,278.9765199513706
17.43,279.2165841951149
17.44,279.361589224722
17.45,278.89686793334585
17.46,279.9247471334127
17.47,282.7762936641689
17.48,285.5985332472753
17.49,288.40571693986624
17.5,289.6370878817676
17.51,290.6836599860936
17.52,291.732791749856
17.53,290.95149165573685
17.54,286.7507461273233
17.55,279.93311729592216
17.56,277.9139413680267
17.57,282.0147980865008
17.58,283.759482303566
17.59,284.9690487150259
17.6,288.2371972983334
17.61,292.0065331662402
17.62,294.2692667783874
17.63,294.50717612282983
17.64,293.6284956382568
17.65,291.7229296535454
17.66,289.2683708048488
17.67,286.8497199882071
17.68,286.1488438149833
17.69,285.506008275244
17.7,284.51775817333646
17.71,284.0728219055396
17.72,285.0725725624343
17.73,287.6529093446263
17.74,289.1757423095652
17.75,290.06552371205265
17.76,290.12931673304354
17.77,nan
17.78,288.59255038400306
17.79,288.7491491543638
17.8,288.5669437948683
17.81,287.9883293292301
17.82,285.2809739027904
17.83,280.279713951451
17.84,276.1642837334524
17.85,275.24383196033403
17.86,276.57878373453434
17.87,280.5254153942214
17.88,284.4103220080441
17.89,286.5564137739973
17.9,287.323748564556
17.91,287.285443194155
17.92,286.4097411108708
17.93,285.7429158060146
17.94,285.4861515166937
17.95,285.1868760531081
17.96,283.9261633259795
17.97,283.1143453011996
17.98,282.89880149009565
17.99,282.790148407123
18.0,283.126790583404
18.01,283.44431807207053
18.02,284.6619097248178
18.03,286.11553761809984
18.04,285.9905116415114
18.05,283.76151588593007
18.06,281.4897898461675
18.07,279.8343579258415
18.08,279.2236230612121
18.09,279.65865788549206
18.1,280.0143854027908
18.11,280.8238762209098
18.12,281.9248359347348
18.13,282.94597430307914
18.14,283.6607499457904
18.15,283.9964571006119
18.16,284.4187833368611
18.17,281.9705747042418
18.18,277.9329433566333
18.19,277.0032375011381
18.2,276.4720622339579
18.21,276.3963737418155
18.22,276.3016059567869
18.23,nan
18.24,284.62517423067936
18.25,281.0484894219247
18.26,279.41110317151464
18.27,278.7730194194804
18.28,278.80899356760284
18.29,279.30192987472367
18.3,nan
18.31,nan
18.32,294.8420742722546
18.33,nan
18.34,nan
18.35,292.4018803400095
18.36,285.9866108780998
18.37,281.58140630195754
18.38,280.52333593982775
18.39,279.6714512573569
18.4,281.38320704847723
18.41,285.0770021149212
18.42,288.8836315421696
18.43,291.99251389281835
18.44,292.36266643728874
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,315.4658879799995
18.6,318.2554615898348
18.61,322.8269561446777
18.62,327.41422263854656
18.63,330.2790794133228
18.64,330.8920079358478
18.65,330.2784141301631
18.66,329.4067446960429
18.67,328.7023296849309
18.68,328.2369421775844
18.69,327.43151844864803
18.7,325.89100194029976
18.71,325.7636159509659
18.72,330.400165776997
18.73,332.7216938958396
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,363.47232742777135
19.99,353.420972956419
20.0,345.3527710563825
