Time,Frequency
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
16.44,nan
16.45,nan
16.46,nan
16.47,nan
16.48,nan
16.49,nan
16.5,nan
16.51,nan
16.52,nan
16.53,nan
16.54,nan
16.55,nan
16.56,nan
16.57,nan
16.58,nan
16.59,nan
16.6,nan
16.61,nan
16.62,nan
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,nan
16.87,nan
16.88,nan
16.89,nan
16.9,nan
16.91,nan
16.92,397.3996691687691
16.93,401.6997135770328
16.94,nan
16.95,nan
16.96,nan
16.97,nan
16.98,nan
16.99,397.8583819167319
17.0,390.5413989068278
17.01,381.7594775888275
17.02,nan
17.03,nan
17.04,nan
17.05,376.3176020623417
17.06,381.7654572356468
17.07,388.3066703195612
17.08,393.7655191625384
17.09,398.0885985663565
17.1,400.0189771163821
17.11,399.6199257013311
17.12,397.2898436320838
17.13,395.4603160839352
17.14,393.6399414108834
17.15,nan
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,nan
17.29,nan
17.3,nan
17.31,nan
17.32,355.7967038742925
17.33,353.01046412526705
17.34,352.4879742609412
17.35,352.7386295747324
17.36,353.18515242766927
17.37,354.487502666768
17.38,355.0316302129659
17.39,356.6645048412122
17.4,357.7485874184484
17.41,358.2567448849162
17.42,357.8862902078166
17.43,357.2859836026256
17.44,356.9393077133584
17.45,356.13868413602574
17.46,354.59746757541296
17.47,352.9976075304763
17.48,351.4518253022819
17.49,349.5373611492183
17.5,347.9204607174024
17.51,346.09659575469544
17.52,344.98460992907127
17.53,345.7054492716588
17.54,348.4642655688484
17.55,352.12062183148066
17.56,355.05936385354767
17.57,358.5717937538815
17.58,360.92488476121
17.59,362.3824240457379
17.6,362.4732092767455
17.61,360.1924596624109
17.62,357.5203007824699
17.63,353.9167452712276
17.64,348.8544478590899
17.65,nan
17.66,nan
17.67,nan
17.68,nan
17.69,nan
17.7,351.07816387492664
17.71,357.51375515787515
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,nan
18.51,nan
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,350.9996838402568
19.11,352.4835200023116
19.12,353.2800159868001
19.13,353.4027630208513
19.14,351.9614559792428
19.15,351.6004755848922
19.16,351.4546489865817
19.17,352.29611715627385
19.18,353.5105059019298
19.19,356.0660296597195
19.2,359.0581921906604
19.21,361.725783259851
19.22,363.43140192312376
19.23,363.6858595508869
19.24,361.99506264411247
19.25,358.5395473635205
19.26,354.92049540218136
19.27,351.88358374292
19.28,349.7107856363445
19.29,348.0412960781735
19.3,346.586102479701
19.31,nan
19.32,nan
19.33,nan
19.34,350.2302823838597
19.35,356.77554518996686
19.36,361.6600494621715
19.37,nan
19.38,nan
19.39,nan
19.4,371.6222589628142
19.41,368.3395684951388
19.42,nan
19.43,355.180819529424
19.44,351.2611393657677
19.45,nan
19.46,nan
19.47,nan
19.48,357.5867611274868
19.49,362.3016889915909
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,269.3130229825958
19.62,264.26525776721485
19.63,262.05544486312465
19.64,262.5331208631051
19.65,263.3578036668748
19.66,263.7752648710979
19.67,263.4583944667638
19.68,262.26140774857066
19.69,260.2354907547651
19.7,258.63103339710585
19.71,257.3286025721303
19.72,257.13059230165595
19.73,258.21707428068487
19.74,262.7325461930732
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
