Time,Frequency
17.68,nan
17.69,nan
17.7,nan
17.71,nan
17.72,nan
17.73,nan
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,216.1483510042692
18.02,219.12714183203605
18.03,220.71089096695968
18.04,221.37099457079063
18.05,221.7085073915497
18.06,222.1673317706312
18.07,223.12478987085385
18.08,223.6248528940628
18.09,223.68512196076017
18.1,222.67050219176892
18.11,222.23653301319757
18.12,222.1368913448768
18.13,222.7701981052485
18.14,224.33763070829207
18.15,227.00435288325968
18.16,229.58855602680524
18.17,230.65538782937784
18.18,230.65993735311545
18.19,230.35769206470317
18.2,230.32390102206796
18.21,231.0404272807321
18.22,232.68126116541703
18.23,234.7118153066088
18.24,238.0042583990773
18.25,242.3396987540232
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,224.35346429601597
18.33,222.50995643629727
18.34,219.4466109271411
18.35,214.8331772613494
18.36,211.69684309647903
18.37,210.7086718713932
18.38,211.57775526170607
18.39,214.1752272799337
18.4,218.1463418995458
18.41,220.00529908155107
18.42,221.1610921167894
18.43,nan
18.44,nan
18.45,nan
18.46,nan
18.47,nan
18.48,nan
18.49,nan
18.5,232.43460305619703
18.51,228.1743072385865
18.52,224.2328058119428
18.53,218.39449839124137
18.54,213.058427015142
18.55,208.8190923598956
18.56,208.20381775135505
18.57,209.07049056722155
18.58,210.2258999988653
18.59,212.35308344090947
18.6,217.99326148601773
18.61,223.65053406936607
18.62,229.22867982804632
18.63,233.64632018454148
18.64,234.94807542329863
18.65,234.9496422873608
18.66,233.5199045400869
18.67,231.50612959969925
18.68,227.7561389337093
18.69,225.55522164104616
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,nan
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
