Time,Frequency
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,257.0711989263002
16.16,260.98034571920203
16.17,266.2958440535185
16.18,270.1986241499864
16.19,272.3927816833233
16.2,273.5594082290568
16.21,274.0885968831485
16.22,274.22915419790303
16.23,273.05809262608994
16.24,271.013834088086
16.25,267.6546431168393
16.26,262.4950142114707
16.27,257.6530323397552
16.28,255.744901506535
16.29,255.71995678439745
16.3,257.44941097672034
16.31,261.55311394223907
16.32,266.4691867742514
16.33,271.1336147911576
16.34,273.8756103616313
16.35,276.1276166134344
16.36,277.2639093829732
16.37,277.7778936193222
16.38,276.15941795202644
16.39,272.8820838357858
16.4,269.0845815491599
16.41,265.7727380066494
16.42,262.8303777712628
16.43,260.3528166499321
16.44,259.9612222782158
16.45,262.3382608930066
16.46,265.0343614962519
16.47,266.7892738631561
16.48,267.4832737796215
16.49,265.6210071778917
16.5,nan
16.51,nan
16.52,nan
16.53,263.40700650052634
16.54,265.45723568493503
16.55,265.3350690670055
16.56,265.8686950779475
16.57,265.2056480151138
16.58,262.64490309575194
16.59,262.43807133858377
16.6,263.0602445179426
16.61,264.1302299229039
16.62,264.54586462494115
16.63,nan
16.64,nan
16.65,nan
16.66,nan
16.67,nan
16.68,nan
16.69,nan
16.7,nan
16.71,nan
16.72,nan
16.73,nan
16.74,nan
16.75,nan
16.76,nan
16.77,nan
16.78,nan
16.79,nan
16.8,nan
16.81,nan
16.82,nan
16.83,nan
16.84,nan
16.85,nan
16.86,278.64701600988275
16.87,275.2957991028068
16.88,nan
16.89,nan
16.9,276.29788738439515
16.91,279.65858368329
16.92,284.7607970775689
16.93,289.12653645067627
16.94,292.3792080676413
16.95,294.3104181940441
16.96,294.0592865511649
16.97,292.20632313823154
16.98,290.3067269715356
16.99,288.41492472933686
17.0,284.6122511768467
17.01,281.1164823770128
17.02,280.1528149440335
17.03,280.3298748736972
17.04,281.6539183006135
17.05,283.64463223076086
17.06,287.2572755227412
17.07,289.3431650847111
17.08,nan
17.09,nan
17.1,268.12109003162163
17.11,nan
17.12,270.80439347909817
17.13,273.22390241834586
17.14,276.6207446241294
17.15,279.5973631984171
17.16,nan
17.17,nan
17.18,nan
17.19,nan
17.2,nan
17.21,nan
17.22,nan
17.23,nan
17.24,nan
17.25,nan
17.26,nan
17.27,nan
17.28,245.40139252638247
17.29,249.67092340041464
17.3,255.32596590879436
17.31,259.19112680538444
17.32,261.8785410804193
17.33,263.68398084086454
17.34,264.7774851224598
17.35,264.8726399870879
17.36,264.2433251408737
17.37,262.92622829044217
17.38,260.84785514780725
17.39,258.9872133969941
17.4,258.27995494041306
17.41,259.38068184153724
17.42,262.16636676865494
17.43,266.2348230243117
17.44,nan
17.45,nan
17.46,nan
17.47,nan
17.48,nan
17.49,nan
17.5,nan
17.51,nan
17.52,nan
17.53,nan
17.54,nan
17.55,nan
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,300.1408233080108
17.63,297.68737060405107
17.64,297.12588163916973
17.65,297.48161473616
17.66,297.06412508124214
17.67,295.9593421700556
17.68,294.0270835533016
17.69,294.4520056969576
17.7,294.79714777025896
17.71,296.02593224142595
17.72,295.73974035419303
17.73,294.60131415236435
17.74,292.0041244502456
17.75,289.04596860282527
17.76,nan
17.77,277.59878035752365
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,255.6604505120757
17.85,260.7526163913082
17.86,266.7073564026457
17.87,270.6958088465366
17.88,273.6061491978356
17.89,274.67143910794374
17.9,nan
17.91,274.9845276879569
17.92,273.88759464187603
17.93,271.7094456312433
17.94,268.05179158942803
17.95,264.3796483614465
17.96,256.8931156550259
17.97,nan
17.98,nan
17.99,nan
18.0,255.5722376503519
18.01,260.00062592141103
18.02,266.26918032461776
18.03,270.4962814063
18.04,272.7479031573377
18.05,274.04701103778973
18.06,275.0963021880937
18.07,275.8687324728238
18.08,275.9378598432384
18.09,274.3724020743131
18.1,270.95742864923176
18.11,266.9848073013302
18.12,263.35662189952325
18.13,260.1237900337724
18.14,258.2031525634164
18.15,258.0191831757764
18.16,259.34855074439224
18.17,261.45638080926483
18.18,263.8040595998932
18.19,265.9745519806116
18.2,268.6800665872203
18.21,272.0624206779632
18.22,273.8115366320033
18.23,274.4740113191131
18.24,273.9358909620748
18.25,273.0637560969008
18.26,272.5067197371349
18.27,272.161638158593
18.28,269.2284319429233
18.29,nan
18.3,nan
18.31,nan
18.32,312.5887366451301
18.33,313.0475363824617
18.34,312.7383587183345
18.35,313.20367598445813
18.36,313.56747746624416
18.37,313.7203741082688
18.38,313.64932028187366
18.39,311.08404120713897
18.4,305.377921012284
18.41,300.1279201799403
18.42,293.46625064437313
18.43,288.6622528572014
18.44,nan
18.45,nan
18.46,nan
18.47,285.06736912603026
18.48,287.56244600176603
18.49,290.7571417228927
18.5,294.4968564736449
18.51,298.5394173278388
18.52,301.3337158146778
18.53,302.28222481482027
18.54,302.25970850835574
18.55,300.7271481595635
18.56,297.7081785551038
18.57,294.1621446231006
18.58,290.3553021121687
18.59,286.0749636906086
18.6,282.9151272078027
18.61,281.32720835742833
18.62,281.1359795197885
18.63,282.82302048873413
18.64,285.5501106558503
18.65,288.7779049889706
18.66,291.9289382796556
18.67,294.19594782747663
18.68,294.9320072807435
18.69,294.35940036628006
18.7,292.9112513164192
18.71,290.7543492461448
18.72,nan
18.73,nan
18.74,276.9739905953147
18.75,nan
18.76,nan
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,287.5157283921822
19.02,285.5555415601699
19.03,286.6179870782092
19.04,288.47141401043405
19.05,289.2495165248062
19.06,290.0205957036859
19.07,294.04976519699994
19.08,297.16325941739046
19.09,299.4016514887679
19.1,301.7940590542552
19.11,304.2616792357538
19.12,nan
19.13,nan
19.14,nan
19.15,304.94690291439366
19.16,300.1959876552345
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,255.1082548640126
19.44,259.626771650037
19.45,264.2217575080832
19.46,267.4785460418988
19.47,269.30039629417047
19.48,270.0946917041566
19.49,270.8821430403484
19.5,270.99360829149657
19.51,270.7194623170309
19.52,270.49305354628865
19.53,269.48216645934144
19.54,267.9490370515505
19.55,266.1464065783856
19.56,260.55520033394737
19.57,255.4095611292988
19.58,nan
19.59,nan
19.6,nan
19.61,257.4334801720745
19.62,260.3788037717828
19.63,264.2330581094509
19.64,268.167156245748
19.65,271.23227051865666
19.66,273.2435474604325
19.67,275.9661432194236
19.68,278.8948083338676
19.69,281.23181411000905
19.7,280.2378650595814
19.71,277.7129369211765
19.72,275.6490511804129
19.73,273.44726038373364
19.74,269.9996209536424
19.75,264.7490351155493
19.76,258.34724408011
19.77,256.124941322017
19.78,257.18995202507347
19.79,259.5206733308464
19.8,262.6062938633205
19.81,265.7357984283949
19.82,268.91348909775456
19.83,272.08294885448515
19.84,274.4400899747965
19.85,276.2694647518899
19.86,276.945302060926
19.87,276.49900403445844
19.88,274.25569261912733
19.89,271.8827060131867
19.9,268.3402343512153
19.91,265.3322182454104
19.92,261.67091765782897
19.93,258.4477424903925
19.94,257.46105389888544
19.95,258.03589943827654
19.96,261.49242643020585
19.97,266.6891682731134
19.98,269.5234604435923
19.99,271.538668898082
20.0,270.6021092613687
