Time,Frequency
17.51,nan
17.52,129.5104846447618
17.53,130.2982883691352
17.54,131.97080442006427
17.55,133.3329992806095
17.56,nan
17.57,nan
17.58,nan
17.59,nan
17.6,nan
17.61,nan
17.62,270.75490573221094
17.63,272.0844962575297
17.64,272.70273721815835
17.65,273.91098832789726
17.66,274.82442018642337
17.67,274.1153736607364
17.68,272.5688175350021
17.69,270.86624935245385
17.7,268.1700190358844
17.71,265.14544132274125
17.72,262.72347295720454
17.73,259.32471681118795
17.74,nan
17.75,nan
17.76,nan
17.77,nan
17.78,nan
17.79,nan
17.8,nan
17.81,nan
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,125.67849418495015
17.98,124.17506334943364
17.99,121.99736763749937
18.0,118.19389350885444
18.01,115.61750215246975
18.02,nan
18.03,115.25235642052148
18.04,117.33352104575448
18.05,119.65594194756758
18.06,124.70323907070224
18.07,127.62427349554116
18.08,130.41891132341576
18.09,133.64781979981575
18.1,136.59404652838464
18.11,139.38448673542558
18.12,141.20054046138452
18.13,141.2897640462741
18.14,139.83018894991048
18.15,138.3999690234986
18.16,137.5278803449106
18.17,136.83040532724044
18.18,135.98346932272045
18.19,135.7248274339327
18.2,135.56541587861577
18.21,135.5604735534309
18.22,135.4324722500402
18.23,135.01666545251538
18.24,134.818312765156
18.25,134.3283963398098
18.26,133.9063660484503
18.27,133.64048153013044
18.28,133.20720536158154
18.29,132.6801607519314
18.3,132.2513500033917
18.31,131.55857405469922
18.32,130.8957576676125
18.33,130.50577543535368
18.34,130.5989482902088
18.35,131.31169729875543
18.36,132.8844773697096
18.37,135.19995342160558
18.38,136.7232460221111
18.39,137.50975147080226
18.4,137.69444321488174
18.41,137.2996478869106
18.42,136.94509028127433
18.43,136.14291434352734
18.44,135.35480000018134
18.45,135.3355806363187
18.46,136.36987313097796
18.47,137.73808729035173
18.48,139.22485930367037
18.49,141.1194924919263
18.5,nan
18.51,151.241386313321
18.52,nan
18.53,nan
18.54,nan
18.55,nan
18.56,nan
18.57,nan
18.58,nan
18.59,nan
18.6,nan
18.61,nan
18.62,nan
18.63,nan
18.64,nan
18.65,nan
18.66,nan
18.67,nan
18.68,nan
18.69,nan
18.7,nan
18.71,nan
18.72,nan
18.73,nan
18.74,98.3300154603122
18.75,98.12328887814024
18.76,97.69209660565517
18.77,nan
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,94.15808402429056
18.83,93.6801054322123
18.84,93.25646102567396
18.85,92.79755982725422
18.86,93.08886772415286
18.87,93.9146433618114
18.88,nan
18.89,nan
18.9,nan
18.91,95.27171809942514
18.92,94.85544878714572
18.93,nan
18.94,93.3976037112209
18.95,92.46610438762362
18.96,91.49761212083092
18.97,90.59351660978842
18.98,nan
18.99,nan
19.0,nan
19.01,87.53449062590894
19.02,87.15614741881687
19.03,86.70665587068258
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,90.7765602723942
19.1,91.74312033193914
19.11,91.88649851844406
19.12,91.8249618300169
19.13,91.60642870415884
19.14,91.24505350264025
19.15,90.19520181659364
19.16,89.19717917759769
19.17,88.32190343041344
19.18,99.24572436375216
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,nan
19.49,nan
19.5,nan
19.51,nan
19.52,nan
19.53,nan
19.54,nan
19.55,nan
19.56,nan
19.57,nan
19.58,nan
19.59,nan
19.6,nan
19.61,nan
19.62,nan
19.63,nan
19.64,nan
19.65,nan
19.66,nan
19.67,nan
19.68,nan
19.69,nan
19.7,nan
19.71,nan
19.72,nan
19.73,nan
19.74,nan
19.75,nan
19.76,nan
19.77,nan
19.78,nan
19.79,nan
19.8,nan
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
