Time,Frequency
17.82,nan
17.83,nan
17.84,nan
17.85,nan
17.86,nan
17.87,nan
17.88,nan
17.89,nan
17.9,nan
17.91,nan
17.92,nan
17.93,nan
17.94,nan
17.95,nan
17.96,nan
17.97,nan
17.98,nan
17.99,nan
18.0,nan
18.01,nan
18.02,nan
18.03,nan
18.04,nan
18.05,nan
18.06,nan
18.07,nan
18.08,nan
18.09,nan
18.1,nan
18.11,nan
18.12,nan
18.13,nan
18.14,nan
18.15,nan
18.16,nan
18.17,nan
18.18,nan
18.19,nan
18.2,nan
18.21,nan
18.22,nan
18.23,nan
18.24,nan
18.25,nan
18.26,nan
18.27,nan
18.28,nan
18.29,nan
18.3,nan
18.31,nan
18.32,nan
18.33,nan
18.34,nan
18.35,nan
18.36,nan
18.37,nan
18.38,nan
18.39,nan
18.4,nan
18.41,nan
18.42,nan
18.43,nan
18.44,nan
18.45,nan
18.46,250.5445911673463
18.47,245.1102740962619
18.48,242.88542370988864
18.49,242.3804986177188
18.5,242.24260456685363
18.51,242.30592768981413
18.52,242.54264188750176
18.53,242.79109180257785
18.54,244.243350073468
18.55,250.1073097851128
18.56,254.79806491590944
18.57,258.16421215311226
18.58,nan
18.59,nan
18.6,nan
18.61,254.2122012081795
18.62,250.71208711440732
18.63,246.19040766503048
18.64,241.68488792356288
18.65,237.05507934400643
18.66,nan
18.67,235.67455791894065
18.68,236.73004854262413
18.69,239.2378536800679
18.7,nan
18.71,244.53507858495053
18.72,245.9758289328659
18.73,249.12908435102395
18.74,254.32294158910824
18.75,nan
18.76,nan
18.77,252.62277639543584
18.78,nan
18.79,nan
18.8,nan
18.81,nan
18.82,nan
18.83,nan
18.84,nan
18.85,nan
18.86,nan
18.87,nan
18.88,nan
18.89,nan
18.9,nan
18.91,nan
18.92,nan
18.93,nan
18.94,nan
18.95,nan
18.96,nan
18.97,nan
18.98,nan
18.99,nan
19.0,nan
19.01,nan
19.02,nan
19.03,nan
19.04,nan
19.05,nan
19.06,nan
19.07,nan
19.08,nan
19.09,nan
19.1,nan
19.11,nan
19.12,nan
19.13,nan
19.14,nan
19.15,nan
19.16,nan
19.17,nan
19.18,nan
19.19,nan
19.2,nan
19.21,nan
19.22,nan
19.23,nan
19.24,nan
19.25,nan
19.26,nan
19.27,nan
19.28,nan
19.29,nan
19.3,nan
19.31,nan
19.32,nan
19.33,nan
19.34,nan
19.35,nan
19.36,nan
19.37,nan
19.38,nan
19.39,nan
19.4,nan
19.41,nan
19.42,nan
19.43,nan
19.44,nan
19.45,nan
19.46,nan
19.47,nan
19.48,225.05386230848137
19.49,nan
19.5,239.5630817318048
19.51,244.0461176775456
19.52,245.7416540190536
19.53,244.9148913143152
19.54,244.24579116537316
19.55,242.9922657423321
19.56,240.75417811657744
19.57,240.05860918977584
19.58,241.00764221225467
19.59,243.0792605938988
19.6,245.05978374006364
19.61,247.09123207030103
19.62,248.6677229628384
19.63,250.23202022210688
19.64,254.5226202690252
19.65,259.74533663363854
19.66,261.5028489688763
19.67,261.0923066952319
19.68,260.56657454801035
19.69,259.29840528078626
19.7,257.3551654483738
19.71,253.8967220559352
19.72,248.19156969536903
19.73,238.3720090917558
19.74,nan
19.75,nan
19.76,235.5529831057612
19.77,239.07372209712747
19.78,243.94326383077416
19.79,249.1397252275372
19.8,254.4090502176834
19.81,nan
19.82,nan
19.83,nan
19.84,nan
19.85,nan
19.86,nan
19.87,nan
19.88,nan
19.89,nan
19.9,nan
19.91,nan
19.92,nan
19.93,nan
19.94,nan
19.95,nan
19.96,nan
19.97,nan
19.98,nan
19.99,nan
20.0,nan
